262	185	57	37
262	183	55	37
264	186	53	38
265	188	52	42
265	188	51	42
265	188	52	42
264	188	49	45
264	186	47	49
266	186	44	52
266	185	39	53
266	186	39	52
269	186	34	50
269	190	36	45
267	191	43	41
266	191	46	43
265	189	50	47
265	189	50	46
265	190	54	47
264	189	52	47
262	189	54	46
260	189	55	46
257	188	55	47
256	187	57	47
255	186	54	48
252	179	56	48
252	174	54	52
250	173	53	53
250	179	52	48
249	179	54	48
251	179	51	46
252	179	48	34
258	180	41	35
261	181	33	34
262	182	33	34
262	182	32	34
260	183	36	34
259	179	39	37
258	177	40	39
258	174	41	43
258	174	41	43
257	173	42	43
258	173	42	44
259	171	42	46
260	170	42	48
259	170	44	47
258	170	46	48
258	171	46	48
258	171	48	47
256	174	49	45
257	175	50	44
257	175	50	44
258	175	51	44
258	176	51	44
259	176	51	44
260	176	50	44
261	176	49	44
261	177	50	43
261	179	50	42
261	179	50	42
262	180	50	42
261	181	51	41
262	182	51	41
262	182	51	40
262	182	51	41
263	182	51	41
264	182	51	42
264	182	52	42
264	183	51	41
265	185	52	40
266	187	51	37
266	187	51	37
265	188	52	35
265	187	54	37
266	186	55	38
267	186	56	39
267	188	59	39
267	188	58	39
268	189	56	40
269	190	52	40
278	190	43	40
281	190	38	39
283	189	34	39
283	189	33	39
283	187	34	39
282	185	37	38
282	183	40	39
281	182	46	52
282	181	48	51
282	181	49	51
282	179	52	52
280	178	59	51
277	177	65	51
279	176	65	48
278	175	66	48
277	175	66	47
277	174	65	47
277	174	64	47
274	175	63	46
274	178	62	42
273	180	60	39
272	180	61	39
272	183	60	37
271	182	58	37
271	183	56	36
271	182	54	38
270	184	53	37
271	181	52	40
271	181	52	40
272	183	52	38
271	178	50	44
272	177	48	45
274	182	43	39
275	182	41	39
276	176	43	40
279	175	38	34
282	174	40	37
281	172	41	43
277	172	45	44
277	172	46	44
274	171	52	45
272	173	55	43
268	174	58	43
266	174	58	42
266	173	59	43
266	174	59	43
264	173	60	44
265	174	59	43
265	176	60	41
267	178	59	39
268	181	58	36
268	181	58	37
270	182	57	35
270	183	56	35
270	185	56	34
271	185	55	33
273	185	54	34
273	185	54	34
274	183	53	36
274	181	53	38
275	178	52	41
278	175	52	44
277	175	52	44
278	176	51	44
281	177	42	43
273	181	50	39
279	183	43	36
278	182	43	33
287	181	35	32
286	180	37	32
294	180	33	32
295	179	34	33
286	179	45	34
291	178	45	32
290	177	50	32
289	177	52	32
292	178	53	31
295	177	55	32
295	177	56	31
294	176	60	31
292	175	63	33
291	175	63	33
289	173	66	32
289	173	65	35
288	173	66	35
287	171	64	39
288	169	62	41
288	169	62	41
286	168	60	42
283	168	59	42
281	168	57	42
278	169	56	42
277	171	56	40
277	170	56	41
275	171	56	41
274	174	57	38
273	175	56	38
273	175	57	39
272	176	58	39
272	176	58	40
271	177	58	39
270	177	59	39
269	177	60	39
269	178	60	39
269	178	61	39
268	178	60	39
269	177	61	39
269	178	60	39
268	177	60	40
268	177	60	40
267	178	61	40
267	178	60	40
266	179	61	40
266	178	62	39
266	179	62	39
266	179	63	39
265	180	63	38
266	179	63	38
266	180	64	39
265	180	64	39
264	180	64	38
263	179	64	40
262	179	63	39
262	178	64	40
261	179	62	40
260	177	62	41
259	176	60	42
258	175	59	43
257	174	58	43
257	174	58	43
256	175	58	43
256	177	59	41
254	178	61	40
254	179	62	39
253	179	64	38
254	179	64	38
254	180	63	39
253	180	65	38
252	179	66	39
252	179	66	39
251	183	67	35
252	179	66	38
249	179	66	39
250	177	66	41
249	177	65	41
250	175	64	44
248	176	64	43
249	174	64	44
250	176	64	42
250	177	65	42
249	178	66	42
249	178	67	41
250	178	68	42
250	178	68	41
250	177	69	43
252	176	70	44
253	175	71	43
255	175	72	45
256	176	73	44
256	175	73	42
261	177	70	42
268	175	64	38
275	174	56	36
280	174	53	36
285	172	49	42
283	171	50	42
285	170	48	46
287	168	48	48
285	168	47	48
285	166	47	49
285	164	46	52
286	164	47	52
285	162	47	54
284	161	46	55
285	158	44	58
284	157	42	59
283	156	42	61
283	156	42	61
283	156	41	54
286	159	37	44
292	157	31	41
293	157	30	40
292	157	30	41
292	156	30	42
287	152	35	46
285	154	37	44
284	155	37	43
285	156	37	43
285	156	37	43
285	157	36	42
288	159	36	42
290	162	35	39
292	158	34	43
292	161	33	41
293	159	33	43
294	160	33	42
294	161	32	42
295	162	32	40
296	162	32	40
297	160	31	42
298	160	31	42
298	159	30	42
300	160	30	43
301	158	30	44
301	156	29	47
302	153	29	51
302	152	28	51
303	152	29	51
303	153	28	50
303	152	28	49
302	152	28	49
302	152	29	48
302	153	29	47
302	153	29	47
303	155	29	46
303	153	28	45
301	153	26	39
300	152	26	34
297	153	27	34
298	153	26	34
296	154	28	34
294	153	30	35
291	149	32	39
290	147	33	41
287	150	34	38
288	147	34	40
286	147	36	40
284	150	37	38
282	148	38	39
280	150	38	38
280	146	35	33
280	147	34	31
278	144	32	29
275	144	35	32
272	143	37	35
269	142	40	36
267	142	44	36
268	141	45	36
265	141	48	36
262	143	52	35
257	140	55	36
254	142	54	35
251	141	54	34
250	141	53	35
247	140	49	29
244	140	47	28
239	140	48	29
233	142	52	28
227	143	55	28
228	142	55	28
223	143	59	28
218	143	63	29
216	142	65	30
215	142	53	30
213	144	50	30
213	143	50	30
212	146	51	29
209	149	55	28
208	152	57	28
205	155	62	30
204	153	66	32
205	153	67	32
206	153	62	33
205	155	52	35
204	158	48	33
202	161	51	30
200	165	51	30
200	165	52	32
198	166	55	36
198	168	57	41
196	169	59	40
196	170	50	40
197	171	44	39
197	171	43	39
198	173	42	37
199	175	40	38
200	176	39	38
203	175	36	38
205	174	35	38
205	174	35	38
211	172	32	42
215	171	28	40
217	171	25	40
221	173	23	38
222	176	25	34
223	176	23	34
222	178	28	30
223	179	34	30
226	179	44	29
232	179	43	32
243	177	44	39
240	177	46	38
246	175	51	39
253	176	53	41
260	178	57	39
264	178	63	41
273	181	62	41
273	181	61	44
279	185	67	41
284	183	75	44
287	190	79	39
288	190	82	37
298	190	81	38
299	190	79	37
311	190	66	38
318	189	60	37
321	188	59	37
323	184	58	42
322	181	58	44
322	184	58	43
322	182	58	43
321	179	56	48
319	178	54	51
319	177	49	41
326	174	37	37
327	174	36	36
329	172	32	33
331	171	31	35
330	170	31	35
325	160	31	47
318	159	40	47
320	160	38	46
313	160	38	45
307	157	36	44
301	155	32	37
295	154	34	30
287	153	35	31
287	153	35	30
277	152	43	32
269	148	49	35
263	149	50	36
255	150	55	34
249	150	50	27
248	150	49	26
242	150	46	26
234	149	47	28
225	151	51	27
215	153	55	25
206	155	61	25
205	153	62	26
198	154	65	27
191	154	59	28
186	154	52	27
179	157	49	29
171	160	51	26
171	161	51	26
164	164	52	25
158	166	56	32
153	166	58	36
153	168	47	35
154	170	39	35
154	171	39	34
155	175	34	33
155	178	31	37
157	179	28	37
161	180	23	36
164	180	21	38
164	179	21	37
167	180	20	37
167	181	23	37
163	185	29	36
168	187	30	34
174	189	35	34
175	189	34	33
179	190	40	37
185	189	44	40
193	189	47	40
205	192	45	37
210	194	48	34
211	193	47	34
221	195	49	45
222	198	63	39
227	199	70	39
231	198	78	38
235	197	88	37
234	197	88	38
246	194	87	35
268	193	71	34
286	192	58	35
298	192	54	38
308	191	50	38
310	191	48	38
314	190	49	39
321	189	50	39
324	186	53	42
325	181	57	46
332	178	51	36
334	177	49	34
345	172	39	35
349	167	37	35
352	162	33	41
354	156	33	46
355	154	33	48
356	154	32	48
356	148	31	54
356	148	29	53
358	150	27	39
359	143	27	38
359	146	27	31
358	149	27	29
359	147	26	30
356	147	28	31
350	145	34	31
345	144	39	32
340	140	41	34
339	137	42	36
333	142	38	27
329	141	33	25
320	140	36	26
313	143	38	24
304	143	44	23
304	142	45	23
298	144	49	22
292	144	50	21
286	142	43	21
279	142	42	22
273	144	42	24
273	143	42	24
265	145	47	22
256	146	48	22
247	147	54	22
240	146	59	25
233	145	52	28
233	145	52	28
228	147	46	26
223	149	44	26
214	151	48	26
207	152	51	27
200	152	55	31
198	153	56	31
192	151	58	35
188	154	52	35
184	157	46	34
180	160	38	31
176	164	37	31
176	163	37	30
174	166	35	36
173	168	35	36
171	168	35	40
171	170	32	41
170	171	26	42
170	170	26	41
171	174	23	39
168	178	26	35
167	182	33	33
167	184	39	35
168	185	46	36
167	185	46	34
166	184	53	39
173	183	56	40
189	184	44	37
191	186	49	33
199	188	50	34
200	188	48	34
204	190	57	30
210	189	63	28
214	188	67	30
222	184	66	30
235	181	56	34
235	181	57	36
244	178	51	34
253	175	47	37
259	170	47	41
263	167	47	44
267	168	51	45
267	167	51	45
268	167	54	42
279	161	44	37
288	156	37	36
293	156	32	33
296	158	31	30
297	157	30	30
299	148	27	39
300	148	26	39
299	151	27	34
297	146	27	33
292	146	27	30
293	145	26	30
286	145	31	27
279	143	36	30
274	143	40	29
268	143	45	27
262	143	48	26
263	143	48	26
257	144	51	24
252	142	49	23
248	143	42	22
242	143	45	21
235	145	47	20
236	145	46	21
226	146	52	22
219	146	55	25
214	145	58	28
207	145	50	29
203	145	45	30
203	146	44	30
200	148	42	27
194	150	40	27
191	152	42	32
185	153	46	32
182	153	48	37
181	153	49	37
180	155	37	36
179	156	32	34
180	160	28	32
183	163	22	31
183	164	19	30
184	164	19	29
183	164	19	39
182	164	20	43
181	166	24	42
180	167	28	40
182	172	34	35
181	172	34	35
182	176	42	33
184	179	49	30
187	180	54	29
187	181	61	29
187	180	68	31
187	180	66	31
200	178	60	34
212	178	50	35
222	178	51	36
227	174	56	41
232	174	57	41
233	178	57	37
240	176	57	38
244	175	60	42
247	173	66	42
257	170	63	38
272	167	52	34
271	168	53	33
281	165	45	33
288	159	41	38
293	154	39	43
297	152	38	45
299	151	39	46
299	153	39	44
302	153	40	39
308	152	36	34
312	148	31	28
315	144	24	33
317	142	29	35
317	141	28	35
316	141	30	35
315	139	30	34
311	138	34	35
311	141	33	28
304	140	33	26
305	141	32	25
299	140	31	25
294	141	33	23
286	142	40	24
279	142	47	23
277	141	47	22
275	141	50	22
270	140	55	22
262	137	53	24
256	136	44	23
252	137	44	24
245	138	44	23
246	138	43	23
238	141	48	22
229	142	52	23
224	142	54	26
218	142	57	31
213	143	51	32
212	142	51	33
211	144	44	31
207	147	39	30
201	151	37	26
199	153	35	28
195	153	36	34
195	154	37	33
193	154	37	36
192	155	34	37
192	157	29	36
192	159	24	34
193	163	21	33
193	163	21	33
192	167	21	32
191	168	24	35
191	169	30	37
190	169	36	40
191	169	40	42
192	169	38	42
197	171	32	42
201	173	37	38
202	178	43	35
205	180	50	32
207	182	55	30
205	182	59	31
208	182	66	29
212	179	71	31
225	177	64	34
240	176	54	36
248	175	53	37
248	176	50	35
254	173	54	40
260	170	55	44
264	174	57	41
267	172	58	42
272	170	56	38
272	170	56	38
282	166	47	36
292	163	36	34
298	160	32	37
301	156	30	39
304	155	29	41
304	155	28	42
305	150	25	45
306	151	24	42
307	151	24	32
305	150	25	29
301	147	31	31
300	147	31	32
294	147	37	34
291	145	38	34
286	145	44	35
281	145	47	34
278	147	45	30
278	147	43	30
273	146	44	26
266	145	42	25
261	148	45	22
253	150	50	22
246	151	53	21
245	151	54	22
240	151	56	23
234	150	61	25
227	151	52	27
223	152	45	28
218	153	42	27
219	154	43	27
213	157	41	26
206	159	44	29
201	159	45	31
197	160	47	34
192	161	45	34
193	161	44	34
192	163	38	31
190	166	33	31
190	170	30	28
189	173	28	25
186	174	29	32
186	174	30	33
185	175	29	34
187	175	26	35
187	174	26	35
187	175	23	36
187	176	21	34
187	176	21	33
188	177	22	32
186	178	30	32
183	180	36	31
184	181	41	32
183	179	45	35
183	180	46	35
186	179	47	36
193	180	45	38
196	181	45	35
200	183	47	34
202	185	50	33
202	184	48	32
204	183	51	33
206	182	54	34
206	180	59	36
207	178	60	38
208	179	62	38
208	179	62	38
209	180	65	36
209	184	66	32
210	178	67	38
217	180	63	35
224	179	57	36
223	179	57	35
231	179	51	34
234	175	45	35
237	172	42	40
239	170	39	42
241	167	40	46
241	167	39	46
243	166	38	46
244	163	36	49
247	165	36	47
247	164	34	48
248	166	26	45
248	165	25	46
247	166	24	44
243	169	29	36
237	169	34	32
232	169	38	31
227	173	43	27
227	172	43	27
221	175	48	25
217	175	52	25
214	174	53	25
211	175	55	26
205	174	60	29
205	174	60	28
201	174	60	32
197	173	62	33
196	174	50	32
194	175	45	32
193	177	40	30
193	177	40	29
193	179	37	29
194	178	35	32
192	179	35	36
192	179	33	39
191	178	32	40
191	179	32	40
194	179	30	39
193	180	25	39
194	182	22	37
195	185	22	32
194	187	29	30
193	188	30	30
193	188	37	30
193	188	42	30
193	189	46	29
195	189	51	31
195	190	58	31
193	190	60	31
194	190	63	30
201	189	60	29
210	191	57	30
215	192	57	30
218	192	56	32
217	191	58	34
221	188	59	36
222	187	62	37
225	189	63	35
228	186	63	37
231	187	64	36
231	186	64	36
235	188	63	35
237	189	62	33
242	188	58	35
247	187	52	35
250	186	49	39
249	185	49	39
252	183	46	42
253	181	43	44
254	180	39	45
256	179	38	47
256	175	34	49
256	176	34	48
257	174	34	50
258	175	29	49
260	175	29	49
261	174	28	48
261	178	30	39
261	179	30	39
256	174	34	38
252	175	36	30
246	174	40	32
239	168	48	35
234	167	53	36
234	167	53	37
228	165	54	37
223	169	53	34
216	169	57	33
210	167	56	30
206	167	51	28
206	167	51	28
200	166	52	28
194	167	54	28
191	168	55	27
186	169	56	29
184	169	57	31
184	169	56	32
183	169	56	34
182	168	57	35
184	169	49	35
186	170	42	34
189	172	35	33
188	172	35	33
191	174	32	33
192	176	30	30
195	176	26	31
197	177	25	32
198	178	24	31
198	178	23	31
200	179	22	30
200	179	22	29
198	181	23	34
199	182	24	33
200	183	28	33
200	182	28	33
200	182	32	35
202	182	34	36
203	182	37	35
203	183	41	36
204	186	47	33
203	186	48	33
205	187	51	30
204	187	58	31
209	186	63	31
214	187	67	32
213	188	74	32
215	188	72	34
224	188	72	34
230	191	70	32
240	192	64	33
246	192	59	34
251	193	57	35
249	193	58	35
254	195	55	35
256	193	54	33
258	192	53	33
261	191	51	35
261	188	50	36
261	188	50	36
264	186	46	37
268	185	42	37
270	188	40	34
274	184	36	37
279	180	30	40
279	180	29	38
282	181	28	37
281	176	30	42
277	178	34	39
272	176	39	40
265	173	42	43
265	175	39	41
259	170	45	45
253	169	39	42
247	171	44	31
241	172	46	28
234	172	52	28
235	172	52	28
227	174	58	27
220	174	61	27
213	173	65	28
209	172	67	31
205	171	64	34
204	171	64	33
202	172	53	33
200	171	47	35
198	175	43	33
196	177	39	32
195	178	36	30
196	178	37	30
194	179	36	30
193	180	36	31
192	180	36	38
192	179	36	40
193	179	35	45
194	178	35	45
194	181	26	43
194	182	24	40
193	183	26	39
194	184	28	41
193	186	35	40
193	187	33	40
192	190	41	37
192	190	46	37
191	188	50	37
190	186	53	38
190	185	54	39
189	185	54	39
192	185	54	40
192	185	54	40
192	185	54	40
192	185	55	40
192	185	54	40
193	185	54	40
192	186	52	40
192	185	53	40
190	187	53	40
190	187	52	39
191	186	52	40
190	187	51	40
191	186	51	40
191	189	50	37
192	184	49	40
195	186	48	37
200	186	43	32
201	187	42	31
202	188	39	27
208	188	31	27
211	189	29	29
212	187	26	30
210	188	29	29
210	187	30	29
208	185	31	32
206	183	35	32
203	181	37	34
202	181	41	33
199	182	45	33
199	182	45	33
200	180	45	33
202	182	45	31
200	184	47	29
201	184	46	29
202	182	46	30
203	182	46	30
204	181	47	29
205	180	47	30
206	182	48	30
206	183	48	28
209	183	46	28
209	183	47	28
