211	57	69	121
212	56	66	122
212	56	67	122
211	56	67	122
211	56	67	122
213	55	63	122
214	56	60	121
217	54	59	124
214	52	62	126
220	48	59	128
215	52	66	127
224	45	56	131
217	53	61	125
230	54	50	120
229	54	49	122
227	55	50	122
224	51	53	127
227	46	53	132
222	44	57	134
226	37	58	141
226	37	61	143
230	40	54	139
224	45	56	135
231	39	53	139
226	47	53	132
221	47	57	133
223	46	58	133
222	51	55	130
222	52	55	128
225	53	53	128
227	53	48	127
228	49	45	131
228	48	44	131
229	46	44	131
229	50	45	129
226	50	46	130
228	50	45	130
227	51	46	131
229	46	45	135
232	48	47	133
228	49	55	134
230	52	62	129
229	52	75	130
226	53	80	132
227	53	80	132
227	51	78	134
227	51	80	133
228	47	78	139
227	49	80	137
232	39	78	149
229	55	82	132
237	53	73	136
231	54	77	132
237	54	77	135
234	51	74	136
237	51	77	136
238	47	73	141
238	45	72	143
237	46	74	149
240	47	75	144
240	45	71	166
242	48	72	159
242	45	71	159
238	50	67	143
235	50	58	120
225	54	62	111
226	51	60	115
220	50	65	118
219	52	67	114
218	50	63	114
217	51	60	113
220	52	65	114
221	51	65	113
224	48	64	121
235	51	62	125
229	45	66	119
252	51	57	122
226	46	64	115
232	44	73	119
218	48	68	112
219	48	71	110
215	44	68	115
219	51	70	109
217	50	68	107
219	55	70	101
220	54	70	101
221	54	70	102
219	53	67	103
224	54	71	104
223	51	70	106
223	52	72	103
232	49	66	107
246	47	62	135
244	53	71	116
242	48	62	120
244	49	62	120
245	54	64	114
250	48	58	126
251	48	58	125
251	49	58	131
249	43	55	119
253	48	58	127
250	41	55	136
249	46	59	142
246	45	61	157
245	48	57	161
243	49	57	159
240	59	56	146
239	68	54	130
236	73	51	122
237	77	47	117
234	76	47	110
233	75	46	108
230	72	46	106
228	73	47	108
225	73	47	103
225	72	46	103
223	75	46	103
221	74	47	99
223	75	46	82
221	80	46	72
231	79	37	72
238	78	30	73
242	78	27	72
242	76	26	73
244	76	25	76
243	76	26	75
244	78	27	75
245	78	27	76
246	76	30	80
247	76	31	81
249	73	35	86
251	73	35	89
254	71	42	93
257	66	44	100
264	60	49	110
266	56	49	114
273	51	51	132
277	52	52	132
279	50	61	139
279	44	64	154
276	43	73	158
276	37	71	168
274	36	74	172
272	25	80	183
267	33	80	183
261	28	85	189
257	27	88	191
254	24	94	193
245	34	93	186
246	20	94	200
235	35	90	186
239	31	81	191
237	35	78	186
234	31	78	190
232	32	76	189
230	33	76	189
228	35	75	187
225	35	75	187
226	37	74	186
222	36	78	185
223	38	76	184
224	39	73	184
228	38	71	183
228	38	72	183
231	39	68	184
232	39	69	184
233	39	71	183
233	40	70	183
232	42	69	181
233	41	68	182
233	42	68	181
234	42	68	181
234	41	71	182
233	43	75	180
233	41	73	181
231	41	75	181
224	33	78	190
224	33	79	189
229	32	71	189
229	25	71	198
227	31	75	191
225	30	80	192
223	28	81	194
222	27	83	196
216	25	85	197
217	25	84	198
215	24	84	199
216	23	84	200
210	21	92	202
213	20	89	203
207	17	97	206
209	17	95	206
211	12	91	211
211	13	90	210
211	10	90	213
210	8	91	215
208	8	91	215
210	9	89	214
211	13	87	210
210	13	89	208
207	10	91	212
205	8	91	215
201	5	97	217
200	5	99	217
199	2	93	220
199	1	89	217
194	1	86	213
200	2	79	210
188	5	85	208
188	2	83	211
186	0	80	219
182	0	79	218
180	0	73	221
178	1	71	218
178	1	71	214
177	1	68	208
177	1	68	207
176	1	68	200
177	0	64	198
177	0	64	197
174	0	63	199
173	1	63	199
169	0	68	197
166	1	72	197
164	0	75	201
163	1	76	196
162	3	76	196
162	6	77	194
162	8	74	197
163	7	73	194
159	8	71	189
159	9	69	198
160	7	69	194
160	6	66	194
160	2	66	193
160	3	67	191
158	4	64	192
157	6	63	193
156	7	61	191
155	11	62	190
157	14	59	185
156	15	57	185
156	19	55	178
154	20	55	178
149	26	57	173
149	25	58	175
149	29	58	171
149	30	57	171
150	29	56	175
150	29	56	175
151	28	58	175
152	26	57	177
153	24	57	177
154	22	56	179
154	21	55	179
154	21	54	177
154	21	56	174
155	21	55	175
156	22	56	171
157	22	56	171
158	23	55	166
159	24	54	166
158	25	54	166
158	25	53	165
159	26	52	161
160	27	51	159
160	28	52	155
160	26	54	157
160	24	58	158
161	26	57	156
162	18	59	162
162	15	61	163
161	14	64	160
160	13	66	161
160	11	64	160
159	9	62	163
159	10	61	160
159	10	59	160
158	12	58	157
156	14	59	155
155	15	61	153
153	15	63	151
151	15	62	152
149	14	62	153
147	14	67	148
145	14	70	149
145	12	66	149
145	12	66	148
141	13	64	148
141	12	63	148
138	14	64	147
137	15	67	146
135	16	67	145
134	15	67	147
133	15	66	145
133	15	65	146
134	13	63	146
135	14	63	145
135	13	62	145
134	13	63	145
134	13	63	148
136	12	61	148
137	14	61	149
138	14	61	147
139	14	63	147
138	15	63	146
139	14	65	147
139	13	66	147
139	13	67	149
139	13	67	149
140	12	66	151
141	12	65	150
143	10	63	152
144	10	62	153
144	9	61	155
145	10	60	154
146	10	60	154
145	10	60	154
145	10	60	153
145	11	61	152
145	14	60	149
146	13	61	149
146	14	62	153
147	16	61	149
148	15	62	149
149	13	63	152
152	14	63	155
150	18	67	148
155	18	68	153
151	18	73	151
153	16	70	157
149	15	74	161
149	14	86	167
146	16	88	164
146	13	90	169
145	14	92	168
143	17	91	162
144	18	89	162
138	17	79	159
138	16	79	158
150	16	68	157
145	17	69	155
144	19	70	156
143	18	72	154
145	19	71	150
150	18	66	148
148	16	68	147
155	14	63	150
157	13	59	152
156	16	60	148
150	13	59	153
152	18	58	149
151	12	53	152
151	19	51	146
151	26	51	137
150	30	51	133
148	30	55	139
144	30	61	144
135	28	70	146
135	22	73	160
138	21	70	157
139	18	66	162
142	18	64	155
140	19	66	159
143	24	66	150
139	23	61	147
141	20	55	148
142	22	51	146
137	22	52	146
136	21	57	151
138	25	62	150
134	26	63	149
139	28	62	139
136	30	65	144
133	30	69	151
137	27	66	153
133	25	76	155
136	23	78	158
133	17	81	166
134	15	85	168
136	16	83	168
140	15	80	168
146	17	74	168
150	17	77	164
152	18	74	169
154	19	77	169
155	21	76	165
157	22	79	168
153	25	83	178
154	25	85	179
156	29	91	177
157	30	91	178
162	28	93	183
164	25	95	185
167	24	98	190
168	23	98	192
179	26	99	186
180	26	99	181
181	26	98	176
186	27	96	181
192	29	95	186
192	24	98	192
196	26	97	192
199	26	96	193
200	24	97	195
203	25	95	194
207	23	94	198
207	21	101	198
209	22	106	199
209	19	106	202
211	18	107	205
212	18	106	204
212	14	107	209
212	16	108	207
211	19	110	204
210	19	113	204
203	16	125	207
200	16	128	207
201	19	139	204
197	15	142	208
195	15	148	208
191	17	150	206
202	10	149	211
194	14	150	205
204	10	147	211
200	8	145	214
200	4	141	218
200	4	138	216
204	1	140	218
199	3	145	216
197	0	141	212
193	0	146	202
185	0	150	199
155	1	168	187
186	0	142	211
176	0	149	202
188	0	149	206
152	0	177	195
113	8	216	175
193	0	161	220
197	0	136	216
201	0	141	219
199	1	147	220
201	1	147	220
196	2	147	221
187	2	152	221
189	3	147	210
179	1	153	219
180	1	154	220
179	0	151	222
178	1	149	222
176	3	149	220
168	8	159	215
167	5	162	218
169	2	157	221
173	1	155	222
179	0	145	223
180	0	144	223
199	0	133	223
206	0	129	222
209	0	124	222
209	0	122	222
210	1	120	221
210	0	119	222
210	0	120	221
210	0	120	221
208	2	123	220
206	5	125	218
204	2	124	221
202	0	125	223
201	0	128	224
199	2	130	221
197	2	133	221
196	3	135	220
191	4	142	219
191	3	138	220
192	2	139	221
192	1	138	222
202	1	128	220
201	0	130	223
205	0	126	210
205	0	124	218
210	0	121	217
212	0	116	220
212	0	115	218
214	0	112	220
213	0	111	220
213	0	113	219
213	0	108	217
214	0	106	219
215	0	107	215
215	0	105	216
216	0	102	215
215	0	103	213
213	0	107	213
212	0	105	216
210	0	100	217
208	0	96	216
197	0	102	217
195	0	107	215
190	0	115	219
185	0	119	220
178	0	128	220
175	0	132	221
172	0	133	223
171	0	131	222
167	0	132	222
164	0	135	222
158	0	142	221
150	0	134	221
144	0	140	222
140	0	141	222
134	0	127	221
134	0	121	222
129	0	110	219
126	3	105	219
121	0	100	219
117	0	99	221
114	0	96	221
110	0	91	219
106	0	85	221
103	0	85	220
98	0	84	220
93	0	85	219
88	0	83	219
81	0	86	222
75	0	88	218
68	0	89	217
63	0	89	217
55	0	90	216
52	0	85	218
45	0	91	218
24	0	130	208
36	0	110	214
13	0	113	220
14	0	121	214
13	1	103	222
6	3	104	220
10	0	104	220
6	1	111	219
9	0	103	220
11	0	102	220
9	1	101	221
14	0	102	220
12	1	104	221
11	2	105	221
16	1	96	221
23	0	93	224
26	0	89	222
28	0	87	220
31	0	85	222
34	0	85	223
36	0	85	224
39	0	84	223
41	0	85	223
42	0	86	223
46	0	85	224
47	0	89	222
51	0	85	220
53	0	85	222
56	0	84	223
60	0	84	222
61	0	86	223
64	0	85	222
67	0	85	224
70	0	85	222
73	0	83	224
75	0	83	223
79	0	83	224
81	0	83	224
83	0	82	223
86	0	82	223
89	0	81	222
88	0	89	221
93	0	85	222
95	0	87	223
98	0	84	222
101	1	84	222
104	0	81	222
107	0	81	222
109	1	79	221
111	2	77	219
113	1	77	221
115	1	77	221
117	1	77	221
118	2	78	220
120	3	78	220
122	3	77	219
125	2	76	220
125	2	75	221
128	4	74	219
128	3	75	220
128	4	75	219
130	8	76	215
131	6	76	217
132	7	77	216
133	8	76	215
133	7	75	216
133	7	74	216
134	10	72	213
134	7	73	216
135	12	72	211
135	8	71	215
136	12	71	211
135	7	71	216
137	16	70	207
137	8	69	215
139	16	69	207
140	4	65	218
141	17	68	205
142	12	62	209
144	10	62	211
144	11	62	208
145	9	61	211
145	13	60	206
145	7	61	204
146	16	59	182
148	17	58	185
149	15	57	180
151	12	56	177
153	22	55	165
155	12	57	174
157	14	56	169
158	18	55	166
159	16	54	170
161	17	54	165
163	18	52	163
165	21	53	159
167	14	53	166
169	19	55	160
170	17	53	163
171	18	52	165
174	18	53	166
176	21	51	163
178	13	51	168
179	27	52	156
182	8	51	174
182	23	53	160
184	16	54	167
185	25	54	158
187	10	54	173
187	22	56	162
188	11	53	174
188	24	56	161
189	7	54	176
190	18	55	167
190	3	52	181
190	7	54	178
190	9	56	178
190	6	56	179
191	6	56	181
191	5	57	180
191	5	58	181
191	3	58	182
191	3	59	181
190	3	60	180
190	3	60	181
190	3	60	181
191	2	61	181
189	3	62	180
189	2	61	181
189	2	62	182
189	2	62	181
189	2	62	181
188	3	63	181
188	4	63	180
189	3	63	180
188	4	65	180
187	3	65	180
187	3	65	180
187	3	65	179
187	2	67	179
187	2	68	180
187	3	69	178
188	3	70	178
187	4	71	177
188	7	71	173
187	13	71	169
186	19	69	164
186	18	71	164
185	19	70	163
186	17	72	165
186	21	70	161
186	22	70	160
187	22	72	160
187	22	65	160
188	25	65	156
187	25	63	157
187	23	68	158
187	24	68	158
187	23	69	159
188	24	67	157
188	23	67	157
188	24	69	157
190	24	74	156
190	22	72	156
190	24	71	156
190	24	70	156
192	21	68	159
191	21	68	159
193	22	68	158
192	21	76	158
193	17	68	161
191	21	66	157
191	21	59	156
192	21	61	156
192	22	59	154
192	22	59	155
192	19	60	156
190	19	62	158
190	19	60	157
190	18	61	158
189	21	62	156
189	19	61	158
187	22	62	156
190	18	60	157
188	23	63	155
189	21	63	156
188	23	66	155
187	21	66	155
187	22	67	155
189	22	65	154
186	23	68	154
188	22	66	154
187	22	66	155
187	21	66	155
187	20	65	157
187	21	63	155
186	20	63	157
186	21	63	156
187	21	61	156
187	16	61	160
186	12	60	165
185	18	61	159
186	21	61	154
186	16	61	159
185	13	62	164
186	16	62	162
185	14	63	163
186	8	62	168
184	13	63	166
186	7	63	168
186	5	64	175
188	5	62	176
186	8	63	172
189	9	61	170
186	6	62	175
188	12	61	169
188	11	60	169
187	15	62	165
190	13	59	164
190	15	59	164
189	18	59	161
191	20	58	158
190	20	59	159
190	20	58	158
189	19	60	160
191	19	58	158
188	20	60	159
190	18	59	160
189	19	60	160
188	11	62	169
188	12	61	168
189	17	61	163
191	14	59	165
188	15	61	165
192	14	58	163
189	15	62	166
191	17	59	163
190	19	60	161
192	18	59	161
189	20	62	161
193	17	60	163
187	20	63	162
195	18	60	161
186	23	66	160
191	17	62	163
189	17	65	164
192	16	64	164
189	10	64	171
191	14	66	166
188	12	69	169
190	18	73	162
190	16	68	164
191	19	67	161
190	19	67	161
189	23	67	159
191	22	65	157
189	23	65	158
193	18	62	161
190	21	64	159
190	25	63	155
190	25	64	156
190	25	63	155
190	25	63	155
189	27	63	154
187	23	64	157
188	27	66	153
187	27	66	152
187	30	64	151
185	26	65	154
187	30	62	151
185	29	64	152
185	28	63	152
185	28	63	152
185	29	63	151
185	28	62	151
186	28	61	151
187	29	61	151
187	29	59	151
187	29	60	152
187	27	60	153
188	26	60	154
187	25	61	156
188	26	60	155
187	23	61	157
188	25	60	156
188	20	59	160
188	23	60	156
189	21	60	159
190	22	59	157
189	20	61	159
190	20	61	158
193	19	60	158
189	19	64	159
191	18	65	163
190	18	66	161
190	14	65	166
196	16	61	162
195	15	64	161
194	16	64	161
194	15	64	162
192	14	68	165
198	13	64	168
197	15	65	163
196	14	68	162
197	14	71	163
199	12	68	165
197	13	77	164
197	11	78	168
200	10	80	168
191	9	83	172
197	12	78	166
197	10	73	171
202	10	69	168
196	10	77	171
202	11	70	167
203	15	79	168
200	14	81	171
201	12	84	174
204	12	76	170
202	11	79	171
208	10	68	170
203	10	72	171
205	10	71	170
198	10	77	170
205	8	74	171
205	8	72	170
198	8	83	170
204	8	79	171
204	9	75	170
205	9	77	170
198	10	83	170
203	5	81	173
206	6	75	172
211	9	70	169
208	8	70	171
211	4	70	178
202	5	83	176
204	5	82	176
202	4	86	179
207	2	82	179
204	2	86	181
207	0	84	181
209	2	81	180
208	2	83	182
208	1	83	180
207	1	85	180
208	1	83	180
208	0	80	181
211	1	86	180
206	1	90	181
210	0	88	179
206	2	86	180
208	3	84	179
209	4	81	178
205	5	85	177
212	4	79	178
207	6	84	176
208	6	83	175
205	7	85	174
214	7	75	175
207	7	79	173
209	8	78	173
204	9	82	172
209	5	79	177
207	8	77	172
200	4	79	176
206	5	74	170
203	3	72	170
207	10	67	161
205	6	64	165
208	11	58	158
206	12	62	155
197	20	64	145
203	21	58	143
199	16	61	148
201	25	56	138
200	30	57	131
200	30	55	130
201	30	54	128
201	31	54	127
201	29	54	129
199	31	55	126
202	32	52	126
202	22	54	135
198	15	57	140
195	12	60	142
198	24	59	131
196	12	61	143
197	25	60	130
197	24	57	130
199	24	52	131
201	28	49	125
203	28	48	124
201	28	49	124
201	29	49	123
199	30	50	121
201	29	48	123
203	28	46	123
205	28	45	122
204	29	46	120
203	29	47	121
204	28	46	122
203	29	48	120
201	27	49	123
201	25	51	125
201	27	51	123
200	23	51	126
202	26	51	123
200	24	51	125
201	24	51	123
196	24	54	123
203	24	48	122
196	25	54	123
195	22	54	124
201	23	48	122
197	23	52	123
194	23	55	123
196	23	52	123
197	22	52	124
190	22	57	125
194	22	54	125
198	23	49	125
199	23	49	126
199	23	49	134
201	14	50	147
198	20	59	150
201	21	58	152
201	21	61	161
205	25	62	165
205	26	65	173
206	28	66	177
207	28	68	181
206	27	69	192
205	27	72	194
205	28	72	193
201	27	74	195
200	30	76	193
196	27	82	194
193	30	86	192
196	28	110	195
182	26	95	197
183	27	102	196
181	26	97	197
179	26	89	197
177	28	88	195
174	29	86	194
172	28	86	195
168	28	88	195
166	28	88	195
163	29	89	194
160	27	89	196
157	27	91	196
154	25	91	198
151	23	92	200
148	23	93	200
146	23	94	200
144	21	94	202
142	20	95	203
141	19	95	204
141	18	96	205
141	18	96	205
141	18	96	205
140	17	95	205
140	18	92	205
140	19	93	204
140	19	93	204
140	17	93	206
140	17	92	206
142	14	91	209
140	14	95	208
140	14	95	209
139	14	96	209
139	14	96	209
139	14	96	209
139	11	96	212
138	12	97	211
137	12	101	211
138	12	100	211
137	11	97	212
137	11	97	212
138	11	97	212
137	11	96	212
137	9	96	213
138	11	95	212
139	10	93	213
140	10	90	212
138	13	91	210
141	11	86	212
143	11	85	212
144	12	83	211
146	7	80	216
146	8	81	215
148	7	80	216
149	6	81	217
149	5	81	218
149	6	82	217
149	6	86	217
149	4	87	219
151	4	89	218
151	1	89	221
152	5	94	217
152	4	94	219
153	7	104	216
150	5	110	218
146	2	101	221
146	3	101	220
144	3	111	219
152	5	112	217
146	3	113	220
155	3	105	220
143	2	106	221
146	4	103	219
143	3	108	220
143	3	112	220
141	4	119	219
142	3	121	220
138	4	116	219
139	5	113	218
139	7	111	216
138	10	110	213
141	12	108	211
142	15	108	208
143	14	107	209
142	18	106	205
146	16	101	207
148	12	95	211
150	10	92	213
152	9	88	214
153	11	86	212
151	13	92	210
150	16	96	207
150	19	100	204
150	20	98	203
150	21	95	202
152	20	95	203
151	23	100	200
153	20	99	203
153	24	104	199
158	22	101	201
155	25	96	198
158	23	101	200
161	24	99	199
162	25	98	198
164	25	100	198
163	24	100	199
165	23	100	200
165	24	100	199
166	22	99	201
167	19	96	204
167	14	97	209
165	14	101	209
160	6	95	217
156	3	100	220
147	4	102	219
146	3	105	219
146	3	106	220
145	2	98	221
140	5	90	217
136	0	89	223
132	1	93	222
134	0	90	223
134	2	85	221
134	1	78	222
131	3	80	220
128	4	78	219
125	4	79	219
124	3	79	220
120	4	82	219
119	3	82	220
116	4	82	219
114	1	85	222
111	0	90	223
109	0	95	222
104	0	104	221
107	0	97	221
106	0	100	219
104	0	94	222
102	0	97	221
100	0	95	223
95	0	96	223
95	0	90	222
93	0	92	221
92	0	93	222
85	0	107	221
83	1	108	222
79	0	113	223
78	0	114	222
84	0	102	221
87	0	97	220
88	0	90	217
86	0	86	216
86	0	85	216
88	0	83	212
81	0	91	215
81	0	87	217
77	2	94	216
76	7	82	211
71	10	83	204
68	8	87	211
63	11	83	212
62	8	81	213
56	4	83	218
56	2	78	220
47	0	84	224
44	1	84	222
38	4	91	219
35	1	91	222
34	1	96	221
32	4	90	219
32	5	91	217
30	6	86	216
31	8	92	214
31	8	91	215
35	8	91	215
34	6	88	217
36	11	87	211
36	6	79	217
42	9	81	212
42	7	85	208
43	6	83	212
41	6	82	214
45	8	86	207
40	6	85	214
43	8	84	212
47	8	87	210
44	15	98	205
56	15	100	207
50	16	92	204
60	21	124	200
61	18	116	202
66	14	102	205
69	14	92	204
74	15	83	203
64	13	86	206
62	12	85	209
57	13	87	209
61	14	88	208
59	14	88	208
64	13	87	208
60	10	88	211
67	8	85	213
62	6	92	211
65	9	104	211
70	8	108	212
68	8	115	211
65	8	130	210
79	7	120	214
81	9	111	213
81	8	104	212
36	10	119	208
44	6	120	215
24	9	124	212
88	3	101	219
84	3	109	215
99	1	109	219
94	4	99	212
110	2	88	217
115	0	84	216
120	0	79	217
117	0	75	219
118	0	73	220
121	0	74	218
122	0	74	218
127	2	83	212
132	0	77	217
132	0	90	212
136	1	86	212
136	2	96	208
140	0	100	216
143	4	93	201
148	1	100	207
151	4	102	209
154	3	110	216
148	1	105	210
152	2	111	215
151	2	97	218
153	2	90	219
139	0	99	221
146	0	92	222
145	0	89	219
148	0	87	221
145	1	98	206
144	0	101	210
144	2	103	208
144	7	108	207
145	9	107	197
145	18	108	183
142	27	117	189
145	26	131	194
155	27	117	196
160	25	111	198
166	20	98	202
167	18	97	204
167	15	97	208
167	13	95	210
166	15	94	207
166	14	93	208
169	14	91	209
169	17	89	205
167	17	91	205
159	18	95	205
154	21	99	202
156	22	93	201
153	26	89	197
151	30	84	192
149	33	84	189
146	36	85	187
145	37	87	186
144	36	86	187
143	31	84	192
140	31	85	192
137	21	84	202
134	18	84	203
133	14	86	209
128	12	86	211
127	13	83	210
125	13	81	210
125	16	81	207
124	20	84	203
127	20	81	203
126	20	82	203
128	26	73	197
127	26	74	197
122	26	79	197
119	29	89	194
115	29	88	194
114	30	83	193
113	31	87	191
110	33	89	189
106	32	94	189
104	31	93	192
104	25	96	198
103	24	96	198
103	23	95	199
102	22	91	200
102	17	82	205
99	22	85	198
99	27	89	194
96	25	80	196
97	27	79	193
96	28	79	192
97	28	73	193
