397	334	89	60
396	333	89	59
395	331	89	59
394	328	90	60
393	323	90	62
393	319	92	60
393	319	92	62
394	320	93	63
395	321	94	62
394	322	95	62
392	323	96	60
389	314	98	66
388	311	98	64
385	296	100	68
385	295	101	70
387	297	102	70
389	297	104	72
393	296	104	73
394	295	109	72
399	286	105	71
401	286	108	72
405	285	113	74
409	284	115	74
409	263	112	82
411	261	113	81
414	268	117	74
416	270	115	74
419	270	113	69
419	265	114	72
417	259	115	74
416	259	117	72
414	263	117	73
413	263	118	76
412	263	121	79
410	257	123	84
409	261	123	82
407	266	126	80
408	262	126	85
406	260	129	87
404	264	131	86
403	271	130	82
403	275	133	84
403	277	135	87
400	266	137	95
398	266	139	91
396	268	141	91
395	268	143	90
394	270	146	92
393	270	148	94
393	271	149	96
389	272	154	97
387	273	155	101
383	273	159	107
378	273	161	107
371	273	165	107
365	271	167	108
359	271	169	106
355	273	168	110
345	279	176	111
342	277	176	117
333	277	182	122
328	268	186	127
321	264	189	127
319	264	191	130
313	265	196	132
310	265	199	133
306	266	203	136
304	263	203	134
297	257	210	136
297	259	208	141
292	279	216	135
289	272	219	145
284	268	222	149
281	268	225	152
278	276	230	144
274	271	232	151
268	250	238	170
263	252	240	165
258	253	246	163
255	251	247	163
247	250	253	163
241	245	257	166
242	239	254	173
237	239	258	169
233	244	262	166
232	243	263	169
229	249	264	167
229	249	265	168
225	253	270	163
224	254	271	163
228	253	268	164
228	251	267	167
232	247	265	169
232	246	265	169
238	257	263	165
238	261	264	165
242	262	260	164
243	263	261	164
245	267	261	166
248	271	260	164
250	275	260	162
258	275	255	163
263	279	253	162
269	283	249	159
272	284	248	158
276	286	245	157
280	284	244	153
283	282	243	154
288	283	242	154
293	286	239	151
300	290	236	147
304	292	234	148
308	295	233	153
315	309	229	145
316	306	231	158
322	303	226	169
325	321	224	153
330	324	221	150
333	329	221	152
339	342	219	146
343	328	215	150
345	327	214	147
349	315	213	146
350	316	213	135
352	313	211	135
355	311	210	135
355	312	211	133
357	312	210	133
359	314	208	131
360	316	207	130
363	315	205	130
364	315	205	131
368	316	202	130
372	316	199	129
374	316	198	129
375	317	198	129
377	318	197	127
378	317	196	127
378	316	196	128
380	315	194	129
382	316	194	127
383	317	193	127
385	319	192	126
387	320	192	126
388	319	191	125
390	318	190	127
391	317	190	125
393	317	189	126
394	315	189	125
395	316	189	124
397	315	188	125
399	315	188	127
400	316	188	125
401	317	188	124
403	318	187	124
405	319	187	125
407	320	187	123
408	318	187	125
409	318	187	125
410	320	187	123
413	320	186	123
414	319	186	123
415	318	186	124
416	318	186	123
417	320	186	121
419	324	185	119
420	326	186	120
422	325	186	123
423	324	186	124
423	323	186	124
424	322	185	123
425	321	185	125
425	322	186	123
426	322	187	125
428	323	187	124
428	323	188	125
429	323	188	124
431	324	188	124
431	324	189	123
432	324	190	125
433	323	190	127
434	322	189	128
434	323	191	127
434	325	192	126
434	320	193	128
434	317	194	130
433	314	195	132
434	312	195	133
433	311	196	132
432	311	199	132
430	312	201	133
428	311	203	133
426	310	205	133
424	308	205	132
421	308	207	134
419	308	208	133
415	306	210	133
413	304	210	135
411	304	211	135
410	305	212	138
408	307	214	138
406	309	215	137
405	306	216	137
405	302	217	139
404	302	219	143
403	303	220	143
402	303	222	142
400	303	224	143
397	302	226	146
395	300	227	148
391	299	230	147
389	297	231	147
385	295	233	148
384	296	234	147
378	292	237	148
376	286	239	153
374	285	240	156
371	286	242	156
370	289	244	154
366	291	246	156
364	288	247	161
363	287	249	163
360	288	251	164
357	289	254	165
355	286	255	170
355	283	254	176
352	280	256	174
347	275	260	173
346	276	260	172
342	278	263	172
340	277	265	169
337	273	266	170
334	273	267	173
332	274	268	179
331	274	268	176
327	278	270	173
325	278	271	174
322	278	270	172
321	278	270	173
318	278	270	172
316	276	269	171
311	276	269	167
308	276	269	165
307	282	267	171
307	288	267	171
304	284	265	174
301	283	267	172
299	282	266	179
298	283	265	178
298	285	264	181
298	289	262	178
297	286	261	177
296	284	260	175
295	287	259	169
295	301	259	159
295	302	255	168
294	308	255	174
294	306	254	174
293	305	254	170
293	305	252	171
293	306	251	165
292	304	251	166
292	300	250	168
293	299	249	163
292	300	249	163
292	301	248	161
292	305	248	158
294	305	246	157
294	306	246	155
298	304	243	156
299	302	242	156
301	298	240	158
303	296	240	154
306	297	236	156
312	303	234	149
313	303	234	148
316	303	232	150
319	302	231	150
322	300	229	147
323	300	229	146
325	301	228	144
328	298	225	147
330	296	224	146
331	297	225	144
336	307	222	137
340	300	219	143
341	297	219	142
341	298	219	140
345	306	217	132
346	307	217	141
351	320	214	138
353	299	211	149
353	296	212	137
353	298	212	134
356	302	210	129
358	301	209	129
360	301	208	127
360	301	208	127
362	306	207	123
363	305	206	125
363	306	205	124
366	300	202	128
368	296	200	129
368	295	202	129
371	307	200	123
372	310	198	122
376	312	197	125
377	315	196	127
379	318	194	127
380	324	193	121
382	321	192	119
382	322	192	116
385	321	191	117
386	320	190	118
386	319	189	120
388	316	188	121
389	316	187	121
389	316	186	120
390	320	186	116
392	320	185	117
392	317	185	118
393	317	185	117
393	318	185	116
393	317	185	117
394	321	185	114
397	323	183	114
398	322	182	115
399	320	181	115
401	320	180	114
401	321	180	113
401	323	180	113
402	324	180	113
402	320	179	116
402	318	179	116
403	319	179	115
404	321	179	113
405	321	178	115
406	324	178	115
406	320	178	117
407	317	177	115
407	317	178	115
406	319	178	114
406	319	178	114
408	319	178	113
407	320	179	115
408	322	179	114
408	322	179	115
407	322	179	116
407	320	179	117
408	319	179	118
406	318	180	120
406	317	181	119
405	318	182	120
404	318	182	120
404	320	183	120
405	323	183	117
404	322	184	119
403	322	184	118
402	321	185	120
402	321	187	120
401	318	188	123
401	316	188	124
399	315	189	127
398	314	189	128
398	316	190	125
397	316	191	124
396	314	192	126
395	313	193	124
395	311	194	125
394	308	195	127
393	309	196	127
391	310	197	126
391	310	198	126
390	308	198	129
390	309	199	129
389	303	200	135
389	303	200	133
388	302	202	132
387	302	203	131
386	301	205	130
385	300	206	130
385	299	207	131
384	297	208	132
384	298	208	132
384	297	209	133
384	298	210	133
383	296	212	135
382	294	213	138
381	291	214	141
381	287	215	144
381	284	215	145
380	284	216	143
380	285	218	140
379	286	219	142
379	287	220	142
379	291	220	140
379	292	221	140
380	293	222	142
379	294	223	142
380	289	224	144
379	284	224	145
378	284	226	145
378	284	226	146
378	288	227	146
378	290	228	148
376	293	229	147
377	294	229	146
375	293	230	145
375	293	230	147
374	293	230	148
374	293	230	150
373	292	230	150
373	293	230	149
373	292	230	149
372	288	231	150
372	293	231	145
372	289	230	148
373	290	230	146
371	287	230	147
372	288	229	145
371	284	230	147
371	286	230	145
372	283	229	148
373	283	229	147
372	281	230	147
372	283	230	149
372	286	230	145
372	281	228	149
374	277	227	149
371	281	229	152
372	287	229	148
372	290	227	151
373	297	227	144
374	296	226	146
374	295	226	147
375	294	225	149
375	292	224	148
