533	376	22	23
533	376	20	23
532	374	19	23
530	373	20	23
528	372	20	23
528	371	19	23
526	370	18	23
526	370	18	23
527	368	18	23
527	368	17	23
526	367	17	23
527	366	17	23
528	367	17	23
528	366	17	23
529	366	16	23
529	365	16	23
531	364	16	23
533	364	15	24
534	364	15	23
534	364	15	23
535	363	15	23
537	363	15	23
540	364	14	23
540	364	16	23
543	365	14	22
543	364	14	22
544	365	15	21
547	365	14	22
550	365	15	23
552	366	14	23
554	367	14	23
555	368	14	22
556	369	15	23
558	370	15	23
560	373	14	21
562	374	14	22
564	376	14	22
563	376	14	22
566	378	14	22
568	382	15	21
571	384	14	22
574	387	14	22
576	390	14	22
576	391	14	22
580	395	14	22
583	401	14	22
587	406	14	21
589	410	14	21
591	415	14	22
591	415	13	22
593	422	15	22
594	428	14	21
596	432	13	22
598	438	14	22
599	443	13	21
599	444	13	21
601	448	14	21
601	451	14	25
603	454	14	22
603	457	14	21
603	461	14	20
604	461	14	20
604	463	14	21
605	463	14	21
605	464	15	27
604	464	14	20
604	464	14	21
604	465	14	21
604	464	14	20
604	462	14	21
604	461	20	22
603	460	14	21
603	459	14	20
603	459	13	20
602	458	14	21
602	457	13	20
603	456	21	20
603	457	23	27
603	456	14	21
603	455	13	21
602	456	14	21
601	457	14	19
602	456	14	21
602	456	17	21
602	456	14	21
602	456	14	20
602	456	14	20
601	456	14	19
602	456	13	19
602	456	20	20
602	456	22	27
601	455	21	27
601	455	14	20
602	455	14	20
602	456	13	19
602	455	14	20
602	456	15	20
602	456	18	23
603	456	14	20
602	456	14	20
604	457	13	19
603	462	14	14
603	458	17	18
602	458	19	19
601	458	17	27
602	457	14	18
603	457	13	17
603	449	15	23
604	455	19	19
603	455	19	19
601	455	18	21
601	455	16	22
604	454	14	18
606	454	12	16
606	452	15	16
606	452	15	17
605	451	13	16
606	451	11	15
605	450	11	14
606	448	11	15
606	447	13	16
605	447	13	16
604	446	13	15
603	446	12	13
603	444	12	14
603	443	12	15
603	441	14	17
602	440	14	17
603	440	14	18
601	440	14	16
601	439	14	16
601	439	13	16
600	437	15	16
601	437	15	17
599	437	14	17
599	437	14	17
600	437	14	15
600	439	13	14
598	435	16	14
598	430	17	19
583	416	47	37
579	395	76	34
567	392	93	50
660	439	51	89
580	411	78	42
583	416	82	43
676	469	28	74
665	481	62	73
667	470	54	100
674	480	41	109
748	561	50	57
752	558	48	51
755	571	41	49
757	578	42	54
754	586	53	62
760	605	51	61
764	620	43	52
760	620	46	56
765	628	43	55
767	635	52	66
755	637	66	78
697	603	117	116
675	521	193	191
491	367	241	240
789	155	155	203
769	168	245	196
987	350	154	144
997	354	146	155
1019	409	124	112
1025	415	111	107
1034	437	98	102
1037	442	97	81
1044	459	95	70
1048	472	102	95
1051	482	100	101
1053	478	106	105
1056	491	100	102
1061	497	102	84
1076	520	110	88
1070	528	125	111
1074	535	117	91
1077	535	105	84
1080	544	112	88
1094	554	121	107
1091	561	116	110
1070	543	136	124
1046	525	182	163
994	377	168	190
953	356	170	182
932	350	194	190
926	387	264	241
776	323	329	301
770	321	421	343
456	252	347	441
789	251	443	445
695	250	529	450
679	249	585	464
709	258	558	459
792	281	487	438
827	267	448	437
625	237	609	466
705	208	549	472
845	170	434	286
739	282	459	318
804	192	461	218
891	239	384	231
817	296	408	235
840	242	432	196
860	395	263	306
765	333	351	363
729	282	512	412
696	327	548	385
669	303	596	408
644	237	618	476
544	343	704	376
667	282	606	427
669	304	590	415
630	198	635	505
474	244	718	475
510	299	750	414
615	287	647	432
698	301	580	408
585	287	632	426
631	291	616	428
595	277	643	436
710	313	565	403
699	331	567	388
626	310	620	404
518	253	665	452
576	316	665	403
684	330	583	375
715	360	548	359
727	379	545	337
719	407	485	310
645	422	462	297
672	381	433	330
715	432	343	287
645	435	280	282
645	350	422	318
763	417	516	233
690	456	301	259
696	411	346	281
745	470	255	247
757	476	248	239
773	501	228	215
757	500	242	219
781	516	244	203
764	529	266	190
766	523	248	196
