809	305	302	133
808	299	313	140
802	294	327	144
800	287	331	152
804	275	334	161
804	273	341	164
804	278	350	163
807	283	361	160
809	286	352	158
810	287	355	158
815	285	341	159
817	281	355	159
817	286	349	156
824	292	341	148
827	300	336	137
832	301	329	142
834	299	345	142
837	299	324	142
844	303	331	135
829	300	366	134
821	297	381	138
820	300	376	135
821	298	370	140
807	298	328	140
797	302	380	131
792	300	296	135
782	303	346	131
772	302	399	129
776	301	340	131
773	300	284	130
759	302	267	127
756	300	305	129
758	299	278	129
731	299	300	128
714	303	309	125
694	302	325	127
695	303	317	129
697	305	315	126
702	308	251	130
694	309	260	131
692	311	222	127
693	312	206	130
692	313	199	129
692	312	195	133
691	312	189	132
689	309	189	131
681	302	194	128
687	291	183	131
647	283	175	127
539	279	202	134
480	283	231	147
437	294	226	151
402	306	212	153
377	319	200	156
377	327	204	154
376	327	215	149
351	320	237	151
317	313	262	159
289	311	274	160
267	310	285	168
241	309	298	163
232	306	305	161
228	311	314	161
227	313	301	174
237	317	276	175
214	322	284	176
190	322	298	183
171	319	320	178
170	313	318	163
172	304	311	182
156	294	334	197
130	284	370	194
126	285	358	208
121	289	349	194
122	283	343	205
111	274	353	225
109	276	348	219
93	265	347	220
94	256	330	229
93	251	309	232
71	242	309	235
45	254	330	218
20	255	352	222
9	257	360	224
5	245	360	245
6	259	366	240
3	270	377	234
5	270	374	237
4	276	363	236
3	279	349	246
2	281	332	255
3	285	328	244
0	287	319	190
2	283	301	209
2	299	291	210
1	300	284	211
0	303	284	206
0	304	283	206
1	309	283	200
2	316	281	192
3	324	280	185
3	327	282	186
0	337	278	176
3	364	271	155
2	373	257	152
1	373	258	155
0	368	258	163
2	372	255	160
1	372	249	167
1	371	245	173
0	374	249	171
1	376	247	168
1	385	248	157
0	385	250	160
2	386	248	157
5	390	243	152
16	395	232	149
11	396	235	146
4	396	244	147
3	402	244	142
34	413	208	132
51	420	197	126
81	425	165	132
95	435	155	127
98	445	148	126
93	446	154	130
92	449	156	132
83	447	169	137
89	449	167	139
94	446	166	142
97	448	165	143
106	443	161	145
114	443	157	143
125	444	155	134
133	441	154	132
132	440	155	128
149	440	140	127
151	441	136	129
162	442	127	129
164	445	126	127
166	448	124	127
167	448	124	129
167	450	126	125
170	451	126	129
173	453	131	127
175	454	138	127
179	456	138	123
182	458	141	121
184	456	145	123
187	457	140	120
192	455	137	119
199	454	131	117
202	456	124	114
205	455	121	117
205	453	118	121
207	452	116	120
209	454	114	119
207	458	116	116
205	461	117	112
206	464	116	109
207	464	116	108
203	463	118	110
209	464	113	109
209	465	114	109
209	465	113	109
209	465	112	109
209	466	112	108
208	465	112	108
209	465	112	108
209	466	112	108
208	464	113	110
209	465	112	109
208	465	112	109
209	464	112	109
