568	493	36	43
574	488	33	45
574	486	32	43
573	483	34	40
575	476	37	44
575	476	38	44
578	469	34	46
583	465	33	38
584	462	33	44
588	464	33	43
592	468	34	43
591	468	34	44
600	471	32	44
605	475	30	41
605	472	35	40
611	471	33	40
613	472	36	42
613	472	37	44
618	475	33	44
619	479	35	44
624	477	29	43
625	478	30	40
623	471	40	47
621	471	42	48
623	470	39	36
628	465	40	40
631	468	44	34
635	467	41	40
637	464	43	41
637	464	43	41
638	466	47	40
655	470	36	43
662	491	38	36
666	489	31	33
666	490	30	31
666	489	29	31
667	486	30	35
668	484	34	36
671	489	34	36
673	489	33	39
674	492	34	40
674	493	34	39
677	494	39	36
683	493	37	36
688	494	37	38
687	498	40	33
701	493	31	34
702	493	29	33
704	491	28	32
703	489	30	33
700	488	33	35
702	482	33	42
704	481	33	41
703	481	34	41
708	480	31	36
708	479	32	35
709	479	37	32
710	470	39	39
719	474	29	33
720	475	28	32
721	476	28	31
721	477	28	31
721	471	31	39
725	466	31	37
728	464	31	39
729	464	30	45
729	455	36	44
738	462	32	35
739	462	29	32
741	457	28	34
739	453	29	39
739	452	30	40
740	446	33	40
741	432	34	48
739	428	34	45
739	431	35	36
747	432	34	31
748	432	33	31
750	426	28	34
751	422	28	34
751	416	30	40
753	414	31	37
756	412	33	33
756	412	33	34
760	405	33	36
764	405	34	35
765	404	32	36
767	402	31	32
765	396	34	39
765	395	34	40
768	392	31	36
770	393	31	34
775	387	33	34
774	384	31	32
775	373	29	36
775	374	29	36
775	371	29	33
773	370	31	36
771	363	31	39
771	360	33	34
770	361	33	28
771	361	33	29
772	352	35	35
772	351	37	33
772	348	34	36
773	346	34	32
770	340	36	37
771	340	36	38
767	339	40	31
768	332	34	30
773	320	29	38
772	316	31	39
773	315	32	30
771	316	32	30
772	307	31	33
768	302	35	33
767	297	34	36
769	290	32	34
769	286	32	35
770	288	31	34
771	283	33	33
773	279	31	33
774	279	30	29
769	267	35	38
762	263	41	34
761	263	41	34
759	255	35	35
766	244	31	35
766	244	33	32
764	236	29	35
765	236	32	30
764	237	32	30
760	230	35	35
753	210	39	48
754	205	37	49
753	205	33	40
754	207	32	33
754	207	32	32
753	206	33	32
749	205	36	33
745	201	38	41
740	200	37	36
738	194	38	37
739	194	38	36
740	190	36	34
