591	232	36	35
591	230	34	37
589	229	34	36
592	230	35	36
593	230	35	36
590	228	34	36
589	217	32	35
592	206	31	33
588	196	29	30
589	189	26	28
589	188	26	27
589	181	25	26
587	176	23	26
587	173	22	25
587	168	22	23
587	165	21	22
588	166	21	22
588	163	19	21
588	162	19	20
589	159	18	19
588	156	17	18
588	154	17	17
588	154	16	17
588	153	16	16
588	152	16	16
588	149	15	15
587	148	15	15
588	147	14	14
589	147	14	14
588	146	14	14
589	145	14	14
584	143	14	14
576	144	14	14
569	144	14	14
569	144	14	14
566	143	13	13
566	144	13	14
565	145	14	13
564	147	14	14
562	148	14	14
562	148	14	14
562	150	14	14
562	151	14	14
560	152	14	15
559	153	15	15
559	154	15	15
560	154	15	15
559	155	15	15
558	156	15	16
557	158	15	16
556	158	15	15
555	159	15	16
556	159	15	16
555	160	15	16
554	161	15	17
553	163	16	17
553	164	16	17
552	166	16	17
552	166	16	17
550	167	16	17
549	170	17	17
548	171	17	18
547	173	17	18
545	175	18	18
545	175	18	18
545	176	17	19
544	177	18	19
542	179	18	19
541	180	18	20
540	180	18	19
540	180	18	20
541	181	19	19
543	180	18	20
544	181	19	20
547	181	19	20
548	182	19	20
548	182	19	20
550	181	19	20
553	182	19	20
555	181	19	20
557	181	19	20
559	179	19	21
559	179	20	21
561	178	20	21
564	177	20	21
567	176	19	21
570	174	20	22
573	172	20	21
573	173	20	21
576	172	20	21
577	171	20	21
580	171	20	22
584	171	21	22
587	171	20	21
587	171	21	22
590	172	20	22
594	172	21	22
596	172	21	22
597	173	21	23
598	176	22	23
598	176	21	22
600	177	21	23
601	178	21	22
602	180	21	23
602	182	22	23
603	182	21	22
603	181	21	22
603	182	22	23
604	185	22	23
606	187	22	24
607	188	22	23
609	190	22	23
609	190	21	23
611	191	21	23
612	192	22	23
612	194	22	24
614	196	22	23
615	200	22	24
615	200	22	24
616	205	22	24
617	211	22	24
621	221	22	24
626	230	22	25
629	242	22	24
629	241	22	24
633	251	22	24
636	259	22	25
638	267	22	25
640	275	22	24
641	283	22	24
641	283	22	24
640	289	21	24
635	295	21	23
635	300	21	23
630	305	22	24
630	313	22	24
630	313	21	24
630	322	22	24
631	333	21	24
634	345	21	25
637	360	22	26
642	379	21	25
641	379	22	26
646	398	22	25
651	420	21	25
657	442	22	26
660	464	21	25
665	484	21	25
664	484	21	25
664	503	21	25
662	522	21	25
659	538	21	25
656	554	21	25
660	569	21	24
659	569	21	24
667	579	21	23
678	586	21	23
690	589	22	22
702	592	22	22
716	588	22	22
716	588	22	22
729	581	22	22
741	571	22	23
751	563	21	22
761	553	21	23
771	539	22	23
771	539	22	23
782	528	22	22
789	522	21	23
792	512	22	24
794	501	21	24
791	479	22	26
790	479	22	26
791	459	22	26
788	444	22	26
784	436	23	24
776	437	22	23
768	442	22	23
767	442	22	23
762	446	23	23
756	449	23	23
747	453	23	23
738	454	23	22
727	454	23	22
726	454	22	22
716	456	23	22
705	456	22	22
694	457	23	22
687	456	21	22
683	457	21	22
682	457	21	22
682	458	21	21
683	457	20	22
685	459	21	22
686	466	21	22
687	470	20	21
688	470	20	21
687	472	20	21
686	474	21	21
683	474	20	21
676	474	21	21
669	472	21	21
669	473	21	21
663	469	21	22
657	461	21	22
652	456	21	21
649	450	20	22
646	445	21	22
646	445	21	22
644	442	21	22
646	435	21	22
652	420	22	24
658	396	23	27
666	361	24	29
666	361	24	30
679	322	24	31
692	286	25	30
705	254	25	29
711	237	24	25
702	235	24	25
702	235	24	25
696	241	24	25
690	250	24	26
688	259	24	25
689	263	24	25
688	272	24	26
688	272	24	26
685	285	24	26
683	295	24	25
680	300	23	25
675	304	24	25
675	309	24	25
675	310	24	25
675	311	24	25
677	312	24	25
673	313	25	26
666	314	25	26
661	313	25	26
661	313	25	26
657	312	26	27
659	307	26	27
658	304	26	28
657	306	27	28
656	310	28	29
656	310	28	29
655	318	28	30
653	323	28	30
651	326	29	30
650	325	29	30
649	318	29	31
649	319	29	31
646	315	28	31
640	308	30	32
636	301	31	32
634	296	32	33
630	291	33	33
631	292	33	33
625	287	33	35
620	280	34	35
614	275	34	36
612	267	34	36
