261	332	39	38
252	319	40	38
265	316	38	38
275	315	37	37
285	317	39	38
294	322	40	38
305	328	40	37
317	340	40	38
329	353	40	41
339	372	39	39
350	394	37	39
359	415	39	40
368	441	38	37
354	425	40	41
336	413	39	38
317	404	38	38
300	398	38	39
279	395	38	38
260	394	39	38
254	393	40	39
270	395	39	38
283	399	41	36
300	407	39	37
314	416	39	39
331	430	36	36
345	447	37	35
346	449	39	39
330	430	39	39
313	417	40	38
297	405	42	38
282	394	38	39
267	388	40	39
251	385	42	38
259	384	42	39
272	386	36	40
284	392	37	39
296	401	38	39
310	412	37	38
322	428	37	37
269	423	45	47
285	429	46	46
305	427	49	55
320	449	45	49
335	466	47	46
337	475	47	46
314	462	47	47
289	455	47	47
267	449	46	46
245	447	52	46
219	449	49	45
230	450	50	46
249	453	50	46
267	460	50	46
286	472	48	47
306	487	46	46
323	506	45	45
305	484	47	48
284	464	50	48
264	448	49	46
244	434	47	46
223	424	46	45
236	421	48	45
252	421	49	44
269	424	47	43
286	430	44	44
304	442	45	44
321	454	46	44
338	471	46	45
329	464	46	47
309	446	44	47
282	433	46	45
263	424	47	42
242	414	48	45
227	410	46	46
246	408	44	45
265	409	43	44
279	413	46	45
296	422	46	44
313	433	45	45
330	447	45	47
345	465	44	44
326	447	45	48
304	431	45	46
283	419	46	45
265	410	45	44
245	403	45	43
232	400	42	42
251	399	43	42
267	401	43	42
282	406	46	44
304	417	41	42
318	429	43	44
332	443	43	45
348	464	42	43
337	447	40	44
318	426	46	46
298	412	43	47
285	402	43	45
267	395	47	44
252	391	49	46
234	388	48	46
232	388	43	44
243	390	45	43
257	395	45	43
269	404	44	43
281	414	45	43
293	428	49	46
308	447	45	46
315	460	46	46
294	437	50	47
278	416	48	49
263	403	46	46
250	374	53	61
228	382	46	46
226	378	48	46
241	378	48	46
253	381	50	46
267	387	48	47
278	395	50	48
291	408	48	47
305	425	47	47
314	436	55	57
325	460	48	49
303	439	49	47
284	425	49	45
264	413	47	47
243	405	51	47
223	400	49	46
227	398	48	47
245	400	49	46
262	406	47	46
279	416	46	43
294	427	46	46
311	442	47	47
327	463	48	46
323	458	46	46
301	436	50	49
285	422	49	47
269	412	47	45
251	406	48	45
233	401	50	47
221	400	49	47
236	403	50	46
250	410	49	45
265	418	46	46
279	430	46	48
292	448	50	46
305	467	47	47
316	488	46	44
294	460	46	45
273	435	48	49
256	421	48	44
237	406	48	44
224	393	48	47
244	389	45	46
259	388	47	45
271	390	49	49
289	397	47	44
304	405	48	45
322	419	47	44
340	435	45	44
350	454	47	43
331	440	46	42
303	418	51	52
280	415	50	47
256	410	48	46
232	407	51	46
224	406	47	47
241	406	49	45
260	411	49	46
280	419	45	45
298	430	46	45
317	444	45	46
333	461	47	47
316	439	47	48
298	418	46	46
279	404	46	45
260	391	49	47
239	379	50	47
221	375	50	47
226	374	48	46
243	376	48	47
258	382	48	47
274	392	48	48
288	407	60	46
302	421	48	49
318	445	48	45
328	465	47	44
311	442	47	44
289	422	49	46
272	406	49	48
252	395	48	48
233	389	48	44
220	383	48	47
236	383	49	47
252	386	47	46
268	392	46	47
281	401	46	47
297	415	46	46
313	430	49	47
332	438	49	57
323	441	53	50
306	419	55	53
287	404	57	54
271	390	56	56
255	388	52	51
238	372	61	60
218	388	48	45
227	389	47	45
241	393	49	45
255	399	48	48
267	409	49	49
279	425	48	48
292	445	49	49
308	464	49	51
299	463	51	50
282	448	53	52
269	435	50	50
253	428	51	48
237	423	52	47
221	423	49	46
225	424	47	46
238	427	50	46
252	435	49	46
264	445	48	48
276	459	48	50
289	477	51	49
287	477	53	50
270	448	50	53
248	425	50	48
226	401	49	48
227	388	48	46
244	382	50	46
261	379	49	46
281	380	52	46
296	383	47	45
317	391	49	45
333	400	47	47
349	413	47	47
369	434	43	42
353	423	47	44
330	405	46	45
301	392	49	45
274	381	50	46
284	394	42	43
293	413	39	40
302	431	40	38
310	450	41	41
320	474	39	38
304	446	42	42
292	424	41	40
279	402	42	43
268	385	41	43
256	371	41	41
256	363	41	39
266	360	42	40
278	363	43	44
276	360	50	59
254	366	49	46
234	364	51	45
217	366	50	45
234	368	49	46
251	374	50	45
268	385	47	45
282	398	49	46
299	414	44	44
317	434	48	45
335	459	48	45
321	438	49	47
304	417	49	47
286	400	51	46
272	386	48	45
256	375	50	45
241	368	50	44
225	365	48	45
224	365	49	45
238	370	49	45
252	377	49	45
264	389	48	45
276	403	49	46
289	422	49	47
301	443	46	48
332	402	41	41
319	384	37	41
304	370	39	40
290	357	38	41
275	350	39	42
259	345	40	39
253	340	40	40
266	342	39	38
278	344	38	39
289	349	40	37
301	357	41	38
312	369	40	37
323	384	41	38
334	402	43	39
347	421	42	39
350	431	42	41
338	412	42	39
324	393	42	40
311	379	41	39
298	368	40	38
285	360	39	38
273	354	37	38
259	352	43	39
248	352	42	40
260	353	42	40
271	357	38	41
280	364	39	40
291	375	38	40
301	387	38	40
311	405	39	40
289	406	47	45
270	388	48	45
248	374	51	47
225	363	49	47
226	358	47	46
244	357	49	46
261	359	60	48
271	353	51	58
293	374	44	46
314	387	43	47
329	402	49	47
347	421	49	47
363	446	47	47
346	441	51	47
322	429	46	47
295	421	46	45
271	416	44	44
243	417	50	44
219	418	48	46
238	418	48	46
260	419	47	47
280	427	47	47
300	439	46	46
321	452	45	45
335	467	44	46
316	446	44	48
295	432	45	44
278	415	43	48
258	406	45	47
237	401	52	45
219	396	47	46
232	396	50	46
248	398	51	46
265	403	45	47
281	413	45	47
299	426	46	47
316	445	46	44
329	462	46	47
313	438	48	49
292	412	49	48
276	394	47	46
260	376	49	47
244	341	52	66
222	356	49	45
236	347	50	49
251	349	46	46
267	349	49	49
280	354	52	50
294	366	49	47
310	381	46	47
324	399	48	44
336	417	49	48
345	442	52	47
333	420	48	48
311	405	48	44
288	383	58	49
269	371	50	46
244	363	49	46
218	355	54	48
226	351	49	48
245	339	49	60
260	344	48	58
276	363	49	48
295	375	50	48
313	389	49	50
330	408	47	49
309	381	42	41
319	399	40	39
316	412	53	50
288	400	52	48
267	394	52	48
245	390	54	48
223	390	51	46
225	390	49	45
245	394	49	44
263	399	47	46
281	407	48	48
300	422	46	46
316	439	49	46
342	457	43	43
345	462	46	47
359	468	43	42
370	473	42	40
380	478	41	44
387	486	39	43
392	488	40	43
397	490	39	41
400	493	37	40
403	494	37	42
405	496	37	40
405	496	40	40
405	497	41	40
402	498	44	40
400	498	49	41
397	498	49	41
395	498	48	41
395	499	48	40
394	501	49	41
395	501	48	44
395	503	47	45
395	506	45	45
395	507	47	46
395	508	45	45
394	509	47	47
395	510	47	48
396	512	46	46
396	512	47	48
399	515	45	48
400	518	45	47
400	523	45	48
402	529	46	47
403	537	43	45
403	539	43	46
402	539	41	46
399	538	42	46
397	536	42	47
396	537	42	47
398	541	42	48
400	543	41	49
400	548	43	46
403	551	41	46
402	551	43	46
398	548	42	46
392	541	40	45
380	530	44	47
364	515	44	46
342	494	48	50
326	468	47	52
353	445	39	43
339	416	44	45
324	388	46	45
310	363	43	42
296	343	44	42
282	324	44	42
271	309	41	43
257	299	43	41
242	291	45	41
249	288	44	41
261	289	44	40
271	291	40	42
282	298	39	42
292	310	38	40
304	321	39	40
316	336	41	41
327	355	41	43
337	376	43	45
349	399	42	46
360	428	40	44
359	433	41	45
348	402	40	48
333	377	44	44
321	354	44	42
309	330	44	42
296	313	43	42
285	298	43	42
273	287	41	41
259	278	42	40
247	272	42	42
244	271	43	41
254	273	42	41
264	277	41	41
275	286	41	41
283	298	42	41
292	311	43	42
302	329	42	42
313	350	43	42
322	374	43	45
297	416	50	46
265	410	52	45
235	408	54	47
215	407	50	47
239	405	54	46
264	407	50	46
286	413	49	46
311	422	52	46
338	435	49	48
357	450	52	48
348	440	52	48
324	421	50	46
301	407	48	45
281	396	47	44
259	387	48	47
238	384	48	45
228	384	46	45
248	386	48	44
265	390	48	43
283	399	48	43
301	411	45	43
321	427	46	43
341	447	44	42
355	469	45	42
336	454	46	45
310	439	44	43
277	423	47	47
250	414	47	43
224	405	46	44
244	399	50	45
268	398	44	46
292	399	45	45
314	405	45	44
335	414	43	42
354	427	48	45
