577	377	127	73
575	371	124	75
571	368	127	74
573	367	124	73
567	362	125	75
563	360	125	76
562	358	120	78
560	355	119	77
560	356	119	76
557	354	118	75
557	354	117	73
554	353	116	74
551	355	117	74
549	354	120	74
548	356	120	75
549	357	122	76
549	358	121	75
549	359	121	74
549	358	120	75
549	358	120	75
548	357	119	76
548	356	116	75
549	354	112	74
548	354	112	75
550	354	109	75
550	355	107	74
550	354	106	75
550	356	106	73
550	356	106	74
549	353	106	75
547	354	108	74
545	352	108	74
545	351	107	74
545	352	107	74
543	351	105	73
543	353	103	74
541	355	100	77
540	359	98	77
540	358	93	78
540	363	93	76
539	367	97	77
539	369	91	77
539	371	88	75
540	371	91	75
537	374	83	75
536	377	86	73
534	383	84	72
534	384	83	73
534	384	83	74
533	384	82	76
531	385	82	73
532	386	80	68
531	391	79	67
531	389	78	67
530	395	77	73
532	401	74	72
530	409	75	70
531	415	73	72
530	414	73	75
529	422	74	71
529	428	72	70
526	434	72	70
524	438	73	71
524	438	74	72
520	441	74	71
513	441	77	70
509	442	78	70
505	440	80	69
504	442	81	67
500	441	81	69
498	443	83	70
493	442	85	73
491	440	84	73
491	444	84	70
489	442	78	74
488	440	77	76
484	445	75	72
481	445	77	72
481	447	76	70
478	445	78	72
475	447	80	72
470	447	77	73
463	445	74	72
460	444	77	73
466	447	74	74
464	446	78	73
463	443	79	67
461	441	78	70
460	442	78	68
459	440	77	71
458	434	74	70
456	427	74	72
455	414	73	69
455	414	74	70
454	414	72	71
453	412	66	71
452	410	67	71
449	408	67	71
450	408	67	71
447	407	68	71
446	407	69	69
447	406	69	69
443	403	73	69
446	404	69	68
444	404	70	68
442	403	74	68
442	404	76	64
442	404	76	64
442	405	76	64
442	404	78	63
443	403	78	66
439	402	75	65
442	402	75	67
443	403	74	67
443	401	75	66
444	402	80	61
445	403	81	64
452	406	83	66
451	405	84	66
456	407	86	62
470	412	88	64
477	413	89	64
485	415	93	67
486	416	91	65
504	418	90	66
519	412	94	69
530	413	97	67
536	413	94	69
535	413	95	69
533	409	98	70
532	406	98	71
533	404	97	70
534	402	88	71
534	403	87	69
537	403	87	71
538	401	84	68
542	397	81	70
548	399	80	70
549	399	79	71
548	395	78	74
551	396	77	68
553	400	76	71
555	401	77	71
554	401	77	68
556	402	77	70
555	402	80	74
561	400	77	69
561	400	77	70
560	400	77	70
564	399	74	72
566	397	74	73
565	395	76	76
564	392	77	79
565	392	78	79
565	392	79	80
564	391	81	82
565	392	81	79
