717	477	112	110
719	476	111	108
719	477	110	109
722	481	110	111
726	484	119	115
730	485	120	117
729	486	120	118
726	486	123	119
725	483	124	119
724	482	120	115
719	477	117	115
716	469	110	116
712	458	110	119
710	448	109	120
709	439	112	123
712	433	112	128
711	430	116	130
712	428	113	133
711	427	113	133
711	429	113	136
711	432	111	135
710	434	112	134
707	433	114	134
707	432	114	136
706	428	115	140
704	427	116	141
703	429	118	139
701	430	118	137
700	430	119	137
702	433	116	135
703	433	115	134
702	432	114	135
701	429	115	136
702	429	114	134
702	429	116	133
701	424	116	137
703	426	112	134
703	428	113	133
701	427	113	134
700	425	114	135
696	423	115	138
695	426	113	134
691	422	115	137
690	423	117	136
689	422	116	137
687	423	117	135
685	423	118	134
684	424	116	134
682	424	116	134
681	426	116	132
679	426	116	132
678	428	115	130
677	428	115	131
675	429	115	131
675	429	115	131
675	431	114	131
673	429	116	130
674	431	114	129
672	429	117	131
672	431	116	129
672	431	117	130
672	431	116	128
671	431	116	128
672	432	115	129
670	432	116	128
671	432	114	127
670	431	117	128
670	432	116	128
671	432	115	128
671	433	115	127
670	432	116	128
672	432	114	128
671	432	116	128
673	432	114	128
673	433	115	128
672	431	116	128
673	431	115	127
674	432	115	127
674	432	115	128
673	431	116	128
676	433	113	127
674	431	116	128
676	432	114	127
674	431	117	127
675	432	115	127
677	432	114	127
675	431	116	127
677	431	115	127
678	431	114	127
679	430	113	127
679	430	114	127
679	430	114	127
679	431	114	127
679	431	115	127
679	431	116	127
679	431	115	127
679	430	115	127
680	430	115	127
680	431	115	127
680	430	115	127
680	430	116	128
681	429	117	128
682	431	115	128
682	430	116	127
683	430	115	127
686	432	112	127
685	431	115	127
686	432	112	126
687	431	113	126
687	432	113	127
686	432	114	126
687	432	114	126
687	431	115	126
689	432	113	126
687	432	115	126
688	431	115	126
688	432	114	127
689	432	114	126
689	432	115	127
690	432	114	127
690	432	114	127
690	432	115	127
690	432	114	127
691	432	113	127
692	434	113	127
691	433	114	128
