908	451	74	99
906	447	72	101
904	446	73	101
902	443	73	101
902	442	73	102
900	440	73	102
899	437	74	102
899	436	72	100
899	432	74	103
899	432	74	104
898	430	74	103
897	428	75	103
896	426	74	102
896	425	74	102
896	424	74	103
895	422	75	103
895	419	76	103
896	417	75	104
894	415	77	103
894	414	76	103
893	415	78	103
892	414	77	104
891	414	77	103
891	413	76	104
888	413	77	103
884	411	77	103
878	408	77	104
873	403	77	104
872	405	77	103
865	401	78	103
858	398	78	104
854	395	76	104
849	391	74	104
848	391	75	104
842	388	75	105
837	384	74	105
832	381	75	104
830	379	73	105
830	378	73	107
824	379	73	106
819	377	74	106
814	376	74	107
809	376	74	107
809	376	74	109
806	375	74	108
804	372	73	108
806	376	73	108
809	379	76	110
810	378	75	111
807	381	86	113
818	381	85	118
829	383	88	125
839	387	94	131
839	388	94	130
847	396	103	140
859	410	104	146
869	419	108	155
876	428	108	163
877	428	107	162
885	438	109	167
883	441	111	167
881	442	109	168
877	443	108	169
877	443	107	166
874	443	107	169
876	443	102	171
875	441	101	172
874	440	101	172
874	440	101	172
874	437	100	174
875	433	97	174
875	429	96	172
875	425	95	172
873	426	98	171
876	419	94	173
874	417	95	175
875	414	95	177
883	416	96	188
884	416	97	186
893	417	98	198
898	416	104	204
903	415	107	212
908	412	111	221
910	412	108	221
914	407	113	229
918	404	114	235
919	403	112	238
918	400	107	241
915	401	116	244
911	395	105	241
902	388	103	240
891	375	104	242
880	363	108	242
882	365	113	243
872	353	111	245
864	353	117	243
856	364	130	253
846	375	137	245
849	374	129	245
841	370	130	243
835	354	148	243
829	338	153	248
822	334	159	246
821	334	159	248
811	342	164	251
803	352	167	251
799	353	171	250
797	337	168	249
793	337	172	248
790	314	165	247
786	295	172	252
783	288	170	249
773	291	173	250
774	290	173	254
773	301	168	254
770	309	165	253
764	308	167	252
759	309	168	252
761	308	166	255
756	308	168	251
754	314	166	256
752	317	167	260
753	326	170	262
752	325	169	263
752	330	170	267
743	330	174	269
738	321	150	271
734	311	156	273
730	311	158	269
727	299	160	273
722	290	156	266
721	280	151	272
720	275	144	273
718	276	148	271
716	269	141	277
712	263	137	279
709	259	134	276
705	258	135	274
701	261	138	270
699	260	137	273
697	261	136	273
694	259	135	273
686	257	135	279
683	259	140	274
680	252	141	279
676	247	147	288
672	242	144	295
659	237	160	304
669	231	154	310
662	229	163	317
669	219	155	328
667	210	156	341
667	201	164	355
662	201	168	353
670	193	167	366
670	184	173	382
673	178	175	395
680	176	178	408
682	174	179	405
679	173	186	412
681	173	195	417
685	170	196	424
684	168	205	428
684	169	193	424
690	169	201	426
692	173	198	426
696	171	204	428
699	173	205	426
699	171	204	427
716	172	202	429
728	173	200	429
734	176	202	428
742	177	201	427
741	175	200	428
744	181	201	426
747	180	201	429
750	179	198	430
748	176	203	438
747	175	203	437
747	171	200	442
745	168	200	445
740	169	202	444
739	167	200	447
740	168	198	447
732	169	202	443
726	166	204	443
719	164	210	446
709	163	210	448
706	163	217	450
688	166	233	445
681	166	222	447
680	172	233	442
674	171	226	443
676	168	228	448
671	168	211	450
667	171	208	446
663	166	202	453
662	165	201	453
664	168	198	451
657	162	200	455
651	166	205	451
644	171	211	451
639	172	218	463
640	176	215	461
635	179	219	466
638	191	215	462
647	189	213	469
655	190	210	469
652	197	214	462
661	199	217	457
668	196	221	462
670	185	221	477
668	185	226	477
668	182	225	480
668	188	238	475
667	184	239	480
667	191	245	482
667	191	251	487
666	191	251	484
668	195	255	483
666	198	251	486
661	204	256	479
657	204	257	482
654	204	265	481
651	197	261	483
640	189	264	485
627	182	271	487
614	175	275	496
615	173	275	498
606	171	276	500
602	169	272	497
598	170	265	502
606	174	270	503
607	172	260	504
601	175	271	505
598	171	282	526
587	162	291	549
576	157	297	559
577	145	296	572
559	135	310	584
546	115	337	604
547	129	329	590
532	121	353	598
536	113	350	602
529	95	354	617
520	94	367	624
512	95	373	622
506	90	378	622
506	85	381	630
500	75	384	636
493	73	381	640
484	67	378	647
479	61	374	653
484	62	365	657
474	64	372	655
470	67	373	645
466	66	374	650
465	63	373	647
458	65	382	650
464	24	376	689
471	18	374	684
485	10	373	684
491	9	381	681
491	4	383	684
506	3	386	682
532	0	379	677
558	0	380	679
569	4	392	670
553	8	409	664
570	6	416	666
591	13	415	667
610	13	415	666
620	11	402	675
637	17	402	675
614	26	447	666
628	26	440	678
649	13	419	683
653	15	417	677
657	21	417	661
657	11	421	686
651	17	435	675
659	7	425	682
658	15	426	673
663	17	415	671
659	42	412	656
647	50	430	657
633	58	443	653
637	53	436	653
632	69	446	646
649	91	423	623
640	80	438	624
642	104	429	607
650	87	421	623
631	116	433	579
633	120	429	581
652	145	399	550
655	120	381	570
658	120	378	573
660	130	362	574
664	115	348	584
670	141	340	575
670	146	342	569
668	147	343	568
647	161	363	549
632	168	380	537
642	203	367	508
624	202	386	514
631	186	378	526
590	210	414	505
633	192	368	524
626	208	374	505
637	203	360	513
637	201	359	517
648	217	343	493
656	231	335	482
663	244	328	471
667	250	325	465
670	249	323	467
670	257	327	460
670	264	321	455
670	273	315	441
666	279	308	430
666	282	308	431
662	287	310	425
661	292	308	406
650	296	311	397
648	299	302	392
654	298	294	390
653	300	285	384
659	305	265	365
654	309	254	359
657	313	238	337
659	314	237	345
663	315	224	327
669	317	212	323
674	319	207	307
680	319	199	298
683	317	195	297
687	323	192	284
695	327	187	274
706	332	182	262
713	337	175	245
717	336	170	246
727	342	168	238
739	350	157	219
752	353	150	209
753	363	146	205
755	359	146	208
767	361	132	204
769	370	127	189
773	375	121	183
777	375	120	174
778	377	118	178
775	380	120	166
777	379	118	164
779	381	116	164
782	382	117	163
783	381	116	164
783	384	120	164
782	385	124	164
780	384	130	169
784	386	127	170
783	387	128	169
786	387	126	169
786	389	128	169
787	391	132	170
789	392	135	171
789	392	134	170
788	394	138	174
785	394	141	177
780	394	145	177
776	396	146	173
768	396	153	174
772	398	145	174
771	398	145	173
771	399	142	173
774	397	137	175
773	398	138	176
773	397	140	176
771	396	138	177
771	397	135	176
772	397	129	175
774	397	129	176
772	394	130	180
770	395	134	179
770	394	135	178
772	393	132	178
771	393	132	178
773	392	132	179
777	390	130	182
780	387	132	184
786	385	131	186
787	383	131	188
791	383	134	184
797	381	133	184
804	379	131	181
809	376	129	183
810	376	128	182
813	374	129	181
816	368	124	189
817	367	125	187
818	366	125	187
817	365	126	188
818	365	127	187
818	364	128	190
819	362	129	193
820	362	132	191
821	362	131	192
820	361	138	194
816	359	146	195
821	359	148	196
817	359	158	196
820	360	154	194
826	357	154	198
830	360	154	196
834	360	154	198
836	360	152	196
836	362	152	196
841	364	146	197
845	363	142	199
850	359	140	204
852	357	135	209
852	358	135	207
855	359	130	209
858	363	129	204
860	364	130	206
861	366	131	203
862	367	130	204
864	368	130	202
866	370	132	200
869	369	134	201
868	364	136	204
869	364	135	204
869	362	140	204
871	359	143	205
873	359	144	207
877	360	146	208
876	359	146	210
879	360	143	210
881	360	141	214
882	361	140	213
886	363	134	213
886	363	134	212
888	367	134	209
892	368	133	210
890	365	138	212
883	365	148	215
887	366	143	213
893	363	140	218
892	362	143	217
891	361	145	218
892	362	147	217
891	360	146	220
890	361	150	219
890	359	152	220
889	358	154	223
889	356	155	227
890	357	154	226
889	356	156	228
888	354	158	229
887	353	160	231
885	351	163	232
886	351	163	231
884	351	165	231
884	351	163	231
882	350	158	231
882	350	151	230
883	348	150	232
880	347	147	230
881	344	138	232
880	344	133	230
882	346	128	229
881	343	128	231
883	347	125	227
881	344	126	231
879	346	128	228
879	342	127	232
879	346	126	228
880	338	125	237
882	340	122	238
881	338	122	240
879	338	122	241
879	340	122	240
870	341	121	238
860	341	122	239
850	339	120	237
834	340	123	236
834	339	123	238
819	339	127	236
803	338	131	237
791	336	130	238
782	335	125	239
785	337	123	237
781	336	119	238
778	334	114	238
770	334	116	238
760	332	116	234
760	333	115	237
746	331	116	234
734	328	117	235
721	321	117	235
705	315	121	237
707	315	119	235
695	318	119	238
678	316	118	241
650	315	122	242
633	313	120	245
635	310	117	250
615	308	124	252
603	304	124	272
585	299	133	286
573	289	136	301
570	289	138	295
558	280	142	318
542	276	149	335
521	277	158	352
506	266	164	371
504	270	166	367
497	256	170	394
487	249	176	415
478	242	183	417
470	233	191	432
464	237	196	426
463	223	197	452
458	227	206	457
453	215	214	497
451	219	215	491
451	209	223	502
452	198	231	515
455	188	239	529
456	178	255	540
457	178	256	538
463	174	265	545
467	171	275	548
474	166	284	553
475	152	296	567
475	151	298	568
479	143	305	576
482	144	311	575
472	135	324	582
471	130	329	589
473	135	326	584
471	116	330	603
458	103	344	616
448	87	351	632
441	73	359	646
438	72	362	647
434	64	367	655
428	52	372	667
419	48	379	671
417	38	378	676
420	46	374	673
413	38	383	681
398	29	397	690
393	30	398	688
394	27	391	691
395	31	389	688
382	33	394	684
386	18	385	701
377	40	383	678
374	0	380	720
378	43	373	676
372	0	375	720
366	34	373	685
360	0	374	718
355	21	375	695
355	13	373	706
348	6	381	713
335	4	392	715
337	6	390	713
341	4	385	715
342	5	385	714
336	5	394	713
343	4	380	693
339	1	382	717
350	4	368	715
348	5	370	709
350	3	368	715
362	1	355	715
369	1	350	717
374	4	348	714
376	6	346	711
382	0	346	719
394	8	340	710
408	6	329	710
424	8	324	710
428	12	323	703
438	23	323	695
450	30	322	686
465	37	317	679
479	52	312	662
481	44	317	672
497	63	311	655
509	74	315	637
514	78	323	637
519	78	330	637
519	76	330	643
524	74	337	644
530	84	330	635
529	82	329	637
528	87	331	631
526	87	332	632
526	87	335	632
527	83	336	636
527	78	339	641
526	82	343	637
525	82	345	636
526	80	345	638
527	81	345	636
528	83	343	636
529	84	336	633
528	84	339	635
528	92	327	627
522	93	320	625
523	100	307	618
517	101	300	613
518	102	302	610
511	103	291	612
509	107	280	611
503	118	281	598
503	96	274	622
512	108	265	607
499	119	271	598
502	124	263	595
501	119	254	600
499	116	250	601
491	120	260	599
491	118	252	598
484	108	248	610
485	111	240	602
474	110	244	605
477	117	240	598
480	105	233	612
474	100	235	614
476	101	227	611
471	100	229	614
472	97	230	615
468	97	231	616
468	93	231	623
468	91	233	625
471	90	232	622
469	91	235	619
470	91	232	617
475	98	228	616
478	100	228	612
483	105	223	606
482	105	223	607
484	106	222	602
487	116	217	595
493	119	211	589
496	128	207	581
498	129	205	577
501	136	202	570
506	145	197	561
509	154	196	553
512	163	194	535
512	166	195	536
514	172	192	517
519	180	186	508
521	188	183	495
526	193	178	483
526	191	177	486
530	200	174	471
534	205	170	461
537	218	167	446
536	221	166	443
536	220	165	443
538	231	167	438
