64	115	42	16
62	112	43	15
63	110	43	15
64	109	42	14
64	105	40	15
63	103	43	15
63	99	43	16
62	97	46	16
62	95	44	15
61	93	45	16
61	89	44	16
63	88	44	15
62	85	44	15
60	81	46	16
62	80	45	17
62	77	45	16
61	74	45	17
56	72	50	17
51	69	51	16
49	67	50	17
46	67	49	17
42	66	51	17
39	68	56	16
35	70	54	16
33	73	47	15
31	75	46	15
27	78	44	14
24	81	41	15
19	84	46	13
15	84	46	17
14	87	44	17
10	92	44	14
7	92	43	15
3	92	47	15
1	92	46	16
0	93	43	14
0	92	41	16
0	92	41	16
0	93	40	16
0	93	39	15
0	92	36	18
0	96	42	18
1	97	45	20
6	95	44	25
13	102	41	20
18	102	40	22
22	101	42	24
26	100	43	25
29	102	44	24
35	102	44	23
40	102	40	23
44	106	41	19
46	105	41	21
53	111	42	18
57	112	39	20
62	114	38	20
65	116	40	21
70	121	41	19
75	124	39	18
80	125	42	20
85	126	41	18
85	126	42	20
86	128	42	18
85	127	45	16
84	128	44	16
84	127	45	17
84	128	44	17
85	127	43	15
86	125	42	14
87	122	41	14
87	120	42	15
87	118	41	14
85	114	47	15
86	112	42	16
86	109	42	15
86	108	44	15
86	105	44	15
84	104	43	15
80	99	45	16
78	96	45	16
74	94	45	16
70	93	44	16
66	90	47	15
63	87	48	16
58	84	47	17
55	81	49	17
51	79	50	15
49	77	46	15
46	74	45	15
43	72	45	16
37	69	47	16
34	67	45	16
32	67	49	15
31	67	49	16
31	68	49	16
32	69	45	17
31	72	47	16
32	75	45	16
30	77	47	16
32	80	44	15
32	83	45	15
31	83	46	15
31	83	44	15
31	83	45	15
30	83	44	14
31	82	47	15
31	83	45	15
30	82	46	15
31	83	45	15
30	83	46	15
30	83	46	15
30	82	49	15
30	82	48	16
28	82	52	17
26	85	47	16
22	88	46	16
19	91	44	15
15	91	44	17
13	95	43	17
12	97	44	16
11	100	47	16
12	103	46	16
15	105	48	15
21	108	44	15
25	110	46	17
31	113	44	15
34	115	45	14
37	118	45	14
44	119	51	16
47	121	45	17
55	124	42	19
56	123	44	21
61	125	39	21
66	128	42	21
72	129	40	24
73	129	43	26
73	129	45	27
74	128	42	27
73	131	44	23
72	131	45	23
72	132	43	22
72	135	43	16
72	132	44	15
72	129	45	16
72	128	52	16
72	127	48	17
72	127	46	16
72	127	46	16
72	128	44	16
72	128	46	16
72	127	47	16
72	127	45	16
72	127	47	16
72	128	47	16
72	127	47	16
73	127	45	16
79	127	39	18
82	127	45	19
87	125	43	21
94	124	41	22
97	126	41	21
101	125	40	22
106	124	39	22
111	125	45	22
114	124	42	22
122	126	38	22
123	124	42	22
128	123	43	23
131	125	43	21
135	125	42	21
139	128	45	22
144	126	44	20
149	126	43	20
155	126	48	20
159	127	44	19
163	126	45	20
166	124	42	22
169	127	44	17
170	126	42	18
167	129	45	15
162	127	49	17
160	129	43	16
157	128	47	17
158	128	48	17
159	128	48	16
158	127	44	16
158	128	46	16
160	128	43	16
156	128	47	16
157	129	49	15
158	129	45	16
157	128	47	16
158	128	47	15
158	129	44	15
156	129	44	14
152	129	42	15
146	130	46	14
141	130	43	16
143	128	46	16
145	128	45	16
144	129	47	16
143	128	43	16
142	129	45	15
140	129	48	16
140	128	49	16
140	128	48	15
141	128	48	16
141	128	49	16
140	128	49	17
141	127	48	17
141	128	48	16
141	127	48	16
141	128	48	16
141	128	48	16
141	128	48	16
142	129	48	16
142	128	44	16
143	132	44	16
143	133	44	16
142	135	45	17
141	139	45	16
136	142	45	16
131	144	46	16
128	149	47	14
124	151	47	15
123	152	45	16
124	154	49	16
130	155	46	15
134	152	47	17
141	154	48	15
142	153	48	16
143	149	46	23
140	149	46	23
136	151	47	22
135	153	45	16
134	154	45	16
135	152	44	17
134	153	48	16
137	153	49	17
142	151	48	18
147	149	45	17
150	142	50	21
156	142	44	21
157	139	43	22
157	136	39	22
151	138	46	15
150	137	46	14
145	138	48	14
142	138	50	14
139	138	49	14
134	136	49	15
134	135	50	14
126	131	53	16
124	129	48	16
121	129	48	15
121	129	43	15
114	129	44	15
111	128	46	15
107	129	46	15
102	129	49	14
100	128	44	15
98	127	44	13
93	123	43	15
89	121	47	14
87	119	44	14
84	117	45	14
79	114	44	15
76	111	45	15
73	110	47	13
70	107	44	13
68	105	42	14
62	102	45	14
57	98	45	15
55	96	44	16
52	95	43	14
50	93	43	14
46	88	45	17
39	86	48	15
37	84	47	15
33	84	48	15
30	84	49	16
30	87	46	16
30	89	44	16
31	92	43	17
30	92	44	17
34	94	44	21
33	94	45	22
33	98	43	22
32	101	43	18
35	108	43	14
35	109	41	14
31	112	47	15
31	113	46	15
30	117	46	16
31	119	46	16
30	121	46	15
44	123	36	15
39	127	48	16
43	129	44	16
49	132	44	14
54	132	46	15
59	133	39	15
62	129	38	20
67	129	42	20
71	128	42	22
76	129	45	22
79	127	43	23
84	127	45	24
