485	274	449	212
486	274	459	211
491	276	458	211
487	278	466	210
488	281	467	214
498	283	455	207
499	283	446	206
503	285	428	211
501	287	420	209
502	283	412	210
509	281	406	216
508	281	415	212
513	279	419	211
510	278	426	211
514	276	426	211
513	272	430	211
517	271	436	212
510	272	446	211
507	271	446	209
504	274	450	211
508	275	439	211
503	277	442	208
502	279	437	211
491	280	442	211
459	280	448	210
452	281	444	209
449	281	425	211
456	279	411	214
460	278	403	212
464	274	403	211
468	267	403	212
467	263	407	212
466	261	414	208
474	259	412	208
471	257	424	208
473	258	429	208
474	259	436	208
477	262	442	207
478	264	452	207
489	266	453	208
495	267	462	207
503	268	466	202
507	268	461	203
519	268	441	205
527	267	426	216
533	270	418	195
538	272	418	184
545	281	406	194
547	280	418	176
555	286	421	165
563	290	402	174
565	294	407	167
571	298	401	165
564	303	411	161
567	308	418	159
570	313	431	156
571	318	425	163
577	321	419	154
576	322	413	163
577	326	412	160
575	327	416	160
580	329	412	158
580	328	417	161
585	328	413	163
586	326	417	161
587	315	423	145
595	305	417	142
601	301	428	141
599	299	434	142
600	299	448	135
616	298	439	141
637	297	419	141
652	297	410	136
662	299	411	132
678	300	416	136
687	304	416	129
697	305	417	123
701	306	418	122
706	306	412	121
712	303	416	126
712	303	417	124
717	300	417	130
721	301	419	129
725	300	417	128
730	298	424	128
733	296	427	128
739	296	421	130
747	293	415	132
755	291	414	133
760	289	419	129
764	290	419	133
768	291	422	132
772	291	419	129
767	292	419	131
759	293	422	130
755	295	419	129
750	293	414	133
737	294	416	133
724	293	419	136
719	291	410	143
709	292	402	148
696	293	420	147
684	292	412	157
670	293	417	155
661	293	402	160
648	292	397	166
630	291	401	162
619	291	405	164
611	292	406	164
602	292	407	160
591	293	420	160
590	292	410	163
583	291	417	163
577	290	415	165
576	289	417	167
573	289	414	168
572	288	416	167
572	287	410	168
568	285	415	171
568	286	412	169
568	283	411	168
573	281	413	174
577	281	406	174
582	282	403	174
587	280	402	176
592	280	405	176
598	279	400	174
601	276	400	180
604	276	403	177
603	275	406	179
611	273	400	180
613	270	396	184
614	267	399	186
615	264	406	187
622	263	395	184
626	262	390	185
625	261	397	186
624	261	398	185
630	260	390	184
624	259	395	184
636	257	383	186
633	257	389	185
638	256	388	184
637	255	390	188
638	253	393	190
639	252	390	190
642	253	377	190
644	254	378	192
645	252	378	197
642	254	379	192
639	255	378	195
640	252	374	198
634	253	384	203
630	255	384	201
627	255	380	207
622	256	377	206
620	258	387	207
620	259	381	206
616	264	387	206
615	266	387	208
615	268	373	202
