149	223	60	51
152	219	53	57
152	219	52	57
152	219	53	57
153	219	52	57
152	219	52	57
153	219	53	56
152	219	52	57
153	218	52	56
152	219	53	56
152	218	52	56
151	219	52	57
151	219	53	56
150	218	52	56
150	219	53	57
150	219	52	56
149	219	54	57
149	218	54	58
151	218	53	59
151	218	52	61
153	217	50	63
155	216	48	65
157	217	46	65
156	216	47	67
158	217	44	68
159	217	44	69
160	217	43	70
160	216	43	72
159	216	43	73
159	216	43	74
159	216	43	75
159	216	43	76
159	215	43	76
159	216	44	77
159	216	44	75
159	216	43	76
158	216	44	75
158	217	44	76
157	217	45	76
156	217	46	76
155	217	47	76
155	217	47	76
155	217	47	76
155	217	47	76
155	218	47	76
154	218	47	76
156	218	46	76
155	219	47	76
157	218	46	76
157	219	46	78
156	219	46	77
158	220	44	76
158	220	44	76
158	220	44	76
160	220	42	77
160	220	42	77
161	221	41	78
162	221	40	79
162	221	40	79
162	222	40	79
162	221	40	80
162	222	40	79
163	222	40	80
163	222	39	81
164	222	39	81
163	222	39	80
163	223	39	81
164	223	39	81
164	223	39	82
164	224	39	81
163	223	39	81
163	223	39	82
163	224	39	82
164	223	38	83
163	223	39	81
163	224	39	81
164	224	38	81
164	224	39	80
163	224	39	80
163	224	39	80
162	224	40	79
162	224	40	78
162	224	41	78
161	225	40	78
162	225	40	77
161	225	41	77
162	225	40	76
161	226	41	76
160	226	42	76
160	226	42	75
159	226	43	75
158	228	44	74
157	227	46	75
155	228	46	75
154	226	49	75
153	227	49	74
152	227	50	73
152	227	50	74
152	227	51	73
151	229	51	72
151	227	51	72
151	227	51	73
151	228	52	72
151	227	51	73
150	227	52	73
149	227	54	72
149	227	54	72
148	227	54	71
147	227	55	70
148	227	54	70
147	225	55	70
147	227	56	69
146	226	56	70
147	226	55	70
147	227	55	68
147	226	55	69
148	226	55	69
147	226	55	68
148	226	55	69
147	226	55	69
148	227	55	69
147	226	55	69
147	226	55	69
147	225	56	69
147	225	55	69
147	224	55	69
146	225	56	68
147	226	56	67
146	224	56	69
146	224	56	69
146	226	56	69
146	226	56	69
147	226	55	69
146	226	57	69
146	225	56	69
146	226	56	69
145	227	57	68
145	227	56	69
145	228	56	68
145	227	57	69
145	228	57	68
145	228	57	68
146	227	57	69
145	229	57	68
146	228	58	69
144	228	58	68
145	229	58	69
145	229	58	68
144	230	58	68
144	228	58	69
144	229	58	69
145	229	58	68
144	228	58	68
145	227	58	68
145	229	58	67
145	228	58	68
146	227	57	68
144	226	58	68
145	225	58	69
146	224	58	69
146	225	57	67
147	224	58	67
146	226	57	66
147	225	57	67
146	223	57	68
145	225	58	67
146	225	57	66
145	225	58	67
145	225	58	67
144	227	59	65
144	225	59	68
146	225	58	67
145	225	58	67
144	225	59	66
144	225	59	65
143	225	60	65
143	225	60	64
142	226	61	63
142	226	61	61
140	226	62	59
141	227	62	58
138	227	65	58
140	226	64	58
137	226	65	58
139	226	64	58
138	226	64	58
139	226	63	58
138	224	64	59
138	223	66	59
138	222	64	60
137	222	65	60
136	222	64	60
136	221	66	61
136	220	65	61
135	220	67	61
135	220	66	61
134	220	67	62
135	219	66	61
135	220	67	61
135	220	66	61
134	220	67	61
135	220	67	61
136	220	66	61
136	219	66	62
137	220	66	63
137	220	65	63
137	219	65	64
138	220	65	63
138	220	65	64
137	220	65	64
139	219	63	64
138	219	65	65
140	219	64	64
139	219	64	64
138	218	64	64
137	218	65	65
139	218	64	64
138	217	65	65
137	216	66	65
135	217	68	65
134	216	69	65
134	216	70	64
132	216	71	65
130	216	73	64
128	216	76	65
126	217	78	65
124	216	80	67
121	216	80	67
120	216	80	69
119	215	81	64
116	215	83	66
116	213	83	67
114	212	84	68
111	210	87	69
109	207	88	72
108	207	89	71
98	205	99	72
94	202	102	76
90	203	106	75
90	203	105	75
92	203	104	74
91	202	104	74
91	203	104	74
92	201	104	77
91	202	104	76
92	202	104	75
93	201	103	76
93	201	104	76
94	201	104	77
97	199	103	78
97	199	104	77
101	199	102	78
87	195	118	81
89	191	120	84
91	191	121	85
