100	132	95	95
96	129	98	96
97	130	97	97
97	131	96	97
97	131	97	96
98	132	97	96
98	132	97	96
98	133	97	97
98	132	97	96
98	133	97	96
99	133	97	97
99	134	97	96
99	135	97	97
99	135	96	96
98	135	97	96
99	135	97	97
98	136	97	96
96	134	98	96
96	135	98	97
95	134	98	96
95	134	98	97
95	134	98	97
95	134	98	97
94	134	99	97
95	135	98	97
95	135	98	97
94	135	98	97
96	135	98	97
96	136	98	97
96	136	97	96
97	135	98	97
96	135	98	97
96	134	98	98
96	133	98	97
97	130	98	99
96	129	99	97
98	126	98	97
97	122	98	97
96	116	99	96
96	112	100	95
96	105	101	96
95	100	101	95
95	95	101	94
94	89	100	96
94	84	101	94
94	79	103	98
94	75	102	98
95	70	100	97
95	65	102	99
97	63	103	96
96	59	104	98
98	56	105	95
98	54	105	97
98	50	106	97
99	48	106	95
99	46	106	93
98	45	108	94
99	44	106	92
99	43	107	93
99	43	107	93
99	43	107	93
100	44	106	95
101	45	105	95
102	47	105	92
104	49	104	93
105	50	104	94
104	51	104	94
105	51	104	95
105	52	103	93
105	52	104	93
104	51	103	92
105	50	105	95
106	49	104	97
105	49	104	96
107	50	105	96
109	51	104	93
109	54	102	95
112	57	102	92
112	60	101	92
113	62	102	95
114	64	102	93
116	63	101	93
117	63	101	96
117	62	103	96
119	61	103	95
119	59	103	96
120	59	102	94
122	60	101	92
123	60	101	93
124	60	101	92
124	61	101	93
125	62	100	91
125	63	101	93
126	62	102	89
126	63	100	91
126	63	101	91
127	63	99	87
126	63	99	90
126	63	98	91
125	63	98	89
125	63	98	89
126	63	97	89
125	62	98	88
125	62	99	88
125	62	98	86
125	62	99	88
126	62	99	89
126	62	97	87
126	62	99	90
126	62	98	88
126	62	99	88
126	63	98	86
126	62	99	90
128	62	97	87
129	63	98	90
130	63	99	88
131	63	100	95
133	64	99	88
137	65	100	87
139	66	98	84
141	66	96	84
143	66	96	85
144	66	97	85
144	67	97	85
145	68	97	85
146	67	96	84
145	68	97	86
146	68	96	85
146	69	96	84
145	69	96	85
145	69	95	84
144	68	96	84
145	69	95	84
143	68	96	84
144	69	94	84
144	68	95	88
144	68	94	87
144	68	93	84
143	68	94	87
143	68	93	85
143	67	93	92
143	66	94	92
143	66	94	95
142	65	95	91
146	65	94	91
144	64	94	94
146	64	92	91
147	63	92	92
149	63	91	89
150	62	89	89
151	62	88	85
152	61	87	85
152	62	86	85
152	61	87	83
151	62	87	86
152	62	87	84
151	62	88	85
152	62	88	84
152	61	87	83
151	61	88	85
150	61	88	83
151	60	88	83
151	60	88	82
152	59	89	83
151	59	88	83
151	59	88	85
150	59	88	83
150	58	88	84
149	59	89	84
148	59	88	83
147	59	89	83
147	59	88	83
146	61	86	82
145	61	87	82
145	61	86	82
144	61	86	81
143	60	86	81
142	62	87	81
142	61	85	81
141	61	84	82
140	61	83	80
139	60	84	81
138	60	84	81
138	60	83	79
136	59	85	81
134	59	85	81
134	58	84	80
135	58	85	80
134	59	84	79
135	58	85	81
133	58	87	84
132	58	87	86
132	58	87	84
132	58	85	82
132	59	84	80
132	60	83	79
130	60	83	77
129	61	83	78
129	62	83	79
129	62	81	78
128	63	82	78
128	64	81	77
129	65	80	78
129	66	81	77
128	68	81	77
130	69	79	77
131	72	80	77
132	73	80	76
133	75	81	77
134	76	80	77
135	78	79	76
137	79	79	77
138	80	78	76
138	81	80	77
