145	381	1027	146
89	381	1143	141
115	376	1089	150
117	376	1081	151
118	378	1070	148
112	380	1081	140
148	378	1034	145
148	375	1026	150
155	380	1015	145
148	382	1019	140
144	381	1011	145
170	385	972	142
164	386	967	142
155	384	985	142
198	385	916	143
161	383	956	148
164	384	955	148
130	383	988	151
173	384	925	153
161	383	940	155
134	386	964	153
166	387	917	153
160	387	906	153
140	387	911	154
180	392	880	148
176	385	887	158
168	391	865	149
208	391	815	150
216	391	802	148
222	391	780	148
230	395	763	143
217	397	793	141
208	394	796	147
235	394	740	147
256	393	727	150
246	392	727	150
260	393	696	151
265	393	689	150
261	393	688	155
257	394	691	152
266	393	678	153
264	393	704	153
255	393	719	154
253	394	700	155
257	391	687	154
250	392	737	154
218	393	738	156
216	392	866	156
178	393	758	156
223	392	753	162
246	393	763	158
247	393	715	156
246	393	754	157
242	395	696	154
246	393	709	158
239	393	736	159
240	390	725	161
248	393	704	160
237	392	788	161
235	391	736	166
247	387	701	167
242	388	722	165
246	388	697	167
237	391	789	165
237	389	697	168
246	391	699	169
259	391	706	165
254	389	685	166
258	391	702	165
263	391	691	162
262	388	684	169
271	388	677	168
271	388	673	165
270	388	669	164
270	390	661	160
274	387	651	165
275	387	659	165
274	387	647	163
272	387	658	166
276	387	644	163
263	388	666	164
267	387	654	165
262	387	662	165
262	386	677	167
263	384	672	170
254	385	675	168
259	385	681	168
266	386	661	166
238	386	714	164
260	385	656	168
252	386	673	165
250	386	677	165
259	386	662	164
265	385	658	172
255	382	668	171
247	386	678	168
256	386	689	165
242	385	690	163
228	387	720	169
255	384	685	167
246	385	708	166
243	385	724	166
244	384	713	166
243	384	708	169
242	382	699	167
239	384	719	162
237	382	740	165
240	384	690	166
247	386	681	157
247	384	745	164
215	386	731	167
246	383	695	167
239	383	708	163
236	387	685	160
240	387	702	158
235	384	689	166
240	385	705	158
229	384	701	162
239	383	715	164
227	385	701	159
229	385	704	158
237	384	703	158
234	383	694	157
229	383	689	159
223	384	699	158
236	384	682	159
231	388	689	152
