658	352	50	63
654	352	50	64
648	354	49	64
638	357	50	63
629	358	50	62
623	360	50	63
618	361	51	63
614	360	50	63
612	359	50	62
612	361	49	62
611	363	49	61
606	366	49	61
600	366	49	62
597	366	50	61
599	366	49	61
602	365	49	61
602	363	49	61
599	361	49	62
598	357	50	63
600	357	50	63
601	354	50	62
602	354	50	62
603	355	50	62
605	355	50	62
605	355	51	62
607	356	51	63
606	356	52	64
606	356	52	64
606	357	53	65
607	358	53	66
608	359	53	66
609	361	54	67
610	362	54	68
612	364	54	69
614	366	55	69
615	367	55	70
615	368	56	70
616	368	57	71
617	369	57	71
620	367	57	72
622	367	56	72
624	367	56	72
624	366	57	72
623	366	57	71
621	367	57	70
621	368	57	69
620	369	57	69
620	369	57	69
623	367	57	69
625	363	57	69
627	360	56	70
628	357	57	69
628	353	56	69
629	349	57	68
628	345	57	67
628	339	57	67
629	334	57	68
628	330	57	67
627	327	58	66
625	322	57	66
623	320	57	65
621	317	58	63
617	315	58	62
614	312	59	61
611	309	59	61
610	306	58	60
607	302	59	61
603	298	60	62
601	292	60	63
601	286	59	63
601	280	58	64
600	276	58	64
599	273	58	65
597	271	58	65
596	270	58	66
595	270	58	66
595	269	58	67
597	271	58	67
600	272	58	67
602	272	58	67
605	272	58	66
607	272	59	67
608	271	59	66
609	270	59	66
610	269	58	65
611	269	59	64
613	267	58	64
614	265	57	64
614	263	58	64
615	262	57	65
615	261	58	64
615	261	57	64
615	260	58	64
615	259	58	64
616	258	58	65
617	257	58	65
618	257	58	66
619	256	58	65
622	256	58	66
625	257	59	66
631	256	60	69
637	257	62	70
647	259	67	72
658	264	67	73
662	266	66	74
658	264	68	73
653	264	66	74
652	265	66	74
654	266	68	75
657	266	69	75
660	267	68	75
664	266	68	74
667	267	69	74
670	268	68	74
672	267	69	76
674	265	70	76
674	263	69	76
672	258	68	75
668	254	67	73
662	249	66	71
652	244	64	69
641	235	65	69
630	227	65	69
625	222	61	65
622	219	61	62
624	217	62	63
625	215	61	62
626	213	62	62
627	211	62	62
625	210	62	62
623	210	62	63
614	212	64	63
607	216	63	65
604	222	62	66
602	225	63	68
606	228	63	72
610	232	62	72
614	235	61	74
613	236	61	74
612	238	61	73
613	238	61	74
613	239	62	75
614	241	62	75
616	242	61	75
617	243	61	74
617	244	61	74
619	244	61	74
622	243	61	74
625	242	61	74
627	241	61	74
629	240	61	74
629	240	61	73
630	239	61	73
631	238	61	72
633	237	61	72
634	236	61	73
636	235	61	73
635	235	61	72
636	235	61	72
637	235	61	72
637	235	60	70
636	236	60	70
636	236	61	70
637	236	60	69
636	236	60	69
637	235	60	69
637	234	60	69
638	233	60	69
639	232	60	69
639	230	60	69
640	231	60	69
639	232	60	69
638	233	60	68
636	234	60	69
635	234	60	69
634	234	61	68
635	234	60	68
636	233	60	67
635	233	60	67
636	231	60	67
637	231	60	67
638	230	60	67
639	229	61	68
641	228	60	67
644	229	61	68
645	228	60	67
647	228	61	68
648	228	61	68
650	228	61	68
651	227	61	69
653	227	61	69
654	228	61	70
657	231	61	69
657	233	61	68
659	233	61	68
663	234	61	66
665	236	60	66
669	236	61	66
672	237	61	66
673	239	61	66
674	240	61	65
674	242	63	64
673	242	62	64
672	243	62	63
671	243	62	63
670	243	62	63
668	244	63	64
667	244	62	65
666	242	65	69
665	242	64	72
662	242	65	75
660	244	66	81
658	249	67	85
656	256	69	88
655	262	73	93
654	270	78	94
655	278	82	97
657	286	87	97
662	293	97	97
669	297	96	96
673	299	97	98
677	295	102	99
679	291	94	99
682	288	97	99
681	285	87	95
682	286	88	97
681	288	86	95
681	287	86	96
683	289	85	96
684	285	83	95
688	280	80	96
690	272	79	94
