116	305	42	42
115	303	39	43
114	302	39	43
113	301	39	44
112	300	39	45
111	299	38	45
110	297	38	46
109	297	37	46
108	295	37	45
108	293	37	46
106	292	37	47
105	291	37	47
103	290	37	45
102	288	36	47
101	288	36	47
101	286	35	45
99	285	35	46
98	284	35	46
96	283	35	47
95	282	34	47
94	280	34	48
93	279	35	49
91	278	35	48
91	278	36	47
89	278	36	49
88	276	36	47
86	277	36	48
85	276	36	49
84	276	36	49
83	274	36	46
82	274	36	46
81	275	36	46
80	274	35	45
79	273	35	44
78	273	34	45
77	274	35	44
76	273	34	45
75	273	34	45
74	273	34	45
74	273	33	45
74	273	33	46
73	273	33	45
71	274	33	43
71	275	33	44
70	274	33	44
70	275	32	44
68	275	33	44
67	275	32	43
67	274	31	42
66	275	31	44
64	275	31	44
65	275	31	45
63	274	31	45
62	274	31	44
62	275	32	44
60	275	32	43
60	275	33	43
58	276	33	41
57	276	34	41
56	276	34	41
55	277	34	42
53	277	34	42
52	277	34	42
51	277	34	43
51	277	33	44
50	278	34	45
51	277	34	41
51	278	33	42
53	277	33	43
54	276	33	43
57	275	33	43
60	274	33	43
63	273	33	44
68	271	33	44
73	269	33	44
79	268	33	46
87	265	33	46
98	263	34	43
112	258	36	42
132	253	37	42
156	246	38	41
181	241	37	39
205	236	37	38
226	233	37	39
243	229	37	40
256	226	37	40
266	225	37	40
277	223	38	40
289	221	38	40
303	219	39	39
321	216	40	38
345	213	40	38
374	210	42	37
405	207	43	36
437	204	43	36
464	202	42	37
486	199	41	37
502	199	40	37
513	198	40	35
525	196	39	36
537	196	38	36
552	195	40	35
573	194	40	36
601	194	40	35
637	194	43	33
686	196	45	33
744	198	43	32
747	169	57	30
793	150	49	29
848	155	43	24
894	161	40	23
931	165	37	25
959	169	36	24
981	173	34	24
996	175	34	26
1009	178	34	26
1020	180	33	26
1029	181	32	26
1037	183	32	27
1044	184	32	27
1051	185	32	26
1056	187	32	26
1061	188	32	26
1066	188	32	26
1069	189	32	26
1072	189	32	26
1075	189	32	26
1077	190	32	26
1079	191	32	26
1080	191	32	26
1080	191	33	26
1079	191	33	26
1075	190	34	25
1069	188	33	26
1061	187	34	26
1049	185	36	26
1038	182	36	26
1025	180	37	26
1021	203	48	29
1058	237	35	32
1032	232	34	33
999	225	34	32
969	220	35	33
941	217	35	33
919	214	34	34
903	210	33	34
890	209	33	34
880	207	32	33
872	206	32	33
865	205	31	33
859	205	32	33
853	204	32	34
850	204	31	34
847	204	31	34
844	202	30	34
842	202	30	34
839	202	30	34
838	201	28	34
835	202	30	34
834	201	29	34
833	200	29	35
832	200	29	36
830	200	29	36
828	199	29	36
826	199	28	37
825	199	29	37
823	198	29	36
821	197	28	37
820	197	28	37
819	197	28	37
817	196	28	37
815	197	28	38
814	196	27	38
812	196	28	39
812	194	28	39
810	194	28	36
809	194	28	37
808	192	27	37
806	193	27	35
805	192	26	34
803	192	26	35
803	192	26	35
800	191	25	36
799	191	25	36
798	191	25	37
797	191	25	37
795	191	24	38
795	192	24	38
793	192	24	39
793	193	23	39
793	193	24	39
793	193	23	39
793	193	23	39
793	193	23	40
793	193	23	39
792	193	23	38
792	192	23	38
791	191	23	39
791	192	23	39
790	192	23	39
790	191	23	40
790	191	24	40
788	190	24	41
788	190	23	41
787	189	23	41
786	191	23	41
785	190	24	42
783	191	24	41
783	192	24	42
781	191	24	42
781	193	25	41
780	192	25	41
780	193	26	39
778	193	25	38
778	194	25	38
778	194	26	37
777	195	26	37
777	196	26	37
777	197	26	37
777	197	27	37
777	198	27	37
777	198	27	37
777	199	28	37
776	198	29	36
777	199	29	38
777	198	29	36
776	199	30	38
775	199	32	34
776	199	31	37
776	199	32	36
775	199	32	37
776	199	31	35
776	198	32	34
775	198	33	33
776	198	33	33
776	199	33	33
777	199	32	33
777	199	32	33
777	199	31	33
778	198	31	33
780	198	29	35
780	197	29	35
781	198	29	36
781	198	29	35
781	197	28	35
782	197	28	36
781	197	29	37
779	196	29	38
776	197	29	38
771	196	28	36
766	196	28	36
760	196	27	35
754	196	27	34
746	195	28	34
737	195	27	33
727	195	27	32
710	194	29	32
693	193	28	32
670	193	29	30
646	193	30	31
621	192	30	31
594	192	30	31
566	193	30	31
537	194	31	31
507	195	31	33
477	197	32	32
447	200	32	32
417	201	32	32
386	205	31	32
355	209	31	32
325	213	32	32
293	217	31	32
264	223	31	33
236	228	31	34
213	232	29	35
193	236	29	35
180	239	28	35
170	241	28	35
164	243	27	34
159	244	27	33
158	245	28	32
159	244	27	32
163	244	28	32
165	244	28	32
168	243	28	32
169	242	27	32
170	242	28	33
170	243	27	34
171	243	28	34
171	243	28	34
171	243	28	33
170	243	28	33
171	242	28	34
171	243	28	34
172	243	28	33
171	242	28	33
171	243	28	33
171	243	28	33
173	243	28	34
172	244	28	33
171	244	28	33
171	245	28	34
171	245	28	33
171	246	28	34
171	247	29	34
171	248	29	34
170	249	29	34
169	250	29	34
168	251	30	34
168	251	30	34
168	252	29	34
167	253	30	34
167	253	30	34
167	254	30	34
166	254	30	34
165	255	30	34
165	255	30	34
165	256	30	34
165	256	30	34
164	256	30	35
164	255	29	34
164	256	29	35
163	257	29	34
164	256	29	35
164	257	29	35
163	257	30	34
164	257	29	35
163	257	29	35
164	257	29	35
164	257	29	35
163	257	30	35
164	257	29	36
163	257	30	35
163	257	29	35
164	256	29	35
163	257	30	35
163	257	30	36
163	257	29	35
163	259	29	36
163	259	29	36
162	260	29	35
161	261	29	37
161	261	29	37
160	262	29	37
160	263	29	37
159	264	29	37
159	264	29	38
158	265	29	37
158	265	29	38
157	265	29	39
157	265	29	40
156	264	29	41
156	264	29	41
156	264	29	42
155	264	29	42
154	264	29	43
154	264	29	43
153	264	30	43
153	264	29	44
154	263	29	44
153	264	29	44
153	263	29	44
153	263	28	45
153	264	29	44
153	263	28	44
152	263	29	44
152	263	29	44
152	261	28	45
152	262	29	45
152	262	29	45
151	262	29	45
151	262	29	46
151	262	28	46
151	261	28	47
150	261	28	48
149	261	28	49
149	261	28	48
148	261	28	47
148	261	28	45
147	261	26	44
148	260	26	45
148	260	25	46
147	259	24	46
147	258	24	46
147	257	25	48
147	258	25	49
147	257	24	49
147	256	25	50
146	257	24	50
146	258	25	51
146	258	25	50
146	258	25	50
145	259	25	51
144	260	25	49
143	260	26	48
143	260	26	47
143	260	26	48
142	260	26	48
142	261	26	47
141	261	26	48
140	261	27	49
139	261	27	48
138	262	28	48
138	263	28	49
136	263	29	50
135	263	29	50
135	263	29	51
132	263	30	51
132	263	30	51
132	263	30	51
131	263	30	51
130	264	30	51
130	264	30	50
129	265	31	49
128	264	32	48
128	265	31	47
127	264	32	46
126	264	32	48
125	264	32	47
125	264	33	48
124	265	33	49
123	264	33	49
124	265	33	49
123	264	34	49
123	265	34	49
123	265	34	49
123	266	34	48
124	265	34	48
128	264	35	48
134	262	36	49
145	260	36	50
153	257	35	49
165	256	35	48
179	252	35	47
196	249	36	48
214	245	36	49
231	241	36	49
245	239	35	47
254	237	36	48
263	235	36	48
269	234	36	48
276	233	36	49
282	232	36	49
286	231	36	50
290	230	36	51
294	230	36	51
296	229	35	51
298	229	35	51
300	229	35	51
301	228	35	52
303	228	36	51
303	228	35	52
306	229	35	51
306	227	36	52
305	228	35	52
307	229	36	50
306	227	36	52
307	228	36	51
307	227	36	52
308	227	35	52
309	227	35	52
308	228	35	52
308	228	35	52
310	227	35	52
314	227	36	52
323	224	35	52
335	224	35	51
349	222	36	51
364	220	36	51
381	219	37	50
406	216	38	51
432	214	38	51
457	212	37	51
476	210	37	52
492	209	36	52
503	209	36	53
513	207	36	53
522	207	35	54
528	207	35	53
534	206	34	55
539	206	35	55
543	206	35	54
546	206	34	54
549	206	35	55
552	206	34	53
554	205	34	54
556	206	34	54
558	206	34	53
558	206	34	53
560	204	34	53
561	205	35	53
561	205	35	52
561	204	35	52
562	204	36	54
563	203	36	53
563	204	36	53
563	204	36	52
563	203	36	53
563	203	37	53
564	203	36	53
565	203	36	53
564	202	37	53
566	203	36	53
565	202	37	53
566	202	36	52
567	202	36	53
566	201	37	53
566	201	37	52
565	201	37	52
566	201	37	52
565	201	37	52
564	201	37	50
564	201	37	51
563	201	37	50
563	200	37	50
562	201	37	50
562	200	38	50
561	200	38	51
560	200	38	50
561	200	38	51
560	200	38	49
559	199	38	49
560	199	37	49
560	200	37	47
559	199	37	49
559	198	37	48
560	199	37	49
560	199	37	48
560	199	37	50
560	198	37	50
561	198	36	50
561	198	36	50
562	198	36	50
562	198	36	49
563	196	34	50
563	197	35	52
563	196	34	51
564	195	34	51
564	196	34	51
563	196	34	51
564	196	33	51
563	196	34	50
563	195	33	51
563	195	33	51
563	195	33	51
562	194	33	51
563	194	32	51
561	194	32	50
561	194	32	51
561	195	32	51
560	193	32	51
559	194	32	50
558	193	32	51
557	193	32	51
557	193	32	50
556	193	32	50
555	192	32	51
554	193	32	50
553	193	32	51
551	192	31	50
551	192	32	49
549	192	32	50
549	192	31	51
547	191	31	50
546	192	31	50
545	191	31	50
544	191	31	49
543	191	31	50
