390	42	379	343
378	43	387	352
375	58	395	358
361	78	411	348
360	80	418	357
346	78	435	358
338	84	440	350
352	76	433	362
349	82	428	367
369	88	407	350
374	96	392	336
390	110	367	333
399	118	351	324
401	124	337	319
404	131	329	310
403	126	320	311
402	122	312	312
400	118	307	312
400	110	297	303
400	108	294	304
401	103	293	299
405	101	290	297
407	101	291	299
414	97	285	311
419	94	282	299
426	88	280	294
430	87	284	294
436	78	284	290
442	72	285	290
449	66	288	292
456	62	287	289
462	56	287	292
470	47	285	307
478	39	287	300
482	40	287	291
484	38	289	301
489	42	292	301
490	45	295	297
488	48	299	302
486	49	299	311
481	51	305	324
475	48	309	309
441	48	347	324
446	47	347	328
428	44	364	324
406	40	391	327
405	38	396	333
393	35	410	342
389	31	414	351
396	28	411	344
405	25	407	355
423	17	394	364
447	19	375	367
492	14	327	357
492	11	332	355
489	3	333	361
505	0	318	358
508	0	315	355
511	0	303	348
507	0	301	349
498	0	301	325
490	2	303	309
486	0	299	301
475	1	305	285
469	1	302	280
463	0	300	275
449	0	302	276
442	0	301	276
432	0	305	279
432	0	297	273
425	0	297	294
421	0	301	283
417	0	301	282
417	0	297	286
418	0	298	292
405	0	309	292
417	0	301	297
410	0	307	305
409	0	310	308
415	0	316	308
418	0	308	307
418	0	312	304
425	0	311	301
430	0	310	303
428	0	312	301
440	1	310	302
440	0	307	298
442	1	315	307
448	0	307	307
452	0	312	315
459	0	308	309
458	0	311	312
459	0	315	316
461	0	316	317
463	0	317	324
466	0	316	317
470	0	319	324
475	0	316	321
476	0	317	326
478	0	313	323
478	0	314	321
480	1	312	321
480	0	309	322
478	0	307	321
477	0	305	328
471	0	309	328
470	0	309	315
471	2	302	322
463	0	306	340
462	0	308	323
459	0	307	327
457	0	306	336
451	0	310	326
452	0	305	334
448	0	306	323
447	0	309	326
443	0	310	316
442	1	313	310
444	1	313	305
446	0	310	310
446	0	315	309
448	0	315	305
452	0	315	298
457	0	314	294
463	0	314	297
468	0	311	297
477	1	307	291
475	0	314	286
487	0	310	282
507	1	300	274
522	1	296	261
540	3	296	240
554	0	300	235
572	2	300	230
588	0	301	215
606	0	296	222
622	0	301	215
626	0	304	187
634	0	302	176
647	0	298	159
649	0	338	151
661	0	277	164
691	0	260	271
384	0	548	279
387	0	587	294
377	0	610	285
333	0	667	231
711	0	348	314
711	0	310	302
713	0	336	296
717	0	321	275
715	0	350	277
714	0	343	254
720	0	345	232
715	0	351	230
720	0	343	241
738	0	324	245
729	0	331	233
727	0	332	238
735	0	322	241
724	0	328	240
725	0	325	241
724	0	329	244
723	0	329	236
709	0	339	233
705	0	337	245
714	0	327	241
700	0	335	232
687	0	350	225
688	0	346	224
680	0	350	193
682	0	324	173
675	0	261	168
662	1	262	154
653	0	270	140
649	0	264	157
637	0	274	155
626	2	279	184
605	0	301	238
592	2	299	262
292	0	555	288
351	0	546	394
542	0	343	453
559	0	297	236
538	0	329	242
554	0	297	260
540	0	303	274
536	3	312	321
516	0	321	325
528	6	312	374
523	24	316	359
524	44	309	375
524	54	310	361
517	62	315	361
520	65	310	371
517	67	305	358
517	68	309	372
516	71	305	362
514	72	307	367
513	73	308	356
510	74	307	371
514	74	306	365
509	75	308	369
510	75	308	364
510	76	307	361
509	81	307	346
510	80	303	361
514	81	305	346
518	82	301	363
516	84	304	353
524	87	301	344
521	86	307	356
531	84	298	344
529	81	303	354
536	75	299	356
540	72	296	352
544	67	296	355
548	63	292	351
548	56	293	367
549	55	296	347
557	54	289	353
552	46	296	365
556	43	292	354
558	43	296	363
556	38	302	358
554	38	304	360
559	36	306	349
553	33	306	366
560	31	307	354
554	26	311	374
557	22	304	358
553	19	306	362
552	17	306	366
550	16	307	357
545	15	310	366
541	14	312	361
539	16	304	355
535	15	298	352
525	15	306	354
526	15	301	362
509	15	310	358
510	17	312	377
515	17	301	367
483	20	327	363
506	15	306	365
477	19	329	368
495	18	312	359
475	24	324	375
502	22	299	356
492	28	307	377
508	27	292	359
483	30	318	374
502	26	299	361
500	32	301	372
501	32	302	363
504	34	299	371
510	35	296	353
501	39	312	366
509	40	304	355
515	43	299	368
514	45	300	351
517	46	301	360
520	49	298	356
522	49	297	351
523	53	299	353
521	54	305	346
529	55	298	360
533	59	295	351
531	61	299	346
530	63	303	347
532	63	301	348
535	65	302	346
535	65	302	342
541	65	298	347
545	64	297	357
543	64	297	352
544	64	299	353
539	65	308	356
537	66	307	360
544	65	304	348
545	66	304	359
535	64	314	353
540	61	308	344
543	58	307	350
531	56	320	357
545	50	306	349
543	46	307	350
538	41	309	349
527	37	319	349
536	31	306	349
534	30	309	347
521	28	322	354
543	26	298	350
522	23	320	355
540	20	301	353
526	17	313	358
532	15	306	352
539	12	294	351
515	10	322	362
536	6	302	356
515	4	318	355
519	3	314	351
503	6	322	344
522	2	302	350
525	3	298	348
516	3	306	351
517	1	308	349
522	1	302	345
518	0	308	345
519	0	307	341
519	0	307	340
516	0	311	338
526	0	300	338
515	0	309	336
526	0	296	343
520	0	307	334
529	0	299	335
514	0	310	335
532	0	294	334
525	0	302	333
527	0	298	327
519	0	304	332
528	0	297	325
532	0	294	331
527	0	306	325
524	0	302	322
527	0	302	326
523	0	305	323
523	0	306	331
528	0	300	327
523	0	305	334
532	0	295	332
508	0	318	330
534	0	296	327
533	0	300	329
528	0	305	329
530	0	305	326
521	0	313	332
529	0	303	331
524	0	309	343
530	0	308	345
534	0	298	344
535	0	294	341
533	0	296	349
520	0	313	349
528	0	308	343
524	0	311	343
527	0	309	347
531	0	305	347
540	0	286	355
535	0	290	357
541	0	284	360
539	1	286	360
534	1	287	359
531	0	275	358
522	0	289	354
522	2	281	356
521	0	288	348
517	4	286	355
517	4	279	353
521	5	275	360
506	8	287	364
509	7	281	362
506	11	281	371
508	12	281	361
501	11	292	375
501	10	291	367
506	10	290	372
506	5	294	367
506	3	293	370
506	0	295	369
511	1	293	362
513	0	291	366
512	0	300	358
513	0	295	356
514	0	303	353
516	0	308	347
519	0	302	350
522	0	297	345
521	0	304	341
523	0	305	339
524	0	305	339
527	0	301	342
524	0	311	340
529	0	304	329
526	0	304	326
529	0	306	333
527	0	306	335
529	0	307	334
531	0	303	334
527	0	306	326
528	0	309	344
527	0	302	341
527	0	302	331
525	0	305	345
528	0	304	334
524	0	307	338
522	0	312	340
522	0	303	339
523	0	306	343
515	0	312	340
515	0	316	335
510	0	308	337
502	0	317	336
503	0	303	333
495	0	302	326
484	0	299	318
479	0	293	315
474	0	288	304
464	0	291	278
464	0	286	252
464	1	281	206
456	0	283	213
463	0	277	218
461	0	313	299
190	0	580	299
130	0	715	386
108	0	757	499
88	0	800	705
81	7	807	689
83	8	824	685
91	13	818	646
93	0	840	703
78	37	813	654
86	0	854	677
77	0	857	666
77	0	879	672
21	0	942	708
65	0	933	677
35	0	957	712
124	0	879	619
43	0	965	703
151	0	874	606
107	0	932	670
122	0	914	682
182	0	878	620
128	0	924	668
180	0	913	660
166	0	917	675
205	0	904	642
199	0	911	665
255	0	872	615
250	0	887	648
215	0	935	679
259	0	901	666
207	0	929	688
297	0	853	592
253	0	919	685
245	0	941	676
230	0	928	677
289	0	898	672
288	0	876	650
285	0	894	681
258	0	930	677
308	5	875	646
300	0	877	669
301	0	880	660
306	4	862	687
320	0	874	695
317	0	875	692
334	0	854	706
325	0	887	695
325	0	869	701
343	0	876	699
341	0	843	696
262	0	914	705
369	0	796	701
368	8	731	696
382	0	825	707
387	0	751	707
402	0	776	690
419	0	712	704
426	15	753	678
421	5	743	697
439	3	713	658
443	0	776	690
477	0	670	607
475	0	725	683
502	0	666	586
523	0	658	514
502	0	710	625
486	0	695	603
518	0	676	568
463	0	711	580
453	0	718	650
476	0	696	584
384	0	741	658
325	15	598	698
511	0	634	511
322	23	591	683
506	0	621	505
411	5	667	600
468	0	642	558
423	0	657	614
452	0	608	561
397	0	646	613
389	0	657	637
323	0	696	642
379	0	629	528
408	31	593	544
377	0	615	576
352	0	607	541
365	2	598	588
350	7	610	582
350	11	603	619
332	33	627	654
351	2	568	626
329	65	596	582
313	58	605	616
365	8	544	593
336	57	579	628
340	91	573	570
327	105	586	571
317	65	604	583
342	55	577	603
319	111	602	573
361	70	572	537
330	106	565	500
337	104	584	564
359	102	591	507
327	135	563	517
359	108	563	479
352	54	591	562
357	88	552	516
328	121	631	531
382	108	567	470
323	120	543	555
352	69	596	546
394	118	559	433
261	134	655	570
322	92	651	585
344	103	628	564
394	114	584	453
378	77	595	505
365	69	640	547
357	19	655	590
400	38	567	519
271	78	706	625
331	83	690	594
308	52	685	606
320	41	677	617
264	37	734	644
380	84	600	521
259	47	686	651
368	52	663	573
231	64	756	627
209	44	773	655
226	77	756	614
191	43	773	657
235	56	743	638
262	29	669	572
292	35	682	542
123	78	803	630
155	48	816	648
139	33	816	668
203	42	745	643
204	71	785	557
165	54	806	617
122	52	829	625
278	40	686	626
142	85	805	595
201	22	796	650
229	5	775	660
189	37	817	642
195	31	795	639
218	16	778	636
266	13	756	609
189	1	800	653
129	16	879	673
240	0	779	641
207	39	843	625
142	28	719	634
266	0	714	607
227	12	808	627
163	31	871	650
70	11	838	681
76	29	858	646
181	0	910	626
267	1	847	609
159	11	979	684
168	107	946	531
204	121	913	509
388	107	758	480
301	56	844	544
193	70	952	613
137	98	1022	561
276	5	854	646
196	8	971	641
153	0	1020	668
156	21	1015	622
167	8	1013	642
144	46	1044	618
159	52	1014	614
188	24	981	648
224	28	949	609
166	29	1027	603
135	47	1049	601
137	96	1015	547
179	12	747	620
351	0	826	662
147	81	995	498
129	0	984	635
102	44	1022	588
94	125	1009	520
108	30	1043	604
130	0	864	636
241	12	906	561
413	86	734	538
82	28	1046	589
67	26	1060	585
174	67	973	562
149	20	995	613
344	35	809	583
181	2	914	610
272	42	867	643
70	1	777	634
451	120	654	574
364	21	679	581
409	23	700	566
429	105	663	555
293	22	665	570
333	52	765	563
346	39	751	578
303	10	808	582
327	67	790	549
355	74	744	536
365	26	745	511
392	0	732	539
309	0	822	554
263	1	884	550
13	45	1136	478
176	9	979	536
52	0	738	471
80	0	897	446
459	34	699	449
312	0	857	427
345	0	826	426
371	0	799	427
390	0	801	426
376	0	837	472
92	0	1099	456
45	0	1147	459
401	0	787	472
418	0	804	551
36	0	1153	435
81	0	1108	474
47	0	1147	450
94	0	1120	542
79	0	1148	429
126	0	1105	539
58	0	1166	413
133	0	1094	556
71	0	1167	457
93	0	1138	451
86	0	1147	518
80	0	1132	408
488	0	765	555
121	0	1136	469
116	0	1116	384
488	0	791	559
134	0	1134	483
166	0	1101	468
123	0	1128	427
139	0	1137	535
173	0	1105	424
482	0	797	567
134	0	1124	396
146	0	1133	549
141	0	1138	415
219	0	1060	557
147	0	1132	443
480	0	799	578
141	0	1138	446
171	0	1090	574
167	0	1101	446
172	0	1096	589
187	0	1057	439
209	0	881	508
196	0	873	431
220	0	1057	549
219	0	913	460
235	0	1036	506
503	16	771	507
292	0	721	470
288	0	982	536
480	0	799	554
436	29	817	533
170	0	857	526
189	0	1004	549
178	37	1031	514
289	59	911	506
145	53	965	549
139	0	768	636
139	0	804	664
93	10	804	686
126	22	963	682
227	0	753	701
85	115	1022	588
191	33	761	667
211	25	699	672
382	23	493	429
471	0	376	244
446	0	403	254
445	0	396	260
439	0	395	264
440	0	389	265
434	0	386	267
434	0	380	271
429	0	377	272
424	0	376	275
418	0	374	279
411	1	373	286
406	7	367	285
401	11	364	287
399	22	360	277
394	31	358	278
393	40	355	272
395	46	350	269
400	55	346	266
400	60	346	261
411	65	345	262
425	70	340	260
437	75	340	254
450	79	336	252
463	82	335	252
473	84	336	253
487	82	333	254
499	84	333	251
507	85	335	253
524	81	331	253
535	82	330	253
551	80	327	257
562	80	325	259
567	80	331	253
574	80	329	258
570	81	340	256
584	83	333	261
585	81	337	266
589	83	340	267
590	82	342	270
596	79	343	276
600	74	344	276
598	68	348	278
601	61	351	273
599	50	357	277
599	42	363	280
600	34	372	282
603	26	379	292
610	19	385	293
611	13	394	297
620	6	399	300
621	2	414	300
622	0	419	305
626	0	426	312
626	0	434	318
621	0	444	325
628	0	447	329
617	0	460	332
614	0	470	344
622	0	473	353
612	0	488	363
619	0	483	370
620	3	483	373
609	1	490	381
603	3	493	386
591	1	504	393
579	5	507	398
573	6	514	395
566	4	517	402
558	1	521	400
546	4	526	402
542	0	525	404
531	0	531	401
519	0	537	403
518	0	530	401
512	0	531	397
500	0	535	396
489	0	545	388
472	0	560	383
479	0	550	384
473	0	553	387
470	0	544	392
460	1	538	394
445	0	539	399
449	0	521	405
437	0	527	408
428	0	522	410
405	0	520	414
382	0	523	411
362	1	527	414
356	0	515	413
354	0	512	428
358	0	503	432
357	0	508	440
371	0	497	443
372	1	498	443
379	0	493	451
382	0	493	453
380	0	495	456
399	0	480	462
409	1	476	465
432	0	458	471
430	0	459	469
437	2	462	474
422	0	461	478
434	0	459	483
417	0	462	481
432	0	457	498
440	0	441	490
449	0	433	506
447	0	434	505
456	0	425	505
456	0	426	496
457	0	420	513
454	0	417	513
443	0	423	517
443	0	414	498
434	0	411	524
426	2	416	511
423	0	408	526
412	2	411	513
408	4	408	516
401	8	409	521
395	11	408	523
394	19	404	520
391	25	407	518
391	30	405	515
388	36	406	512
