649	29	548	667
641	25	552	668
643	28	551	667
643	28	551	668
641	26	552	670
642	29	551	667
641	26	553	669
643	28	551	667
643	27	551	669
643	27	552	668
640	26	553	669
642	29	551	667
641	27	552	669
643	29	551	667
642	26	551	669
643	28	551	668
641	26	552	670
643	29	551	667
641	26	551	669
643	29	550	667
642	26	552	670
642	28	551	668
641	25	552	669
642	29	551	667
641	26	552	669
642	29	551	667
641	27	553	669
643	29	551	667
642	26	551	669
642	29	551	667
643	27	552	668
642	28	552	668
643	27	551	668
641	27	553	668
643	28	551	668
641	26	552	670
643	28	551	668
642	27	551	669
643	27	552	667
641	29	553	667
640	27	553	667
643	28	550	667
640	27	552	668
642	29	550	667
641	27	552	668
638	30	553	665
643	26	553	666
639	28	554	663
640	29	555	664
639	26	554	666
641	27	554	663
639	28	553	662
641	29	551	662
641	27	551	664
640	26	551	664
641	28	550	663
642	26	551	664
641	26	550	664
641	26	550	664
641	25	550	665
641	26	551	665
640	26	551	665
640	28	552	664
639	26	551	666
642	27	553	664
641	25	549	666
640	26	553	665
640	25	551	666
640	26	552	665
641	24	550	667
641	25	550	666
641	24	551	666
641	24	551	666
640	23	552	668
640	25	552	665
640	24	552	666
640	24	551	666
641	23	551	667
641	23	553	667
640	21	553	669
640	21	552	670
641	20	552	671
641	21	551	668
639	19	555	671
642	20	552	669
639	20	554	669
641	20	555	669
640	18	555	671
640	17	555	673
640	16	556	673
642	15	556	673
639	10	561	679
640	11	560	678
640	4	561	686
640	0	563	690
638	0	570	689
639	0	572	689
639	0	573	689
636	0	572	686
636	0	566	685
634	0	555	682
632	0	543	683
627	0	495	661
633	0	480	669
625	0	439	652
634	0	501	657
632	0	561	691
635	0	613	700
586	13	682	690
506	12	746	700
419	0	849	704
342	0	903	683
272	0	947	680
231	0	963	680
208	0	1017	698
196	0	1075	706
198	0	1014	695
195	6	1028	697
190	7	1054	699
188	23	1036	689
190	42	1008	670
195	38	1002	681
193	39	1010	671
190	41	1006	676
195	38	998	673
195	41	1013	674
193	38	1017	671
190	43	1010	675
194	43	999	667
196	32	994	682
190	23	1004	692
194	19	996	696
196	26	1005	687
188	12	1024	707
190	0	1021	717
190	0	1016	720
197	0	1022	720
197	0	1038	718
196	0	1062	717
195	13	1064	695
197	4	1042	706
195	0	1057	716
193	0	1082	700
193	0	1036	713
197	0	1025	717
197	11	1040	708
187	11	1060	700
189	12	1072	706
189	10	1090	699
182	13	1094	692
191	11	1085	696
184	9	1090	700
199	6	1042	710
193	7	1053	712
190	9	1071	696
187	14	1079	700
195	16	1072	694
193	10	1033	692
192	11	1044	695
191	12	1041	695
195	12	1027	696
198	16	1007	689
192	21	1005	683
199	16	997	687
194	16	1000	692
193	15	998	691
191	11	1002	699
203	11	992	686
198	8	992	697
194	6	1001	704
192	1	1021	710
197	0	1002	702
191	0	1016	705
189	0	994	711
195	0	987	711
192	0	985	709
192	0	976	705
197	0	993	705
188	0	999	708
186	0	1063	717
189	5	1077	703
184	0	1066	710
191	0	1038	695
200	0	1006	709
193	0	997	715
197	3	967	699
194	25	958	686
190	29	965	690
188	26	972	692
189	27	978	692
189	26	970	693
195	25	968	692
185	30	961	682
194	32	973	679
192	24	964	667
197	23	967	678
199	16	969	681
199	24	954	668
202	18	953	684
205	17	956	686
199	19	954	681
201	14	961	687
199	25	942	675
205	19	951	686
203	18	944	683
200	19	978	690
205	19	951	685
187	12	930	690
187	28	537	675
195	35	532	664
194	29	502	677
204	25	506	679
192	23	496	688
205	20	500	687
193	23	493	688
196	24	499	689
199	25	514	681
199	27	503	680
197	30	501	673
199	27	506	681
194	29	507	678
197	30	510	677
196	30	508	676
199	29	504	677
197	27	497	677
200	24	511	684
198	25	510	681
193	27	506	677
199	26	494	689
202	23	502	684
192	26	505	683
202	28	503	679
188	27	521	677
204	28	512	680
193	27	511	678
196	26	510	681
197	27	503	677
195	28	496	683
198	23	503	684
194	27	501	684
202	25	498	681
194	24	499	688
202	25	498	680
195	27	506	682
194	26	510	681
197	26	506	682
199	28	500	677
193	24	501	686
198	25	499	680
195	24	497	685
195	22	507	691
197	26	517	683
192	26	510	684
203	25	515	682
191	26	514	680
197	24	502	682
194	22	494	690
201	20	502	684
193	23	506	683
195	21	493	687
197	18	504	692
198	20	496	684
194	18	508	688
193	16	498	697
199	19	504	687
190	19	500	693
197	18	500	686
188	19	504	688
187	19	504	693
189	21	508	686
187	21	498	682
180	22	508	685
181	22	501	681
178	24	508	686
177	24	507	684
180	23	502	681
173	24	512	687
183	23	505	687
182	21	502	684
178	22	511	689
175	22	510	687
177	23	509	684
177	23	503	682
175	24	508	686
180	22	501	684
173	23	513	689
179	23	507	688
176	23	508	684
179	22	505	683
175	22	511	690
178	22	510	689
176	23	508	686
179	22	505	684
175	22	505	685
182	21	496	685
173	21	512	688
186	22	497	684
183	19	503	691
183	21	496	682
181	22	502	684
178	22	505	688
179	22	503	683
173	23	513	689
180	22	510	688
180	22	503	686
178	22	500	682
174	22	509	685
182	22	500	682
179	23	508	686
177	21	507	685
177	22	504	683
173	23	507	686
184	21	499	684
177	21	509	689
177	22	504	685
177	21	502	682
177	22	502	686
179	22	495	682
176	17	506	690
178	22	499	686
175	20	502	688
182	21	494	688
173	19	506	690
179	20	499	684
172	23	509	684
182	22	499	682
174	23	511	686
176	23	510	685
176	23	504	682
172	22	507	686
180	22	493	682
175	20	505	686
179	21	499	688
174	22	501	686
178	22	496	688
177	18	500	690
179	22	496	687
179	19	495	690
179	22	493	687
176	18	505	694
182	22	500	683
176	24	508	685
177	23	505	684
178	23	502	681
173	24	508	686
182	22	499	685
175	24	507	688
182	25	499	684
180	19	499	685
172	23	508	686
180	22	495	683
173	22	505	686
183	22	492	682
176	21	502	684
181	23	496	687
174	20	500	690
181	22	496	681
174	24	503	682
181	23	493	687
174	21	501	689
180	22	496	682
170	25	508	682
180	22	498	682
174	24	502	684
183	21	495	683
175	23	506	683
176	24	501	683
183	22	493	684
176	20	504	688
182	22	496	682
173	23	505	683
185	21	490	680
183	22	491	688
172	18	508	691
181	23	496	682
173	23	507	686
183	23	495	682
177	20	505	688
177	23	502	680
174	24	505	684
185	22	491	680
184	21	497	683
178	23	505	684
177	22	501	681
173	23	502	683
179	22	497	685
174	24	501	685
181	22	495	682
171	23	510	684
180	23	497	682
172	25	506	683
180	24	500	680
171	22	513	688
181	23	501	685
177	23	500	685
