687	334	57	41
686	333	57	39
686	333	57	40
685	334	57	39
684	334	57	40
683	334	57	40
682	334	58	41
681	335	58	40
681	334	59	41
680	334	58	40
679	335	59	41
679	335	58	40
679	335	59	41
678	336	58	41
677	336	58	41
676	337	59	41
675	336	58	41
674	336	60	42
674	336	60	41
672	337	60	42
672	337	60	42
671	337	61	42
670	337	60	42
670	337	61	42
669	338	61	43
668	338	61	42
667	338	61	43
666	338	62	43
666	338	62	43
664	339	62	43
663	339	63	43
663	340	63	43
662	340	63	43
662	340	63	43
660	340	64	43
659	341	64	44
659	341	64	44
657	341	65	44
656	341	65	45
657	341	65	45
655	342	65	45
654	342	66	45
652	342	66	45
652	342	67	45
652	343	67	46
650	344	66	45
650	343	68	46
649	344	67	46
647	344	68	46
647	344	68	47
646	344	68	47
645	344	68	47
644	345	69	47
643	345	69	48
642	346	70	48
641	345	71	49
640	346	71	47
639	346	71	49
638	346	71	48
637	347	72	49
636	347	73	49
635	347	73	49
634	347	73	50
633	347	73	50
632	347	73	50
632	347	74	51
630	348	73	51
629	348	75	51
629	349	75	51
628	349	75	50
626	349	75	51
626	349	76	52
624	349	77	52
623	350	77	52
622	350	77	53
621	350	77	52
620	350	78	53
619	351	79	54
618	351	79	53
616	351	80	54
616	352	80	54
614	353	80	54
614	353	80	54
613	353	81	54
611	354	81	53
610	355	82	53
610	355	81	54
608	356	82	54
607	355	83	54
606	356	82	55
605	356	83	55
603	356	84	56
602	356	84	56
601	357	83	56
599	357	85	57
599	358	85	56
598	358	85	57
596	359	85	57
595	360	85	57
594	360	86	57
592	360	87	58
590	360	88	58
589	361	88	59
588	361	89	59
587	361	89	59
586	361	89	59
587	362	89	60
584	363	89	60
583	362	90	61
583	363	90	60
580	363	91	60
580	363	91	61
578	363	92	62
576	364	93	62
575	365	93	62
573	365	94	63
571	365	95	64
570	365	96	64
569	365	96	65
567	364	96	66
565	366	96	65
564	365	98	65
562	366	98	66
560	366	99	65
559	367	100	66
558	367	101	66
556	367	101	67
554	368	101	67
553	368	102	67
551	368	103	68
550	369	103	68
548	369	104	68
547	370	105	69
545	371	105	68
543	371	105	68
541	372	106	69
540	372	107	69
539	372	108	70
537	372	109	70
535	373	109	70
533	374	111	71
532	374	112	72
530	374	111	71
529	375	112	72
527	375	113	72
526	375	113	73
524	377	114	73
522	378	115	73
520	378	116	74
517	377	118	76
515	378	118	74
514	378	119	76
512	378	120	76
510	378	121	77
508	379	121	78
508	380	121	78
506	380	121	79
503	381	122	79
502	381	123	79
499	381	123	80
498	382	124	81
496	383	125	80
494	384	125	81
491	384	126	81
489	385	127	82
489	386	127	82
486	387	129	81
484	387	128	81
483	388	129	82
480	389	129	82
477	390	131	82
475	391	131	81
472	391	132	83
470	392	134	83
468	391	133	83
466	392	135	85
466	392	135	87
462	392	137	87
461	392	138	88
457	393	140	88
456	394	141	89
453	393	143	90
450	395	144	90
449	396	144	91
446	397	146	91
443	398	148	92
441	398	150	91
439	399	151	92
436	399	151	94
434	400	152	94
431	401	153	94
430	401	152	95
427	401	153	96
423	401	155	97
420	402	157	98
418	404	157	98
416	403	159	99
413	404	160	100
409	404	162	101
407	405	163	102
404	406	164	101
402	407	164	101
399	408	166	103
397	407	167	103
393	408	169	104
390	408	169	106
387	410	171	105
384	411	172	106
381	411	174	107
378	411	176	107
376	413	175	108
372	413	178	109
370	413	179	111
367	414	179	111
364	416	182	112
361	416	183	113
357	416	186	114
354	417	186	115
351	417	190	115
346	418	192	117
343	418	194	118
339	419	196	118
336	420	197	120
333	420	198	121
330	423	198	119
327	424	201	120
323	423	204	123
320	426	203	123
316	427	206	124
313	427	208	126
309	429	210	124
305	429	211	127
302	431	212	128
299	430	214	127
296	432	216	128
293	432	219	129
291	433	222	132
291	436	221	130
290	436	222	131
291	436	225	133
294	436	224	132
296	437	226	133
298	439	228	132
300	439	227	132
304	440	228	135
307	439	231	133
310	440	233	134
313	440	234	134
318	441	235	136
322	443	236	135
327	443	237	135
333	443	236	135
339	445	239	135
345	445	240	133
354	446	240	133
362	446	239	133
369	447	243	132
379	448	242	131
387	448	246	131
397	448	247	129
405	448	253	130
416	451	250	128
425	449	255	130
434	450	258	129
445	451	259	128
454	452	264	131
464	453	264	128
473	454	269	127
482	455	268	127
491	456	272	127
499	457	276	125
507	459	276	125
515	459	278	125
520	461	282	125
525	462	286	124
531	464	284	123
533	466	287	122
535	468	286	121
537	469	291	121
537	470	293	122
537	471	294	122
537	472	292	122
536	473	298	123
535	473	295	124
532	475	304	123
532	475	300	124
528	476	305	125
525	477	308	125
522	478	312	126
517	480	314	127
515	479	316	127
512	481	322	128
508	481	317	127
505	482	324	129
499	483	324	131
496	484	328	130
491	485	331	131
487	486	334	129
483	486	336	131
480	487	341	132
474	488	339	131
472	488	346	133
468	489	344	133
466	490	349	134
465	490	351	134
462	492	352	133
458	492	359	135
457	495	356	134
454	494	362	137
455	494	360	137
451	495	364	137
453	496	362	136
451	496	370	137
450	501	371	135
453	499	369	136
450	500	376	136
451	506	378	131
456	506	378	131
457	506	378	132
458	508	383	129
459	508	387	127
464	511	385	127
466	512	387	123
468	513	390	122
471	516	392	119
471	519	394	119
477	519	396	115
478	521	398	115
485	524	400	111
481	524	411	115
490	526	404	110
490	526	410	110
495	529	408	107
496	532	412	105
501	534	412	102
503	533	415	103
507	539	414	97
512	538	415	99
515	538	414	98
519	541	415	93
523	543	419	90
524	543	427	91
528	549	424	85
528	544	426	89
534	547	424	87
534	547	428	87
540	550	428	84
535	553	436	82
540	553	435	82
538	553	435	81
537	556	437	79
534	556	441	79
532	556	449	79
534	558	441	76
