229	184	48	131
230	180	50	135
233	179	49	132
238	181	47	131
236	179	49	133
236	177	52	136
240	176	52	135
248	183	47	131
249	179	47	131
251	166	50	143
251	175	51	135
258	178	47	130
257	175	49	131
254	169	51	137
257	168	51	137
258	168	49	132
259	166	49	135
256	166	51	135
257	163	51	135
257	165	49	132
258	164	48	131
259	160	49	138
257	167	54	132
262	167	51	129
263	166	52	128
263	162	57	131
265	162	56	130
267	165	53	125
270	165	54	121
275	147	52	143
278	144	57	143
280	146	55	141
282	141	51	143
282	136	53	146
283	134	54	149
294	149	45	127
297	145	50	139
296	133	56	147
298	110	67	172
300	137	54	142
304	136	53	140
303	132	57	145
306	133	57	141
307	134	54	137
308	133	55	140
310	129	59	146
311	120	59	149
313	137	52	133
312	143	55	126
312	132	54	136
312	127	55	139
313	135	54	119
319	131	46	122
312	185	61	69
313	182	56	71
312	185	56	66
301	167	82	72
305	72	73	94
304	71	78	101
303	72	68	102
303	70	68	106
303	68	65	99
304	64	70	99
303	68	74	111
302	69	72	113
304	67	70	101
302	63	70	105
298	64	76	109
299	73	82	122
269	95	98	123
122	142	73	135
126	139	68	135
131	137	67	138
133	135	64	137
134	143	68	133
137	138	67	135
137	140	69	132
131	137	74	135
121	143	86	118
136	153	73	114
143	164	97	111
115	159	119	109
144	149	114	118
213	123	125	132
277	100	120	136
268	111	124	119
271	99	121	133
267	112	125	134
267	137	131	113
259	124	128	110
271	143	99	119
299	65	83	113
300	69	80	115
301	67	70	95
302	65	70	102
302	71	68	94
302	67	68	98
303	68	69	96
300	72	71	100
303	70	69	93
297	71	79	99
300	73	65	95
301	84	73	83
303	76	64	96
303	74	69	96
301	76	73	101
301	81	66	109
292	87	80	167
290	88	86	164
286	90	89	163
291	88	85	161
300	91	72	152
301	89	71	158
296	93	75	156
294	94	78	152
292	97	81	150
293	100	80	147
293	99	79	150
292	98	80	152
289	101	79	150
288	108	76	142
284	124	64	130
287	127	59	131
291	130	48	130
296	134	47	126
298	137	56	123
299	142	60	125
299	143	56	131
299	145	58	130
301	145	59	130
302	150	67	127
302	150	67	129
304	151	60	129
306	149	58	131
305	146	59	136
304	143	57	140
304	146	56	140
304	148	58	140
306	148	60	140
304	143	68	147
300	140	66	153
300	145	66	147
300	148	65	146
296	144	70	150
296	149	64	145
300	143	58	151
300	151	57	143
302	155	55	138
317	165	56	129
312	164	60	130
311	162	63	131
311	165	61	129
312	163	64	130
309	162	65	132
308	160	68	134
308	157	67	137
308	162	67	133
306	167	65	127
307	168	60	124
307	170	64	123
306	168	60	124
308	171	55	122
307	172	62	122
293	167	71	124
293	176	68	116
293	177	70	115
293	181	71	112
293	178	71	115
292	182	72	110
291	179	72	114
293	169	68	123
291	163	72	129
291	170	70	122
291	165	72	127
292	169	70	123
289	163	75	129
291	169	70	124
288	163	78	129
292	168	72	125
289	167	76	123
290	163	75	129
293	171	69	123
291	163	74	129
293	167	69	126
290	165	75	128
293	168	70	125
291	167	74	126
296	164	74	129
298	165	71	129
295	162	74	131
298	163	72	131
295	162	74	133
297	162	73	132
297	163	72	130
297	158	72	135
298	167	69	125
294	161	76	132
296	165	72	129
305	164	58	126
304	165	58	122
304	165	59	121
304	165	58	121
304	164	58	121
304	165	58	120
316	160	46	127
316	162	47	127
314	161	50	129
314	161	48	128
315	161	48	130
314	159	49	132
306	167	59	125
305	167	60	128
305	168	60	127
319	164	62	130
319	166	61	128
318	165	62	129
317	165	63	130
319	164	62	131
319	167	61	128
317	162	65	133
321	161	62	135
320	162	63	133
308	163	72	132
310	164	70	132
309	160	70	136
308	161	72	135
308	161	72	135
308	161	72	135
293	161	79	134
291	160	83	135
293	160	80	136
291	159	83	136
294	173	77	121
296	169	76	126
297	178	76	117
297	170	75	124
295	164	75	131
296	169	76	126
295	162	76	132
295	169	78	126
296	163	76	132
296	173	75	122
297	166	74	129
296	160	75	134
296	171	74	122
296	164	75	131
296	167	73	128
296	161	74	133
298	173	71	122
298	166	75	127
297	167	74	128
296	171	75	122
297	163	75	131
297	176	74	117
296	167	77	128
296	165	75	129
298	171	72	124
298	165	74	129
299	170	72	125
298	167	73	128
297	160	77	134
300	167	76	127
302	159	77	134
308	166	65	129
324	159	48	132
325	159	48	126
325	156	48	129
325	156	48	129
323	154	49	128
326	154	47	128
327	150	50	127
328	145	49	135
329	144	48	132
329	143	49	134
330	142	49	131
329	141	49	131
330	142	46	132
330	141	46	128
335	141	43	129
334	148	49	125
334	144	55	126
337	142	51	129
339	138	49	129
341	137	51	131
343	136	52	129
343	134	54	131
347	129	44	135
345	128	47	134
346	127	45	136
345	125	46	136
347	124	44	136
348	121	47	138
350	118	47	138
353	119	68	135
361	123	58	129
358	120	63	130
365	122	59	129
367	119	60	130
376	119	55	131
369	120	59	131
371	120	59	130
369	119	60	132
361	123	64	129
362	125	67	127
363	123	63	128
364	124	60	127
364	124	60	126
362	125	63	126
349	128	73	125
349	123	75	129
347	131	76	121
350	122	75	130
349	134	74	118
349	122	76	130
349	133	75	118
345	118	80	133
347	115	77	137
348	116	78	137
346	117	79	135
347	115	78	137
344	115	81	137
346	116	79	136
345	116	80	136
350	116	78	137
352	116	77	137
356	116	76	137
358	114	79	139
359	116	81	137
364	115	80	138
367	115	79	138
367	116	78	137
367	114	79	137
366	110	79	141
369	110	78	141
363	109	83	143
368	109	79	143
368	109	77	143
367	111	79	142
367	111	80	141
369	111	78	140
364	112	82	139
369	110	78	142
368	111	78	141
376	121	61	130
375	122	62	127
375	121	61	128
375	121	61	128
375	121	61	129
375	123	61	127
375	121	62	128
375	121	61	128
375	121	61	129
381	118	55	131
380	117	55	130
378	114	54	132
377	112	53	133
375	110	51	133
374	111	47	127
370	111	47	131
368	114	48	126
378	116	57	130
371	115	61	130
371	116	61	131
370	116	61	130
371	115	61	131
372	117	61	130
370	115	62	132
371	117	61	130
371	115	60	132
365	117	65	130
364	119	67	128
365	120	66	126
365	118	67	128
365	116	65	130
365	118	66	128
349	119	81	128
354	132	77	116
355	121	78	124
355	113	79	133
359	116	77	130
361	114	78	132
364	112	77	134
365	110	81	134
367	108	81	137
367	108	80	137
