305	356	671	243
303	354	680	242
304	356	676	239
303	355	678	240
304	356	677	240
304	356	677	240
304	355	678	240
304	356	678	239
304	356	677	240
305	356	677	240
304	354	679	241
304	356	676	240
304	355	678	241
305	356	677	240
304	355	678	240
305	355	676	239
305	355	677	240
303	355	677	240
305	355	677	240
305	356	677	240
304	356	677	240
303	354	679	241
304	355	678	240
304	355	677	239
305	355	677	241
305	357	677	239
303	353	678	242
304	355	678	240
303	355	679	240
305	356	677	239
303	354	678	241
303	355	679	240
304	356	677	239
303	354	678	241
303	356	678	239
305	356	678	241
303	355	679	242
302	356	680	240
303	356	680	240
303	356	679	240
303	356	679	240
303	356	679	240
303	356	679	240
303	356	679	240
303	355	679	241
303	356	678	239
304	356	678	240
303	356	679	239
303	355	679	241
303	356	678	239
304	356	678	240
303	355	679	241
303	356	679	239
304	355	679	240
304	357	678	239
304	355	678	241
303	356	678	239
303	354	679	241
304	355	679	239
304	356	677	239
303	354	678	241
304	356	678	240
304	355	679	240
303	355	679	240
303	356	679	239
304	355	679	240
304	356	678	239
304	355	678	241
303	356	678	239
304	356	678	240
302	354	680	242
304	356	678	240
304	355	679	240
303	356	680	239
304	356	678	239
304	355	679	240
304	357	678	239
303	354	679	241
303	355	678	239
304	356	678	240
303	355	679	240
304	356	679	239
303	355	680	241
304	356	678	239
304	355	679	241
304	356	678	239
303	355	679	241
304	356	679	240
303	354	680	241
304	355	677	240
304	355	679	241
304	356	678	240
304	356	679	240
304	356	680	240
303	355	679	240
305	356	678	240
303	355	679	240
304	356	679	239
304	354	680	241
304	355	678	240
305	356	677	239
304	356	679	240
303	354	680	241
304	356	678	239
304	355	679	240
304	356	678	240
304	355	679	240
305	356	678	239
303	355	679	241
304	356	679	240
304	356	678	239
303	355	679	240
304	356	678	239
303	355	679	241
304	356	678	239
304	355	679	241
303	356	680	240
304	356	678	239
303	355	679	240
304	356	678	239
304	355	679	241
304	356	678	239
303	354	679	241
304	356	678	240
304	356	679	239
303	355	679	240
304	356	678	239
304	355	679	241
304	356	678	239
303	355	679	241
304	355	679	240
303	356	678	240
304	356	679	240
303	355	680	241
304	356	677	240
303	354	680	241
304	355	678	239
304	355	679	240
304	355	679	240
303	356	679	240
303	356	679	240
305	356	679	240
303	355	679	240
303	356	680	240
304	356	679	240
304	355	679	240
304	355	680	240
303	356	677	240
303	355	680	241
303	355	678	240
303	355	680	240
303	356	678	240
303	355	679	240
304	356	678	239
303	355	679	241
303	356	678	239
303	355	679	241
303	356	680	240
304	356	679	239
303	355	679	240
303	356	680	239
304	356	679	240
304	356	679	239
303	354	679	240
304	356	678	239
303	355	678	240
304	356	679	240
304	356	679	239
303	356	679	239
303	356	679	240
303	356	679	239
304	356	678	240
303	356	679	240
303	355	681	240
304	356	678	239
303	356	678	240
304	356	679	240
303	355	680	240
303	356	677	240
303	355	679	241
303	356	680	240
304	356	678	239
303	356	679	239
303	356	679	240
304	356	678	240
303	355	680	240
303	356	677	240
303	355	679	241
303	356	680	240
304	356	678	239
302	355	681	240
305	356	653	238
309	355	668	241
303	348	597	297
302	355	592	291
298	356	593	224
317	352	563	271
303	360	589	233
312	362	614	227
303	358	632	238
300	358	676	246
310	358	651	245
305	354	682	242
304	356	678	240
303	355	681	241
304	355	678	241
304	356	678	240
304	356	679	240
303	356	679	240
304	356	679	240
303	355	678	240
304	355	679	240
304	356	678	240
304	355	678	240
303	355	679	240
304	356	677	240
303	354	679	241
304	355	678	241
304	356	678	240
304	355	678	240
304	356	678	239
305	356	678	241
303	355	679	241
303	355	678	241
303	355	679	240
303	356	679	240
304	356	679	240
303	355	680	241
302	355	679	241
302	355	680	240
302	355	681	240
303	355	679	240
303	355	679	240
304	355	679	241
303	356	679	240
302	355	681	241
302	355	679	241
302	355	681	241
303	355	678	241
303	355	679	241
302	355	680	241
303	355	679	241
302	355	680	240
302	355	681	241
302	355	680	241
302	355	682	242
302	355	681	241
302	354	680	241
302	354	679	241
302	355	679	241
303	355	679	240
303	355	680	240
302	356	680	239
303	355	680	241
302	355	680	240
303	355	681	241
302	356	678	240
302	355	680	240
302	356	680	240
303	356	680	240
302	356	680	240
303	356	680	240
303	356	680	240
302	355	680	241
302	356	680	240
303	356	680	239
303	356	679	239
303	356	680	241
302	355	680	240
302	356	680	240
302	356	680	240
303	355	680	241
302	355	681	240
302	356	681	239
303	356	681	240
302	355	680	240
302	356	680	240
303	356	680	240
302	356	680	239
303	355	679	240
302	356	681	240
301	356	681	239
302	355	680	241
302	355	680	241
303	354	681	241
302	355	678	240
303	355	680	241
303	355	681	241
303	355	679	241
303	355	680	241
302	355	681	241
303	355	680	241
303	355	680	241
302	355	681	241
303	355	680	241
303	356	679	240
304	355	680	241
304	356	679	240
303	356	680	240
303	355	680	240
303	355	680	240
304	355	679	240
304	355	679	240
304	355	679	240
304	355	679	240
304	354	677	240
304	355	679	240
304	356	679	240
304	355	680	240
304	354	679	240
304	355	679	240
304	355	678	240
304	355	679	241
303	355	678	241
304	355	680	241
303	355	678	241
304	355	680	241
304	354	679	241
304	356	678	239
304	355	679	240
304	355	678	239
304	355	679	240
304	355	678	239
304	355	679	240
304	355	678	239
304	356	677	239
305	354	679	241
304	355	678	240
304	354	679	240
304	355	678	239
304	355	679	240
304	354	679	240
304	355	678	239
304	355	678	239
304	355	679	240
304	355	678	239
304	355	679	240
304	355	678	239
304	355	679	240
304	355	680	239
304	356	677	239
304	355	678	240
304	356	680	239
304	354	679	240
304	355	677	239
304	355	678	240
304	354	679	240
304	356	678	238
304	354	678	240
304	356	678	238
304	355	677	240
304	355	679	239
305	355	677	239
305	356	677	239
305	354	678	240
305	356	677	239
304	354	678	241
304	355	678	238
305	355	678	241
304	355	679	240
305	356	678	239
305	354	679	240
304	356	677	239
304	354	678	241
304	355	679	239
304	355	678	239
304	355	678	240
304	355	679	240
304	356	678	239
305	355	679	240
304	355	678	240
304	355	680	239
304	355	678	240
304	356	678	238
305	355	677	240
304	355	680	239
305	355	679	239
305	356	677	239
305	356	678	241
304	355	679	240
304	356	678	239
305	355	679	240
305	355	678	240
304	355	679	239
304	355	678	240
305	356	678	239
304	354	679	240
305	356	678	239
304	354	678	241
304	355	678	239
304	354	678	240
304	355	678	239
304	355	679	240
304	356	680	239
305	355	678	240
304	355	678	239
304	355	679	240
304	355	678	239
304	355	679	240
304	355	678	240
304	355	679	240
304	356	679	240
304	354	679	240
305	355	678	239
304	355	677	240
304	355	678	240
305	356	677	239
304	355	677	241
304	355	679	240
304	354	679	241
305	355	677	240
304	354	679	241
304	355	677	240
304	355	678	241
304	355	679	240
304	356	677	240
304	355	678	241
303	354	678	241
303	355	679	240
304	355	679	241
303	355	678	240
304	356	678	240
304	355	679	241
303	354	679	241
303	356	679	240
303	355	679	241
303	356	678	240
303	354	679	241
304	355	678	240
304	355	679	240
304	356	678	240
303	354	679	241
303	356	677	239
304	355	678	242
303	354	679	242
302	356	678	240
303	355	679	241
304	356	680	240
303	355	679	241
303	356	679	239
304	355	679	241
303	355	680	240
303	355	681	241
303	355	679	241
304	355	680	240
304	355	679	240
305	355	679	241
304	356	679	239
304	356	679	240
305	355	680	241
304	355	679	241
303	353	680	242
304	355	678	241
303	355	679	240
304	355	679	240
304	354	679	241
304	355	679	240
304	354	679	241
304	355	678	240
305	355	678	240
304	355	679	241
303	355	679	241
303	354	680	241
303	355	679	240
303	355	680	241
303	355	679	239
303	355	680	241
303	355	679	241
303	355	680	241
303	355	680	240
303	354	679	241
304	355	678	240
303	354	678	241
303	355	679	240
304	355	677	241
302	353	679	242
303	355	677	240
303	354	678	241
303	355	678	241
304	355	678	241
302	354	680	241
303	355	677	241
302	355	679	241
303	355	679	241
302	354	680	242
303	355	677	240
303	354	680	242
302	356	679	240
302	355	680	242
301	355	682	242
303	355	680	242
303	355	679	241
303	355	679	241
304	355	680	242
302	355	680	242
302	355	680	241
301	354	682	241
302	355	679	241
302	354	680	242
302	355	679	241
302	354	681	241
303	355	678	240
303	355	677	240
304	354	678	242
303	355	678	240
304	355	678	241
303	354	680	242
301	354	680	242
304	355	679	241
303	355	678	241
302	355	680	241
302	354	681	242
302	355	679	241
303	355	680	241
302	355	680	242
302	355	679	241
304	355	679	241
303	354	679	242
303	355	678	241
303	355	679	240
303	356	679	240
303	356	679	241
302	354	681	242
303	355	679	241
303	355	679	240
303	356	679	240
303	355	680	240
304	356	679	240
303	355	679	240
303	355	680	240
303	356	678	240
302	355	679	240
302	355	681	241
302	355	680	240
302	356	679	240
302	355	680	241
302	356	680	240
302	355	680	241
302	356	679	241
302	355	681	241
303	355	680	241
302	356	678	240
303	355	679	241
303	354	679	242
303	354	678	241
302	355	680	240
303	356	680	240
302	356	680	240
302	356	680	241
302	355	681	241
302	355	679	241
302	355	680	241
302	355	681	241
302	355	681	241
302	356	680	240
302	356	680	240
302	356	681	241
302	355	681	242
303	355	679	241
301	354	681	242
303	355	679	241
302	355	680	240
302	355	679	240
302	355	680	241
302	356	680	240
302	354	681	242
304	354	678	241
304	356	678	240
303	356	679	240
304	356	679	241
303	355	680	241
303	356	678	240
303	355	680	242
302	355	682	242
303	355	680	241
303	356	678	240
302	354	680	241
304	355	679	241
303	355	680	241
303	355	679	241
303	356	679	240
304	356	679	241
303	355	680	241
304	356	678	240
303	354	680	241
304	355	677	240
304	355	679	242
303	355	679	241
304	355	679	241
303	355	680	241
303	355	678	240
304	355	679	241
303	355	679	241
303	354	680	241
303	355	679	241
304	356	678	240
303	355	679	241
303	354	681	241
303	355	678	240
304	355	679	241
303	355	681	241
304	355	678	240
304	355	679	241
303	355	679	241
303	355	680	241
303	355	678	241
303	355	680	241
303	355	680	241
303	355	678	241
303	355	680	241
303	355	680	241
303	356	678	241
303	355	680	241
303	355	680	241
302	355	681	241
303	355	679	241
303	355	680	241
303	356	678	241
303	356	680	241
302	355	681	241
302	355	681	241
302	354	682	241
303	355	679	241
303	355	680	242
302	355	680	241
302	355	680	241
302	354	681	242
302	355	679	241
302	355	681	242
303	355	680	242
302	355	678	241
302	355	680	241
301	355	682	241
303	355	679	240
302	355	680	241
302	355	681	241
301	355	681	241
301	355	681	241
303	355	679	241
302	355	680	241
303	355	679	241
302	356	680	240
302	355	680	241
302	355	679	240
303	356	679	241
303	356	680	240
302	356	680	240
302	356	680	240
302	354	680	241
303	355	679	241
303	355	680	241
303	355	680	241
303	356	678	240
303	355	681	241
303	355	680	241
303	356	680	240
303	355	681	241
303	355	679	241
303	355	680	241
303	356	678	240
303	355	681	242
303	355	680	241
302	355	680	241
302	355	681	241
303	355	680	241
303	355	680	241
303	355	679	241
303	355	680	241
302	355	681	241
303	355	680	241
303	355	679	241
303	356	680	240
303	355	680	241
303	355	679	240
303	355	680	241
303	355	681	241
304	356	679	240
304	355	680	241
304	356	678	240
304	354	679	241
303	355	679	240
304	356	679	240
304	356	679	240
304	355	680	241
304	356	677	240
304	354	679	241
303	355	679	241
304	356	678	240
303	354	679	241
303	355	678	240
303	355	679	241
303	356	679	240
303	355	679	241
303	356	679	240
303	355	679	240
303	356	680	240
303	355	680	241
304	356	678	240
304	355	679	241
304	356	679	240
303	356	679	241
303	355	680	241
303	355	680	241
303	355	680	241
303	356	680	241
303	356	680	241
303	356	680	241
303	356	679	241
303	355	681	241
303	356	678	241
303	356	680	241
303	356	680	241
302	355	681	241
302	355	681	241
303	355	680	241
302	355	680	241
303	355	679	241
303	355	679	241
303	356	678	240
303	356	679	240
303	356	680	240
303	356	680	240
303	356	680	240
303	354	680	241
303	356	678	240
303	355	679	241
303	356	680	241
302	355	681	241
302	356	680	240
302	355	681	241
303	355	680	241
303	355	680	240
303	356	679	240
303	355	679	241
303	356	678	240
303	355	679	241
303	356	679	240
304	356	679	241
303	356	679	241
303	355	681	241
302	355	681	241
303	356	680	241
302	356	681	240
302	355	681	241
302	355	681	241
302	356	681	240
303	356	680	241
303	355	680	241
303	355	680	241
303	355	681	240
303	355	679	241
303	355	680	241
303	355	680	241
304	355	678	241
303	355	680	241
304	355	678	240
303	354	680	241
304	355	678	240
304	355	679	240
303	355	680	241
303	355	679	241
300	357	682	235
303	356	679	238
297	357	707	240
305	353	640	248
310	358	670	237
296	357	691	236
300	356	677	240
295	352	681	244
304	357	687	243
304	351	679	255
304	353	680	246
302	353	681	245
303	354	680	247
304	352	679	252
304	349	680	254
306	352	678	249
304	354	678	247
305	352	680	248
303	352	679	247
303	352	682	246
304	355	677	243
302	350	681	249
303	354	679	244
303	351	684	248
302	353	680	248
304	352	683	249
304	352	682	250
303	353	681	249
305	354	681	247
303	351	684	251
305	354	680	248
302	354	684	249
303	357	683	250
303	356	678	256
305	351	673	248
303	355	678	244
303	353	677	249
303	350	675	249
311	350	668	256
339	359	647	228
386	358	598	239
410	360	573	242
421	359	562	239
397	362	587	239
366	357	615	237
351	353	621	240
352	360	626	229
351	354	626	227
343	359	635	225
357	360	623	226
389	357	590	236
384	356	595	239
408	357	573	239
446	359	541	226
453	363	527	214
323	354	660	236
311	360	671	253
321	349	639	269
324	346	642	271
338	350	641	251
402	359	574	232
420	359	560	222
416	360	559	231
363	354	613	234
313	355	667	237
306	356	675	237
305	354	675	240
304	355	679	240
303	355	680	240
303	354	681	241
302	354	680	241
303	354	681	241
303	355	679	241
302	354	681	241
304	355	678	241
305	354	677	241
305	354	676	241
305	354	675	238
306	358	673	229
286	344	699	264
305	327	543	288
303	338	550	294
301	369	557	238
304	352	592	243
309	355	644	235
305	356	673	234
304	358	670	236
305	356	678	238
304	356	679	238
305	357	678	237
304	357	677	239
304	358	678	238
303	356	677	239
302	357	680	238
302	356	678	238
303	358	680	238
303	357	676	237
302	358	679	237
302	358	680	237
303	357	677	238
302	357	678	238
302	358	679	238
302	357	678	238
302	357	679	238
301	358	681	238
301	357	679	239
301	357	681	239
301	358	680	237
302	357	678	238
301	357	680	238
301	357	680	239
301	358	679	238
301	357	679	239
301	358	680	238
302	356	676	239
303	358	678	238
302	356	676	239
302	358	679	240
302	356	676	241
300	357	681	239
300	356	680	240
301	356	681	241
302	358	682	239
303	356	679	241
303	356	680	240
302	356	681	240
302	355	680	241
302	355	681	241
302	355	681	241
302	355	680	242
302	356	681	242
301	355	681	242
303	355	680	242
302	355	681	242
303	355	681	241
302	355	681	241
302	354	681	242
303	355	678	241
302	356	681	240
303	355	680	242
304	355	678	241
303	355	680	241
303	356	679	240
303	355	680	241
303	355	679	240
303	355	680	241
303	356	679	240
303	356	681	241
302	356	680	241
302	356	680	241
303	354	680	242
303	355	680	241
303	355	680	241
303	355	680	241
302	355	680	241
302	356	680	241
302	355	681	241
302	354	681	243
303	355	681	241
302	355	680	242
302	355	680	242
303	355	681	242
302	355	680	242
302	355	681	242
303	355	680	242
303	355	681	242
303	355	679	241
302	355	681	242
303	355	679	241
302	355	680	242
302	355	680	242
303	355	680	242
303	355	680	241
303	355	679	241
303	355	680	241
302	355	680	241
303	355	680	241
302	355	680	241
302	356	680	241
302	354	681	242
302	355	681	241
303	355	680	241
302	355	680	242
301	355	681	242
302	355	681	242
302	355	681	242
302	356	679	241
302	354	680	243
304	355	679	242
303	356	679	242
302	355	680	242
302	356	679	242
302	354	680	242
303	356	677	241
303	355	679	241
303	357	680	240
303	354	678	242
304	357	678	239
303	355	679	240
305	358	677	238
303	356	679	241
303	356	680	240
304	356	679	240
303	355	680	240
304	357	677	239
304	356	679	241
304	357	679	240
304	356	679	241
304	356	676	241
303	354	678	241
304	357	677	240
304	356	679	240
304	355	678	241
304	357	680	239
304	354	679	241
304	356	676	240
303	355	679	240
304	356	678	240
303	357	677	240
304	356	678	240
304	356	678	241
304	355	676	241
303	357	678	240
303	355	677	242
301	356	680	242
301	354	680	243
304	356	676	241
303	354	677	242
302	357	679	240
302	354	678	242
302	356	679	240
302	357	679	241
302	354	678	242
302	356	678	242
303	357	678	240
303	356	677	242
302	353	678	243
305	358	675	238
303	355	677	242
303	358	678	239
304	355	677	242
303	357	677	240
304	355	677	242
304	358	677	239
303	354	677	242
304	357	676	239
304	356	677	241
304	355	676	241
303	356	678	240
303	356	679	241
304	355	676	242
302	355	678	241
303	356	678	240
303	357	678	241
303	354	677	243
305	358	677	238
304	355	677	241
303	357	678	240
304	356	678	242
304	355	675	241
303	357	677	240
304	356	677	242
304	354	677	242
304	357	675	240
303	355	677	242
304	358	678	240
304	355	677	241
303	356	678	240
303	356	678	240
303	355	678	241
303	356	678	240
303	357	678	240
303	354	677	242
304	358	677	238
303	356	678	241
303	357	678	240
303	354	677	243
304	358	677	239
302	353	679	241
304	357	677	239
303	355	678	242
303	355	680	241
302	354	680	242
304	356	678	241
303	354	680	242
302	355	680	242
302	356	680	241
302	354	681	242
303	356	679	240
303	355	679	241
303	356	680	241
303	356	681	241
304	354	679	242
303	356	679	240
304	355	678	241
304	355	679	241
303	355	680	242
303	355	679	241
303	355	681	242
303	355	681	242
302	355	681	242
303	354	681	242
303	354	680	241
303	355	680	240
303	355	680	240
303	354	680	241
303	354	680	241
303	355	680	240
303	356	680	241
303	354	679	242
302	355	680	241
302	355	681	241
302	355	680	241
303	354	681	241
303	355	680	240
304	354	679	241
303	356	679	239
304	354	679	242
303	355	678	240
304	355	679	240
304	354	679	241
305	355	677	240
305	354	678	241
305	354	678	241
304	356	678	240
304	353	679	241
304	355	678	239
304	356	678	239
305	354	679	241
304	356	678	239
304	353	679	242
303	355	679	240
304	356	680	240
304	355	679	241
303	355	679	240
304	355	679	240
304	355	677	240
304	355	678	240
304	355	679	240
304	355	679	240
305	355	679	240
304	355	678	241
304	356	679	239
305	354	679	241
304	355	678	240
304	354	679	241
304	355	678	240
304	355	679	240
303	355	680	240
304	356	679	239
304	355	679	241
303	355	678	241
303	356	679	239
304	355	679	240
304	355	679	240
304	355	678	240
304	355	679	241
304	354	679	241
304	355	679	240
305	354	680	240
304	355	677	240
305	355	678	240
305	355	678	240
304	353	678	242
305	356	678	239
304	353	679	242
304	356	679	239
305	354	679	241
305	354	677	242
304	354	679	241
304	355	677	241
305	355	678	240
305	354	679	242
304	355	678	240
304	354	679	241
305	355	678	240
305	354	679	241
304	354	677	241
304	354	680	241
304	355	677	240
305	355	678	240
304	353	679	242
304	355	678	240
305	355	679	241
305	354	677	241
304	354	679	241
305	355	678	240
304	355	678	241
305	354	679	241
304	355	677	240
305	354	679	241
304	356	678	239
305	353	679	242
304	355	678	240
305	354	679	241
305	355	678	240
305	354	677	240
304	356	678	238
305	353	679	242
304	354	678	240
304	356	678	239
304	353	679	242
304	355	678	240
305	356	678	239
305	354	678	241
304	355	678	240
305	355	678	240
304	354	678	242
304	356	678	240
305	354	680	242
304	354	678	242
304	354	680	241
304	354	680	241
303	355	678	241
304	355	679	240
305	355	679	240
304	353	678	243
304	354	678	241
304	354	678	241
305	355	677	240
305	355	678	241
305	356	677	240
304	355	678	242
303	355	680	241
303	356	678	240
304	355	679	241
304	355	680	241
304	355	677	241
304	355	680	241
304	355	678	240
305	355	678	240
304	354	679	241
304	356	679	240
304	355	679	241
304	355	678	240
303	355	679	241
303	356	678	241
303	355	680	241
303	355	678	241
303	355	678	241
305	357	673	240
306	355	659	244
309	355	626	242
307	355	631	240
309	356	618	237
306	357	627	232
304	354	626	240
310	354	618	236
304	355	637	237
309	353	629	237
304	352	630	240
308	354	622	236
305	355	630	237
309	355	628	235
305	355	629	238
310	355	629	233
307	356	627	235
305	356	638	235
307	354	628	239
310	355	625	236
304	355	638	238
306	355	642	236
