668	401	82	79
667	406	80	81
666	414	79	81
664	421	79	81
660	426	80	80
658	429	80	79
657	430	81	79
655	430	80	78
654	428	81	79
654	428	81	79
655	426	80	79
655	423	80	79
656	420	80	79
658	415	81	80
660	412	81	79
663	409	81	79
668	408	80	78
670	408	81	79
672	406	81	79
672	406	81	79
672	406	81	79
671	406	81	78
670	407	81	79
667	406	80	79
664	406	81	79
661	407	80	79
658	407	81	79
655	405	81	79
653	405	81	78
651	405	81	79
649	404	81	79
649	403	81	79
647	403	81	79
647	404	81	79
645	404	81	79
644	403	81	79
642	404	80	79
641	405	80	79
638	405	81	79
636	405	81	79
634	403	81	79
632	403	80	79
630	403	80	79
628	404	80	79
626	404	80	79
624	405	80	79
621	404	80	79
619	404	80	79
618	404	80	79
615	405	80	79
614	404	80	79
612	404	81	79
612	404	80	79
611	404	80	79
611	404	80	79
610	404	80	79
610	405	80	79
609	404	79	79
609	405	78	78
609	405	77	77
609	404	76	76
610	405	75	75
610	404	74	74
610	404	73	73
611	405	72	71
611	405	70	70
611	406	69	69
612	407	69	68
611	409	69	68
611	411	69	68
612	413	69	68
611	415	69	68
612	418	69	68
612	420	69	68
612	423	69	68
613	426	69	68
612	428	69	68
613	430	70	68
613	431	69	68
613	433	70	68
613	434	70	68
613	435	70	68
613	436	70	68
613	437	70	68
612	437	70	68
612	438	70	68
612	438	70	68
612	439	70	68
611	440	70	68
611	439	70	69
610	440	70	68
610	440	70	69
610	440	70	69
609	440	71	69
609	441	70	69
609	442	70	69
608	442	70	69
608	442	71	69
608	442	70	69
607	443	70	68
606	443	70	69
605	444	70	68
605	444	71	69
605	445	70	68
604	444	70	69
603	444	70	68
603	445	70	69
602	446	70	68
601	447	70	68
601	447	70	69
601	448	70	69
600	450	70	68
599	450	70	69
599	452	70	68
598	451	70	69
597	453	71	68
596	453	70	69
596	453	70	69
595	452	70	69
595	452	70	69
593	452	70	69
592	451	70	69
591	452	70	68
589	452	70	68
587	451	71	69
585	452	69	68
583	452	70	69
581	452	70	69
580	452	70	68
578	452	71	69
577	452	70	69
575	452	71	69
574	452	70	69
572	452	71	69
571	452	70	69
569	452	70	69
567	452	70	69
567	452	71	69
566	452	70	68
565	453	70	69
563	453	70	69
562	452	71	69
561	452	70	69
561	452	71	69
561	452	71	69
560	452	70	69
560	452	70	68
560	452	70	69
559	452	71	69
561	452	70	69
562	452	70	69
562	452	70	69
562	452	71	68
563	451	71	69
564	451	70	69
564	451	71	69
566	450	71	69
566	449	70	69
567	448	71	69
569	447	71	69
570	447	71	69
571	446	71	69
572	446	70	69
573	446	70	69
573	447	71	69
574	446	70	69
575	446	70	69
575	446	70	69
575	447	70	69
575	447	70	69
575	448	70	69
574	448	70	69
574	447	70	69
574	448	70	69
573	448	70	69
573	448	70	69
573	448	70	69
573	447	70	69
574	447	70	69
574	447	71	69
575	447	70	70
575	448	70	69
576	448	70	69
577	447	70	69
578	448	70	69
579	448	70	69
580	447	70	69
579	448	70	69
580	448	70	69
581	448	69	69
581	447	70	69
582	448	69	68
582	446	70	69
582	447	69	69
583	447	69	69
583	447	70	69
584	447	69	69
584	446	70	69
584	447	69	69
584	447	70	69
585	447	70	68
585	447	70	68
586	447	69	68
587	447	69	68
586	447	70	68
586	447	70	68
587	447	69	68
586	446	70	69
586	446	70	68
586	446	70	68
586	446	69	68
586	445	69	68
585	445	69	69
585	444	69	69
585	445	69	68
585	444	69	68
585	444	70	68
585	444	69	68
585	443	69	68
584	444	69	68
583	443	69	68
583	443	69	68
584	443	70	68
583	442	70	68
583	442	69	68
584	441	70	68
584	441	69	69
584	441	69	69
583	441	69	69
584	440	69	69
584	440	69	69
584	441	69	68
583	440	70	69
583	441	70	69
582	441	70	70
581	441	71	70
580	443	72	71
580	444	72	71
579	444	72	72
579	445	73	72
578	446	74	73
577	447	75	73
577	447	75	74
577	448	76	75
575	448	76	75
575	448	77	76
575	449	77	76
575	448	76	76
575	448	77	77
574	448	77	76
575	448	76	76
574	447	77	76
574	447	76	76
573	446	77	76
574	446	76	76
574	446	77	77
573	446	77	76
574	446	77	76
574	445	77	76
574	444	76	76
574	444	77	76
574	444	76	76
574	442	76	76
574	442	76	76
574	440	76	76
573	439	77	76
573	438	76	76
573	437	76	76
572	436	77	76
571	435	77	76
572	435	76	76
