326	146	22	19
328	145	23	20
329	147	23	21
330	154	24	20
331	162	24	22
331	162	24	22
332	176	24	22
332	192	23	22
332	207	22	20
328	222	23	20
325	231	23	21
326	231	23	21
324	233	23	21
324	232	22	21
323	232	23	21
323	232	22	21
324	231	22	21
323	231	23	21
322	231	23	21
322	231	23	21
323	231	23	21
324	230	22	21
324	231	22	21
324	231	23	21
323	231	23	21
324	231	23	21
323	231	23	21
324	231	22	21
324	231	22	21
324	232	22	21
323	232	23	21
324	232	23	21
323	233	23	21
324	232	22	21
324	232	22	21
324	233	23	21
324	233	23	21
325	234	23	21
325	233	24	22
329	231	23	22
333	225	23	22
333	225	23	22
337	212	23	23
342	200	23	23
345	189	22	21
345	176	23	22
342	166	22	20
343	167	22	19
340	161	22	21
338	160	21	21
336	160	22	21
334	162	21	20
334	165	21	20
333	164	21	20
334	166	22	20
335	169	23	20
341	171	22	20
347	174	21	21
348	175	21	21
349	175	21	21
349	175	21	21
349	171	21	21
348	168	21	22
347	166	21	21
346	163	22	20
345	164	21	20
344	164	21	19
343	164	21	19
341	165	22	19
342	168	22	20
345	170	22	21
346	171	22	21
349	172	22	22
350	174	22	21
350	174	22	22
350	174	21	21
348	172	21	21
349	172	20	20
347	169	21	21
345	168	22	20
344	167	22	20
342	168	22	20
341	170	22	19
342	170	22	19
342	172	22	20
345	173	22	21
350	174	21	21
352	177	22	21
352	179	22	21
351	178	22	21
352	178	21	20
351	176	22	21
350	174	21	21
349	171	21	21
347	170	22	21
348	169	22	21
346	170	22	20
345	171	22	20
345	172	24	21
351	173	21	21
353	175	22	21
353	175	22	21
353	175	22	21
352	176	22	22
350	175	22	21
350	174	22	20
348	171	22	20
347	171	22	20
346	169	22	21
344	168	22	20
342	168	22	20
341	169	22	21
341	170	22	20
341	171	22	20
342	173	20	18
342	176	21	19
343	179	21	20
345	181	21	20
347	183	20	20
347	183	19	19
347	185	20	20
346	183	20	20
345	181	20	19
343	178	22	21
342	175	21	20
341	174	22	20
340	172	22	20
339	171	22	19
338	171	22	19
337	171	23	19
339	172	23	19
338	172	23	19
342	172	22	20
346	174	21	20
349	175	22	21
350	176	21	21
350	176	21	20
350	176	21	20
350	174	21	21
349	173	21	21
348	170	22	20
347	170	22	20
346	171	22	21
346	171	22	21
347	171	22	21
346	174	22	20
348	176	22	20
350	178	22	21
352	179	22	20
352	180	21	20
352	180	22	20
352	179	22	20
350	176	22	21
349	174	21	20
347	170	22	21
347	171	22	21
345	168	23	21
343	168	22	19
344	169	22	19
344	169	21	19
345	170	22	20
346	170	22	20
349	173	21	19
352	174	22	20
353	176	22	22
355	177	22	21
355	177	22	21
355	178	22	21
353	178	22	21
352	175	22	22
352	175	22	21
351	174	22	21
350	173	22	21
350	173	21	20
349	173	22	20
347	173	22	20
346	174	22	20
346	175	22	20
346	176	22	20
347	177	22	20
348	178	22	20
351	179	22	21
354	180	21	20
354	180	21	20
354	180	21	21
354	180	21	20
352	178	22	21
352	175	22	21
351	171	22	21
348	170	21	21
346	167	22	21
346	168	22	21
344	166	22	20
342	166	22	20
342	166	21	20
342	167	20	19
342	167	20	19
342	167	20	19
343	167	20	19
342	166	20	20
343	166	19	19
343	165	19	19
342	164	19	19
342	164	19	19
342	162	19	19
343	162	19	19
343	162	20	19
343	161	20	19
343	162	21	20
344	162	21	19
345	164	21	20
346	166	21	20
347	169	22	20
349	172	22	20
350	175	21	21
349	176	22	21
349	179	22	21
347	181	22	20
344	181	22	21
340	183	23	21
337	181	22	21
336	181	22	22
334	179	22	22
332	177	21	22
327	175	23	22
326	173	23	22
323	172	24	21
323	171	23	21
319	170	23	21
317	169	22	21
316	167	22	21
314	168	21	20
311	168	22	21
311	167	21	21
309	168	19	21
304	170	21	22
302	172	19	20
300	174	20	21
300	174	20	23
301	174	20	23
299	175	20	21
298	175	22	20
303	171	19	21
307	169	21	21
308	167	20	20
309	167	20	20
311	167	20	20
311	167	19	19
310	168	19	18
307	170	23	23
306	171	20	23
306	171	20	23
305	172	21	23
304	177	21	20
305	178	20	21
307	176	19	20
305	173	21	23
306	173	20	22
313	172	19	22
316	169	19	20
318	166	22	20
318	165	22	20
317	166	22	20
316	166	23	20
315	165	25	20
315	165	24	21
315	164	25	21
315	165	23	21
317	165	22	20
317	166	22	20
320	166	21	20
319	167	22	21
318	168	22	22
314	169	21	24
311	171	22	23
308	172	24	26
308	173	24	25
310	173	24	24
311	171	23	23
316	168	18	19
317	167	21	20
316	166	21	20
317	165	22	20
317	165	22	20
317	166	22	20
315	168	20	19
313	170	20	21
313	170	20	21
311	172	20	21
309	173	20	21
310	173	19	19
311	172	19	19
313	171	17	18
313	170	17	18
315	168	20	19
316	166	20	19
317	165	20	20
317	164	20	20
316	167	20	20
317	165	21	19
317	167	20	20
315	169	21	20
313	170	20	21
309	172	21	21
309	173	20	22
310	172	21	23
309	173	21	23
310	173	20	21
311	173	19	20
313	172	19	20
313	172	19	19
313	172	19	19
314	171	19	21
314	172	19	20
315	172	18	21
315	173	18	21
312	173	20	23
311	174	22	24
310	173	21	23
310	173	20	21
311	171	19	21
309	170	19	20
312	168	20	20
313	167	20	20
312	167	20	19
312	166	20	19
310	167	20	21
309	168	20	21
309	168	21	21
309	168	21	21
311	168	20	20
314	167	19	19
316	167	20	20
316	165	20	20
316	165	21	20
316	165	21	20
317	165	20	19
317	165	21	18
317	166	19	18
313	168	19	19
312	170	19	20
312	170	19	19
311	170	19	21
311	170	19	20
312	169	19	20
314	168	18	19
314	166	18	18
316	166	19	19
317	164	18	19
317	162	19	20
318	159	20	21
317	160	21	21
317	160	21	21
317	159	21	20
315	161	20	21
313	162	21	21
311	163	22	22
310	165	20	21
310	164	20	21
311	164	20	21
311	162	18	20
312	159	18	20
313	155	18	20
313	153	19	18
313	154	20	19
313	153	19	19
311	153	21	19
308	153	20	23
309	155	21	23
305	157	21	24
307	161	21	21
307	160	20	21
307	161	20	21
307	160	20	20
308	160	20	20
309	158	20	20
310	156	20	21
309	157	20	21
309	157	19	21
308	160	20	19
307	163	20	21
306	168	23	22
307	175	22	23
307	175	22	22
308	181	23	22
312	187	25	22
317	194	25	22
319	196	25	23
322	197	25	22
323	197	25	22
324	197	25	22
326	194	23	21
328	186	24	22
329	175	23	22
329	163	24	22
329	163	24	23
331	155	26	23
331	147	26	23
332	140	25	22
331	139	25	21
331	138	26	22
332	138	26	22
332	139	26	22
333	142	24	24
332	150	24	22
331	160	24	23
329	174	25	22
330	173	25	22
327	191	27	22
329	209	23	24
331	230	22	23
332	223	22	22
332	213	22	22
333	213	22	22
334	203	22	21
335	198	22	20
335	191	22	21
336	187	22	21
337	185	22	22
337	185	23	22
337	189	23	23
338	193	23	23
339	196	22	22
338	197	24	23
339	198	24	23
338	199	24	22
339	198	24	23
338	195	24	23
338	189	24	23
338	185	23	22
337	177	24	23
337	177	24	23
337	170	24	22
337	160	25	23
335	154	23	23
335	143	24	24
335	133	24	24
335	134	24	24
336	127	23	22
333	120	25	24
330	118	28	23
331	117	26	24
332	119	25	23
332	119	26	23
329	123	27	24
330	127	25	27
329	141	24	25
327	157	25	22
331	178	23	23
329	177	24	23
329	198	25	25
328	221	23	24
330	215	23	23
331	202	25	23
331	192	23	24
331	192	24	24
333	184	23	23
334	176	22	23
334	171	24	24
334	168	25	24
334	168	24	25
334	169	24	25
335	169	24	24
335	170	24	25
336	169	23	23
334	169	24	22
334	166	25	23
333	166	25	22
332	163	25	23
331	161	25	23
330	158	24	23
330	158	24	22
331	156	25	23
331	156	24	23
332	156	24	23
333	156	23	24
332	154	24	24
331	152	23	24
331	150	23	23
332	151	22	22
332	149	22	23
332	147	21	22
331	145	22	23
331	144	21	23
332	142	22	23
332	143	22	23
331	142	22	23
332	141	23	25
332	142	24	25
332	142	24	26
331	142	24	26
330	143	24	26
330	144	24	25
328	145	24	25
328	149	23	24
326	151	24	26
324	154	24	25
324	154	24	25
322	159	23	24
322	163	23	22
321	163	24	23
321	163	23	24
320	161	23	25
321	161	24	25
321	161	24	24
322	160	23	24
322	159	23	24
323	159	23	24
323	162	23	24
322	162	23	24
321	165	23	24
319	168	24	25
321	169	23	24
320	168	23	24
321	165	22	24
320	164	23	24
322	161	22	23
320	157	23	23
320	153	23	21
321	150	23	21
321	149	22	22
321	148	23	22
320	147	22	22
319	148	23	21
319	150	23	22
318	152	23	22
319	153	23	21
319	153	23	22
318	151	24	23
320	147	23	22
320	143	24	23
320	141	24	23
321	140	23	23
322	140	23	23
322	140	23	22
321	140	24	23
320	140	24	23
319	141	23	22
319	146	23	22
320	145	23	22
321	152	22	21
320	153	22	23
318	153	24	23
320	152	23	23
319	149	23	22
319	148	24	22
317	146	24	23
317	145	23	23
316	145	24	23
317	146	23	23
316	149	24	22
316	149	24	23
314	150	24	23
312	153	25	23
313	154	25	23
312	158	24	22
311	159	25	24
311	159	25	24
311	163	25	23
312	164	25	25
312	168	25	23
313	169	25	23
314	169	25	23
313	168	26	24
313	167	25	22
314	166	24	22
315	165	26	22
315	166	26	22
316	167	25	23
316	167	25	23
317	166	26	23
318	161	25	23
318	152	27	23
318	139	27	24
318	127	26	25
318	127	26	25
318	119	25	23
318	113	24	25
317	110	25	25
317	111	25	25
317	115	24	24
317	115	24	24
315	121	25	24
316	133	25	24
313	147	28	26
315	166	27	23
315	189	26	23
315	188	25	23
317	214	24	22
317	220	23	23
316	207	24	22
318	194	24	23
319	183	22	23
319	184	23	22
319	178	22	23
320	171	23	24
319	167	25	24
318	167	26	24
320	169	24	23
319	168	26	24
320	170	25	22
318	170	26	24
318	170	25	23
316	173	26	24
316	176	26	25
317	177	25	24
317	178	25	24
316	179	25	24
315	176	26	26
315	167	25	24
316	158	25	21
316	158	25	22
315	144	27	25
317	134	26	24
317	124	26	23
316	116	26	25
315	115	26	24
316	115	26	24
316	115	26	25
317	117	25	24
315	124	26	24
315	134	26	24
315	149	25	25
316	148	25	25
315	167	28	24
314	189	26	24
315	213	25	23
315	219	23	23
315	206	24	22
314	205	24	22
315	194	24	23
315	184	23	23
315	177	22	23
315	171	22	24
315	166	24	22
315	167	23	22
313	166	24	22
312	166	24	22
312	166	25	23
311	166	25	22
313	165	24	22
312	164	24	22
313	164	25	22
314	164	25	23
314	166	24	22
313	166	25	23
312	168	26	22
313	167	25	23
314	169	25	22
314	169	25	23
313	169	25	23
313	168	25	22
315	166	24	22
315	167	23	22
315	163	24	23
316	159	23	23
316	158	24	23
317	154	22	21
317	152	23	22
316	151	22	22
316	151	22	21
317	151	21	21
318	150	22	22
319	147	21	22
318	143	22	23
318	143	22	23
320	141	23	23
321	140	23	23
322	140	22	22
320	140	23	23
320	141	23	24
320	141	24	24
319	142	22	24
319	143	22	23
319	150	22	23
317	150	23	24
317	153	22	21
317	153	23	21
317	151	23	22
316	148	22	22
317	146	22	23
316	145	22	23
317	146	23	22
317	145	23	22
317	147	23	22
317	148	23	23
319	150	23	23
319	150	23	23
319	152	24	24
320	152	24	24
319	153	23	24
321	156	24	23
319	158	24	23
318	160	24	22
317	161	25	23
318	161	25	23
317	161	24	23
318	160	23	22
316	156	24	22
319	153	22	21
319	149	21	20
319	149	21	21
320	146	22	21
320	143	23	22
320	143	22	21
321	144	22	21
321	144	22	21
321	143	21	21
322	143	22	21
321	143	22	21
321	143	22	21
321	143	22	21
320	143	22	21
321	143	22	21
320	142	23	21
319	145	23	21
318	145	23	22
318	148	22	22
317	153	23	22
318	152	22	22
319	153	22	22
318	151	23	22
319	148	23	22
319	148	23	21
319	145	23	23
319	145	23	22
319	143	23	22
319	142	23	23
318	144	24	23
320	145	25	25
321	146	24	25
321	147	24	24
322	147	23	24
323	146	24	24
323	144	24	25
324	144	23	24
323	143	23	24
323	144	23	25
322	142	24	24
322	143	24	25
320	144	25	25
321	148	23	24
320	150	24	25
321	150	23	24
321	152	23	26
322	152	23	26
323	152	24	26
326	152	24	26
326	152	25	27
326	151	25	27
328	149	25	27
328	148	26	25
331	143	25	26
333	142	23	25
334	140	24	24
335	139	23	23
336	136	24	24
339	134	23	22
339	130	23	21
339	127	23	22
338	122	22	22
337	122	23	21
335	117	22	21
330	114	22	22
326	113	22	21
325	112	21	21
320	113	24	21
316	113	27	21
316	115	26	20
314	116	23	22
314	117	23	22
311	117	28	21
313	117	26	22
303	115	22	20
301	114	22	20
317	117	25	20
315	115	24	21
315	114	24	23
314	114	25	23
293	115	22	21
292	117	22	21
291	118	22	23
291	119	22	24
290	121	22	22
292	123	22	23
291	124	22	23
291	125	23	23
293	127	23	24
295	128	23	25
295	133	26	24
299	135	24	24
300	135	24	24
301	137	24	24
303	137	23	23
306	137	23	23
309	137	23	23
311	137	24	24
312	137	24	24
315	136	23	24
318	137	24	23
322	137	22	24
326	137	23	24
328	135	24	24
328	135	23	23
331	134	22	22
335	132	22	21
337	127	22	22
338	124	23	22
339	120	22	22
339	120	22	22
338	116	23	22
337	114	23	21
333	113	25	21
333	113	25	21
330	115	24	22
332	115	23	21
324	117	24	23
317	120	23	24
319	120	25	23
321	122	22	20
307	120	22	21
304	120	22	22
301	120	22	20
298	120	21	22
298	121	20	19
296	121	22	20
296	121	22	22
295	121	22	22
293	122	23	22
293	122	23	23
290	122	25	23
290	123	25	24
290	124	25	24
290	125	25	24
290	124	25	24
292	125	26	24
294	125	25	24
297	125	24	25
301	126	23	24
300	126	23	24
303	128	25	24
306	131	24	25
308	132	25	25
311	133	24	25
313	133	25	25
314	134	25	24
