437	402	234	183
437	399	232	188
436	401	235	184
438	400	231	186
437	400	233	183
435	402	238	180
435	402	238	181
438	401	232	180
435	401	236	180
435	400	234	184
436	401	235	181
436	400	234	181
437	394	232	189
435	389	233	206
435	391	236	202
436	392	235	198
434	393	235	193
435	392	236	193
493	381	153	192
507	371	166	190
537	364	161	197
551	350	129	199
547	338	125	205
548	339	133	203
525	342	157	201
527	338	157	204
530	340	171	200
540	349	212	194
548	348	216	194
574	351	211	189
564	351	154	188
569	344	154	197
594	339	151	203
593	340	154	201
618	342	157	193
612	342	189	191
610	343	192	190
648	346	198	188
646	350	208	184
654	347	198	188
654	347	210	188
617	339	197	196
623	338	188	195
569	342	157	200
566	338	158	207
572	338	167	206
585	350	182	193
601	351	211	188
600	351	212	189
623	355	178	187
614	349	148	192
541	339	191	207
544	343	186	198
590	318	158	221
627	339	177	201
632	327	172	212
646	391	185	151
649	391	152	152
653	390	154	150
600	348	157	192
601	348	158	193
605	347	158	196
608	349	222	192
619	348	219	193
642	349	210	191
653	350	178	189
651	356	149	185
651	351	149	190
674	350	152	192
695	336	167	198
699	337	170	196
678	339	200	193
692	335	189	198
725	306	290	230
730	302	295	235
728	300	292	238
728	300	294	238
728	302	295	236
697	332	190	199
704	334	191	198
699	344	139	194
716	344	140	196
712	311	160	193
712	278	146	194
708	232	166	211
709	197	165	206
709	165	162	197
715	132	151	199
713	103	148	193
706	96	150	172
695	98	182	145
720	74	133	141
725	40	116	158
699	22	158	145
707	17	151	173
655	6	156	164
688	4	176	163
712	7	195	139
730	2	193	150
743	7	204	155
756	7	170	175
801	16	140	182
857	79	119	152
874	92	123	160
857	99	207	165
873	130	193	163
891	160	207	167
933	202	182	186
951	231	171	192
945	276	180	187
959	333	178	178
917	361	238	181
971	348	159	193
992	343	128	198
992	343	127	197
980	311	161	194
983	279	151	196
981	234	128	209
983	196	145	208
980	167	157	191
982	130	150	201
981	103	168	196
975	98	161	174
960	97	185	146
990	96	124	119
992	32	117	167
963	39	175	114
977	69	152	135
996	59	125	134
966	28	139	145
968	14	148	154
952	1	190	149
974	15	209	143
948	3	227	158
971	15	139	170
983	90	126	109
992	98	123	133
992	100	124	153
956	104	210	162
958	129	217	164
927	150	216	150
868	116	215	166
838	100	214	166
813	97	213	157
796	99	213	148
780	98	213	145
785	103	214	134
757	115	219	138
739	132	218	137
691	214	245	87
674	228	243	102
652	253	213	111
634	328	244	89
610	369	253	93
603	417	242	94
595	394	168	140
573	397	174	136
554	398	172	134
549	413	157	128
508	410	190	127
483	410	195	127
538	357	141	139
528	360	126	133
466	378	121	130
413	379	178	117
391	381	182	115
384	384	174	119
362	383	175	118
370	376	125	116
340	377	127	130
307	363	157	133
289	359	148	136
207	449	213	87
185	448	215	90
183	403	171	88
195	395	187	144
198	391	187	151
196	391	186	148
196	390	188	153
197	390	185	154
196	391	183	165
197	393	182	147
196	391	183	154
196	391	186	155
181	430	203	126
170	430	220	120
177	426	212	119
179	408	151	129
160	409	192	134
181	408	169	129
180	408	156	131
137	361	243	179
229	347	148	193
246	344	132	197
261	345	141	196
270	339	133	203
281	340	140	203
309	344	125	197
325	344	127	204
341	348	114	194
356	349	115	190
371	343	108	192
335	351	163	191
342	347	183	194
345	350	194	190
355	349	182	192
372	347	213	193
372	338	221	201
379	350	159	190
379	351	162	189
334	343	189	200
348	335	191	205
351	361	149	182
352	362	145	179
281	368	169	175
280	361	170	179
249	374	242	164
249	374	243	165
249	376	243	164
283	366	167	175
323	361	235	181
338	343	186	197
355	348	180	192
359	352	180	189
364	353	193	188
352	386	292	151
354	390	309	147
358	385	343	154
358	386	295	150
368	386	287	154
372	385	291	155
372	387	296	152
382	363	247	172
377	368	239	170
376	339	176	201
382	324	173	216
385	332	133	206
374	345	160	195
377	344	157	198
329	357	215	185
339	354	211	186
342	354	207	185
349	355	205	183
405	314	167	216
402	308	164	222
431	338	251	191
430	342	250	187
441	343	196	185
434	381	282	148
435	379	292	148
435	378	293	152
428	342	168	188
439	331	168	192
473	316	163	197
486	312	163	194
493	296	185	197
498	286	156	198
513	280	146	197
488	282	190	190
542	256	137	202
547	259	207	191
571	256	186	191
566	249	175	196
584	248	121	196
614	253	146	199
586	258	183	194
643	257	145	195
653	252	159	200
667	220	144	193
684	187	147	200
703	141	128	198
720	114	115	207
724	133	146	172
722	117	135	168
697	115	199	173
683	95	181	151
682	100	185	147
664	99	176	145
703	100	137	138
677	103	207	157
680	93	241	165
761	94	248	148
780	97	204	143
804	97	239	153
821	97	248	161
769	100	343	177
830	103	320	198
830	135	352	186
831	157	350	189
829	183	354	186
833	213	347	183
909	246	260	182
945	253	225	200
965	250	166	202
989	253	142	198
990	249	149	205
982	223	138	192
931	188	158	193
922	140	149	198
887	106	163	197
905	94	132	187
885	94	127	170
870	82	129	162
808	78	201	121
788	83	197	89
799	48	163	114
784	49	159	110
768	36	177	168
732	71	170	133
638	41	199	142
599	72	205	138
567	53	240	169
538	43	244	192
499	56	256	195
467	90	250	174
422	111	269	180
388	129	260	191
344	165	345	190
338	195	260	187
283	229	308	188
314	251	193	200
316	258	200	194
355	256	153	196
378	254	159	199
391	250	133	203
401	208	163	193
425	157	158	193
437	126	133	201
454	101	130	195
478	110	128	174
494	100	130	161
487	96	180	121
503	94	203	132
500	95	197	127
524	95	174	93
532	92	176	84
524	96	201	128
567	75	192	171
644	37	211	168
663	46	229	171
663	63	258	168
701	72	254	166
728	94	262	162
713	106	332	176
814	119	264	188
753	145	356	190
811	177	328	183
917	208	261	192
914	249	264	184
949	253	197	197
949	261	198	191
984	256	158	196
992	255	142	196
986	248	136	204
986	266	126	197
987	270	142	204
989	269	116	213
992	267	121	219
966	282	138	208
990	311	111	189
987	320	145	191
990	331	138	191
995	344	127	189
993	350	130	189
990	358	139	199
994	371	133	198
991	380	133	195
974	374	133	196
973	367	168	192
996	353	141	196
992	345	130	196
982	326	136	200
959	315	130	200
891	311	184	200
909	309	159	195
867	309	177	195
885	307	142	198
862	308	146	201
865	317	139	200
869	327	124	206
853	340	126	197
840	344	130	197
824	346	113	191
796	344	142	189
782	332	149	192
783	319	118	198
764	319	130	197
767	313	121	195
753	294	127	198
740	289	125	198
693	285	156	194
666	273	174	196
673	262	159	198
615	259	211	195
677	252	195	199
670	255	180	197
653	265	192	187
650	267	193	185
567	299	290	152
559	296	292	154
567	299	282	149
560	298	288	152
548	300	291	150
545	300	292	149
587	276	240	171
649	237	179	215
652	212	169	236
694	242	130	208
689	246	135	204
674	251	165	201
673	251	162	199
660	264	217	185
656	259	207	191
658	261	210	189
655	259	207	191
634	216	171	228
602	251	174	190
590	249	190	193
572	253	197	188
571	255	194	187
484	291	290	153
479	294	297	150
