621	408	35	39
624	409	36	36
629	409	37	36
634	411	38	36
639	406	38	37
648	404	39	37
653	406	39	36
657	408	39	36
661	409	38	36
663	411	40	37
667	412	39	38
671	412	38	37
674	414	39	39
674	415	38	40
672	416	37	40
668	413	37	40
666	413	38	39
663	416	38	36
657	415	40	40
650	415	39	39
637	412	41	38
629	404	41	41
624	403	42	41
621	406	41	44
619	417	42	42
620	433	41	44
621	459	42	41
623	491	39	39
625	525	43	42
628	542	42	43
631	513	44	45
633	486	40	42
635	462	39	41
636	441	41	39
632	427	42	38
628	418	43	38
624	416	43	38
617	418	41	41
610	431	44	43
606	456	39	40
600	479	41	42
597	506	45	43
594	538	41	40
596	523	41	41
596	500	40	40
597	479	40	40
599	459	40	39
597	441	41	40
597	424	41	40
600	408	41	40
603	398	41	40
604	397	41	40
599	406	42	40
593	427	42	41
586	451	40	43
579	479	42	42
571	511	43	41
567	513	42	41
567	489	42	41
570	466	41	41
568	442	42	42
565	421	42	41
567	402	43	44
575	387	44	43
579	381	45	43
579	381	45	45
583	392	42	41
589	412	41	41
595	437	44	42
600	466	42	43
606	499	42	42
611	493	43	42
615	472	43	43
621	449	38	43
628	431	42	43
632	414	42	42
639	399	43	41
645	382	41	42
650	370	42	40
652	366	44	40
655	375	44	40
660	394	41	40
662	420	40	39
663	447	42	42
665	478	43	42
666	479	43	42
667	458	43	43
669	434	43	44
669	416	44	43
664	397	47	43
667	383	43	43
666	373	44	43
665	365	43	43
663	364	44	43
658	368	45	45
655	382	44	45
648	407	45	48
640	439	48	46
638	473	45	48
632	504	46	46
631	482	46	45
631	455	49	46
631	432	45	46
632	412	45	45
632	393	45	47
632	375	44	46
632	361	43	44
633	349	43	43
633	343	42	42
633	344	43	44
633	356	42	44
631	381	43	45
630	416	45	44
629	454	49	45
628	495	46	48
629	494	47	48
631	464	48	50
632	436	49	48
632	409	48	49
634	385	47	47
637	360	49	49
639	339	50	49
639	323	50	49
636	313	53	53
633	313	53	54
628	326	52	53
621	352	50	55
610	387	52	53
601	429	51	50
590	471	52	52
578	518	53	52
576	517	54	52
573	481	55	54
574	449	53	53
574	420	53	52
572	392	54	53
570	368	55	55
572	347	53	53
568	334	55	52
561	322	63	56
574	316	56	53
585	315	52	52
595	321	46	48
608	333	31	44
607	304	36	45
641	250	35	35
635	243	33	31
628	230	33	38
619	233	47	39
606	191	55	46
602	191	52	43
599	196	53	48
592	203	55	51
571	198	70	55
557	208	77	62
545	207	87	77
573	340	59	54
550	371	57	60
533	382	58	58
525	382	53	55
524	369	53	54
534	343	55	53
544	317	57	54
562	293	48	52
587	279	34	39
624	250	40	44
632	238	52	53
648	244	55	54
668	259	53	54
681	280	53	55
692	300	55	55
700	321	55	58
711	344	57	60
718	373	57	57
725	405	56	55
732	438	58	56
741	474	58	58
745	515	59	59
750	551	58	58
754	515	59	59
758	481	59	59
762	452	58	58
764	425	59	58
766	401	59	60
770	380	61	60
770	361	60	61
769	349	61	59
766	350	60	55
754	351	58	55
741	353	61	58
734	356	52	58
717	372	55	45
707	363	49	54
712	363	57	51
682	334	62	79
704	379	61	64
729	362	40	59
738	352	29	72
730	345	32	79
697	350	54	80
605	339	57	62
607	340	64	62
610	340	66	63
621	341	61	63
630	344	60	62
637	346	61	59
647	349	59	64
659	350	61	65
659	359	66	67
656	367	68	66
646	372	74	68
631	374	70	67
615	368	68	70
595	356	67	69
581	348	64	65
571	344	65	66
559	353	66	64
553	377	67	67
548	424	68	66
545	479	68	65
542	538	66	66
542	580	68	65
545	530	65	63
549	477	69	66
552	433	68	63
554	396	70	66
561	369	69	62
568	344	67	66
573	327	68	67
577	317	68	70
577	315	66	69
576	316	67	71
573	327	69	69
568	341	68	69
563	359	70	72
559	393	72	68
558	426	70	70
557	466	71	69
558	508	71	71
561	556	69	72
565	544	69	71
570	508	67	71
575	473	71	73
580	444	68	70
585	415	71	72
591	393	68	68
598	373	69	69
602	357	68	65
607	344	67	65
611	332	68	66
612	320	72	70
619	319	69	66
633	313	71	70
660	310	70	69
698	305	66	72
731	300	64	70
752	295	60	69
739	283	72	69
732	291	67	42
743	277	49	51
740	269	49	55
738	269	31	54
731	278	50	56
649	271	70	51
581	283	68	70
577	290	69	77
578	296	74	77
584	307	74	77
580	318	73	76
575	323	73	76
567	318	71	77
560	309	72	74
553	294	71	72
547	283	75	74
550	271	72	77
554	273	73	72
557	273	73	74
558	281	74	72
560	285	77	77
564	296	74	76
566	305	70	77
569	309	62	73
573	311	63	73
577	307	75	76
582	298	74	75
587	288	73	76
593	279	74	73
598	267	76	76
605	262	74	77
610	263	74	75
617	266	74	74
623	272	76	74
635	280	74	73
643	288	76	75
656	295	79	75
667	308	74	74
674	323	73	75
683	342	74	77
693	359	71	75
713	369	68	78
741	365	65	73
761	357	67	70
791	338	73	70
812	321	84	79
831	309	77	75
842	300	82	75
850	290	79	78
856	284	79	80
860	276	82	84
862	270	80	85
861	258	80	83
858	242	82	85
854	229	82	79
853	229	80	73
852	221	80	80
847	224	82	80
845	237	77	85
838	249	75	81
827	265	75	76
815	282	75	79
805	289	80	79
803	292	75	77
795	288	73	77
787	281	65	74
779	276	64	76
779	275	63	78
778	279	64	77
778	284	68	75
780	286	58	70
778	293	56	68
787	300	47	65
806	303	31	54
816	319	51	49
888	298	35	58
888	301	58	65
889	299	73	69
903	295	77	71
907	300	74	64
895	284	75	73
871	272	82	76
840	268	83	79
801	275	81	67
764	275	80	74
730	277	82	82
704	292	83	83
687	320	77	80
669	353	81	80
658	392	80	78
646	433	80	79
637	475	80	81
627	524	79	81
613	575	81	82
611	562	82	75
612	517	83	79
613	478	82	81
614	446	81	80
614	416	83	80
614	389	84	81
615	368	83	80
616	350	83	79
619	337	82	78
618	337	82	76
612	358	83	75
616	383	72	78
613	412	75	78
619	444	76	75
647	479	74	73
686	498	72	75
736	509	63	71
778	488	79	88
824	486	70	75
838	461	80	76
849	436	78	78
847	416	80	78
829	400	80	79
801	384	83	79
765	363	85	81
726	335	81	81
687	302	82	78
651	256	86	81
633	224	80	83
615	207	81	83
599	201	81	83
586	207	81	82
574	220	81	81
564	245	81	78
560	282	76	74
554	321	78	79
551	372	77	78
552	426	78	79
557	487	76	78
557	549	75	77
559	534	80	77
562	485	76	79
563	442	79	75
566	399	78	77
570	363	75	76
574	329	77	78
578	300	76	77
582	275	73	75
583	254	74	74
584	238	76	75
583	227	76	75
581	225	77	74
580	227	77	76
576	239	78	75
571	258	76	74
566	282	75	77
563	322	75	75
563	364	76	76
564	410	75	75
564	459	76	77
566	513	74	75
567	554	74	75
571	510	74	76
574	467	77	79
578	431	75	78
581	397	73	76
584	367	74	76
586	340	75	77
589	316	77	77
590	295	75	75
593	279	76	76
595	269	74	76
595	272	73	75
596	279	71	75
603	287	71	75
615	297	67	72
632	306	70	69
668	312	55	64
702	291	35	74
660	354	45	37
643	406	31	33
644	406	29	29
644	407	28	28
645	407	28	23
646	408	27	23
647	407	29	29
648	408	27	33
650	409	28	33
650	409	30	33
652	411	30	33
654	409	29	33
653	409	32	32
657	408	32	31
654	407	37	31
646	407	45	34
640	407	41	37
655	407	39	35
653	406	39	36
640	378	50	50
707	325	54	56
708	339	65	60
714	365	53	58
734	413	48	51
758	448	39	35
779	485	34	33
802	504	30	33
817	532	30	34
837	555	26	32
852	578	23	33
851	589	29	32
853	595	27	29
854	595	27	30
849	597	34	30
850	595	33	31
850	594	35	32
851	596	33	30
836	593	47	30
797	566	39	48
802	566	40	46
805	567	41	45
808	568	42	47
807	566	43	45
803	562	43	48
797	558	43	40
789	553	43	43
780	550	45	44
769	554	41	42
754	559	36	40
743	562	39	39
747	560	36	40
745	556	40	38
743	544	42	42
737	543	48	46
741	550	44	44
745	554	44	45
749	557	45	47
750	560	46	45
751	560	45	46
753	560	43	41
752	563	45	41
754	564	45	44
756	566	43	42
759	565	42	43
749	571	53	41
758	574	47	38
758	577	46	33
755	572	49	39
754	565	48	43
746	556	51	43
736	549	52	45
721	546	53	47
707	544	51	45
698	546	47	45
695	548	47	46
698	549	49	47
710	559	47	40
713	565	48	41
720	565	44	40
720	561	47	43
747	533	36	47
719	553	43	44
699	542	57	49
680	538	66	58
678	539	54	49
667	540	48	44
662	548	40	33
659	553	43	36
676	560	39	34
692	566	35	34
706	567	33	29
719	566	32	31
730	559	28	33
729	564	31	38
732	587	35	36
738	589	36	37
750	589	31	36
755	587	33	37
759	584	31	38
748	580	37	38
732	578	45	47
718	581	43	42
690	588	49	42
675	580	31	34
687	598	39	34
707	615	41	40
732	628	36	39
738	634	34	36
740	637	35	35
740	638	38	36
744	640	39	35
746	642	40	35
744	641	47	37
752	641	49	34
762	642	54	35
756	638	75	40
760	643	74	39
763	646	70	37
757	640	71	42
752	633	73	46
751	635	74	43
748	644	76	45
758	652	72	41
756	655	69	40
754	652	72	44
757	653	70	47
760	654	67	44
758	652	68	46
764	658	48	42
763	638	60	51
759	633	59	54
761	619	51	50
763	617	50	45
755	613	63	60
750	615	57	58
712	627	70	53
687	639	67	49
678	646	73	46
696	644	63	43
687	645	68	50
705	629	60	59
715	616	57	61
685	562	67	62
735	587	57	75
746	583	60	75
757	581	59	78
769	586	51	52
774	593	55	46
780	600	54	47
791	610	46	45
797	620	45	39
803	630	46	34
805	640	47	30
802	643	45	29
807	648	32	29
803	639	37	32
791	638	59	51
779	655	46	36
775	662	45	33
787	656	67	42
790	642	57	61
787	622	45	37
773	621	34	38
768	582	35	37
757	556	33	33
734	512	36	45
738	474	33	41
766	449	62	55
812	446	69	68
846	438	74	73
881	428	72	72
903	413	74	73
903	400	81	74
880	391	72	81
847	388	72	73
809	382	68	70
777	376	65	71
759	377	70	70
756	381	68	70
771	395	65	69
794	401	61	65
828	403	55	61
861	409	97	92
902	390	84	81
944	400	59	76
955	395	67	70
960	383	80	74
961	378	77	74
955	374	80	76
937	375	79	78
911	380	83	79
876	391	80	76
842	397	78	81
822	415	73	78
802	446	77	81
797	487	71	78
791	531	74	75
802	571	76	79
829	595	72	72
876	608	62	66
935	593	56	66
951	571	68	73
968	545	76	74
986	524	80	73
992	506	79	78
985	492	84	78
964	480	84	81
930	469	87	82
878	454	82	85
815	428	82	81
769	387	75	82
738	335	78	79
729	281	75	76
731	232	72	74
738	188	76	75
752	160	77	77
763	150	76	73
762	148	79	70
760	154	75	70
751	162	72	76
741	184	71	73
736	214	71	71
731	248	73	71
731	286	72	72
736	325	73	75
747	358	70	73
753	382	75	81
760	396	75	82
762	394	76	82
764	382	75	82
767	365	77	82
771	350	76	72
775	336	76	74
779	326	73	75
784	319	72	74
790	315	72	74
796	315	72	74
801	320	72	73
808	327	74	72
811	336	75	74
816	350	77	74
816	359	76	76
804	370	79	74
784	376	77	76
754	381	78	77
730	384	73	77
712	389	74	75
703	400	73	73
703	411	73	72
712	425	66	70
719	439	51	60
725	455	39	53
717	448	49	60
798	467	38	48
790	473	47	52
804	476	36	39
822	477	27	39
825	469	25	32
833	462	19	29
832	454	17	32
826	446	19	24
813	439	24	22
804	416	27	36
797	412	27	38
790	411	28	43
782	410	29	43
774	408	29	49
766	411	29	51
758	419	27	42
752	425	26	33
747	426	23	37
740	427	25	36
735	430	25	35
732	429	24	35
725	427	27	36
721	426	29	37
720	423	29	37
719	422	30	38
717	416	30	42
718	413	31	43
717	404	33	53
716	413	33	46
718	412	36	48
715	408	39	49
714	409	39	49
717	411	38	47
722	414	32	45
717	419	34	43
716	420	40	47
750	480	46	52
751	473	48	55
754	472	49	55
753	471	52	56
755	475	52	55
755	479	53	56
755	488	54	55
755	500	55	54
757	512	54	55
759	527	54	55
762	546	54	54
765	564	54	57
767	558	53	53
768	540	54	54
767	526	54	53
769	514	53	53
772	506	52	53
772	500	53	53
774	495	53	53
777	495	52	52
783	495	48	51
786	497	47	51
789	503	45	50
793	510	43	48
798	519	40	48
811	514	36	55
798	523	43	43
810	460	36	46
814	454	34	45
817	460	36	41
810	469	32	41
805	448	40	52
795	464	48	41
792	464	54	50
839	453	68	73
846	431	72	76
854	410	69	74
860	393	70	73
868	381	76	70
874	367	77	73
880	354	75	76
883	346	73	78
880	341	78	80
879	341	77	79
875	341	74	78
865	337	75	78
861	334	72	78
860	330	69	76
855	324	70	77
852	317	67	78
847	310	65	77
841	306	63	73
833	305	61	72
827	306	61	72
820	310	59	70
814	312	56	70
811	314	52	63
809	317	50	59
807	319	47	58
797	320	51	64
794	321	49	64
792	324	48	62
791	335	45	50
793	331	40	53
793	330	40	42
786	323	45	49
785	325	44	45
785	325	40	49
785	325	37	41
779	323	38	43
775	325	39	45
773	327	38	54
778	328	36	51
777	330	36	53
775	333	37	53
769	336	39	53
766	337	40	56
762	337	40	55
759	335	38	52
754	329	39	54
750	327	37	51
746	319	36	49
750	309	27	46
748	308	27	44
745	311	26	41
744	315	26	39
750	314	23	44
754	324	25	36
744	321	33	41
737	323	36	39
735	328	39	54
738	325	36	59
737	332	32	52
731	347	31	37
734	347	26	35
729	345	26	39
725	338	25	34
722	340	22	31
731	370	32	32
720	380	49	44
775	422	32	26
780	427	26	21
779	428	25	20
778	428	25	20
780	429	23	20
780	429	23	20
780	427	22	20
781	427	23	20
779	426	23	20
779	428	23	19
775	428	22	19
775	427	22	19
773	427	23	20
771	427	23	19
770	426	22	20
768	428	23	19
768	427	22	20
767	429	22	19
766	427	23	20
764	427	24	21
763	428	25	21
762	428	25	21
762	429	24	20
762	429	23	21
762	430	23	20
763	431	23	20
762	431	23	20
763	431	24	20
763	433	23	19
765	433	23	19
766	433	23	19
770	434	23	19
770	433	25	20
774	433	23	20
777	434	23	19
779	434	22	19
782	434	23	19
783	434	23	19
785	434	23	19
787	435	23	19
788	435	23	19
790	434	23	19
791	434	22	18
790	434	22	19
788	432	23	20
788	431	23	19
786	428	23	19
784	427	23	19
783	426	22	19
782	425	22	19
781	424	23	19
781	422	23	19
780	419	23	19
778	417	23	19
777	416	23	20
775	414	23	20
770	412	24	20
767	412	23	20
765	410	23	20
765	409	23	19
764	408	23	20
762	408	22	20
761	408	22	20
760	407	22	20
759	407	22	20
760	408	21	19
766	407	16	19
759	397	36	38
712	443	29	27
718	447	28	28
718	447	31	32
723	447	31	33
728	447	32	31
744	447	28	30
758	445	27	26
760	439	35	32
756	399	29	23
762	399	28	23
765	395	29	24
769	395	28	23
771	395	26	22
781	394	23	20
784	393	23	20
786	391	24	20
789	392	22	19
790	390	23	20
791	392	23	19
793	392	23	20
795	394	23	19
797	395	22	20
793	397	22	20
796	398	22	20
800	398	22	20
801	399	22	19
803	400	22	19
805	401	22	19
807	402	22	19
809	400	23	20
812	400	22	20
817	399	21	19
820	398	22	19
822	396	22	20
826	396	21	19
827	395	22	19
829	394	22	20
830	394	24	20
831	394	23	20
833	392	23	20
829	391	24	20
823	391	22	19
813	388	24	20
806	384	22	19
799	373	22	19
796	369	22	19
789	362	23	19
783	356	22	19
776	351	22	19
766	347	23	19
758	344	23	20
748	353	23	19
741	358	23	20
735	357	23	20
734	356	23	20
731	358	22	19
730	361	22	19
729	365	22	19
728	371	22	19
725	374	23	20
723	375	23	20
722	373	23	20
721	370	22	19
720	368	22	19
717	370	23	19
717	371	23	19
716	373	23	19
713	372	22	19
705	375	23	19
705	375	22	19
699	377	23	19
689	379	23	19
679	380	23	19
672	382	23	19
663	384	23	19
644	388	23	19
624	393	22	19
598	406	24	19
576	414	24	19
548	417	24	20
517	426	23	20
488	434	23	19
459	442	22	18
431	448	22	19
401	452	22	20
370	451	22	20
342	448	25	20
321	449	24	20
300	451	25	19
278	454	25	19
259	456	23	20
236	457	24	20
215	455	25	21
206	449	24	21
195	447	25	20
190	435	22	31
186	421	44	45
201	396	37	48
217	381	37	38
248	372	28	30
262	372	27	28
281	381	24	24
290	390	24	21
257	389	26	27
273	407	33	33
285	418	24	32
266	415	45	59
246	337	70	73
258	290	84	71
341	199	72	78
349	205	72	75
363	208	70	75
376	214	67	75
381	219	71	74
392	222	70	74
401	225	70	74
408	229	68	71
416	231	67	73
425	232	65	70
429	232	65	68
433	231	65	67
437	230	67	68
441	228	63	67
442	228	65	66
445	227	65	65
447	225	63	66
446	223	64	67
450	223	61	65
447	224	62	66
444	225	63	64
444	226	61	62
442	227	61	62
438	226	61	64
437	224	58	63
431	222	60	62
429	220	59	63
427	218	57	61
422	216	58	61
421	214	59	61
418	214	55	60
415	215	55	59
412	215	53	59
409	217	54	58
405	220	53	55
409	222	52	55
406	224	54	57
407	226	55	56
409	229	51	55
408	230	53	54
412	230	53	54
414	233	49	52
412	234	52	53
416	236	46	53
412	240	47	51
414	244	49	51
414	248	48	49
414	254	47	49
420	255	45	49
419	259	47	49
420	262	48	49
423	264	49	48
424	267	46	48
429	269	46	48
434	272	44	47
437	277	45	48
441	285	42	46
451	296	34	41
461	307	31	36
466	316	25	35
471	322	24	32
471	329	22	46
473	339	24	46
473	376	27	28
470	382	26	32
473	382	28	32
468	383	32	28
466	384	36	31
461	386	43	41
456	395	37	42
450	393	48	51
384	378	81	54
361	391	66	62
362	389	31	37
358	392	30	39
353	395	32	39
352	396	34	39
352	392	34	42
358	385	30	41
362	382	29	41
373	381	28	40
387	386	29	37
388	393	29	36
385	407	28	37
387	412	30	36
390	413	33	37
387	422	33	36
383	428	37	36
383	430	38	35
383	427	33	35
384	431	31	36
387	424	33	33
387	420	30	34
390	418	30	34
387	418	34	37
385	421	36	37
