97	141	332	219
99	133	328	225
101	125	326	234
102	122	327	236
103	121	326	233
105	120	324	236
106	120	324	237
107	121	324	237
110	120	322	235
113	118	320	238
115	116	320	239
118	113	318	241
121	110	318	246
122	109	317	245
124	110	318	245
127	109	317	248
129	109	317	247
131	108	315	245
130	109	315	242
130	110	316	245
130	109	314	244
129	109	313	242
127	108	313	244
125	105	313	246
122	108	314	242
122	107	313	241
120	109	315	238
121	109	311	238
121	109	310	237
120	111	309	234
117	111	310	231
115	112	311	230
113	113	311	228
111	114	312	226
113	116	311	226
113	116	309	225
112	117	310	224
113	117	309	223
112	118	309	224
111	119	308	224
110	120	307	225
110	119	306	228
108	121	305	228
110	121	302	226
107	120	303	229
106	122	301	231
105	123	298	231
104	125	296	229
103	126	294	228
102	124	295	229
100	126	294	228
99	126	293	228
98	126	291	227
96	127	292	227
97	127	289	227
96	127	290	228
96	126	289	227
96	126	288	228
95	126	287	229
96	125	285	228
96	126	286	227
94	125	286	229
93	125	287	229
91	125	290	228
89	125	292	228
90	124	291	229
93	123	288	228
92	124	289	226
96	124	284	226
98	124	283	224
99	123	282	224
100	124	282	221
102	122	281	223
102	123	281	222
102	121	280	222
104	122	283	220
106	121	279	221
106	118	282	223
107	120	280	224
108	119	279	222
108	118	280	222
110	117	280	222
110	118	280	222
110	117	283	222
112	116	280	223
112	117	280	222
111	115	282	223
112	115	282	223
112	116	282	222
112	115	282	223
113	115	282	223
112	114	283	224
113	114	282	224
113	113	282	227
112	112	283	228
112	113	284	227
111	109	285	232
112	112	280	231
110	113	284	229
110	111	285	230
109	111	285	232
109	108	285	235
109	106	282	237
108	106	282	237
107	108	284	235
108	108	281	238
103	107	285	238
100	103	287	244
98	105	287	240
98	105	289	241
94	118	290	228
93	122	290	226
87	116	296	231
82	116	300	232
80	119	300	230
76	117	302	230
73	117	305	231
65	110	311	240
76	121	301	229
45	105	328	246
67	118	307	231
48	103	325	248
66	119	307	232
48	107	325	244
79	128	295	222
46	108	324	244
67	123	307	228
41	110	332	241
73	128	299	222
47	118	325	234
65	120	311	232
54	113	318	240
92	134	281	219
79	133	291	220
79	124	290	229
77	126	295	228
82	129	288	224
73	130	298	222
72	128	297	227
75	129	294	225
73	131	295	224
70	127	296	228
65	134	300	220
60	118	303	235
55	126	311	228
54	130	309	225
52	131	309	223
58	136	300	219
36	123	319	234
24	102	331	254
34	113	323	242
22	103	332	253
36	108	321	247
29	103	326	255
37	109	319	246
45	115	314	243
49	116	312	238
50	115	311	242
59	120	303	235
65	124	301	233
68	120	298	235
73	119	296	237
76	117	296	239
78	117	292	240
80	114	294	242
84	108	292	248
87	113	291	243
88	110	295	244
90	113	294	243
