52	316	113	65
49	317	114	62
51	317	113	62
51	317	115	62
51	316	116	62
51	316	116	62
52	317	121	61
55	319	126	60
56	318	126	61
57	318	126	62
58	319	128	62
61	320	130	60
63	319	131	60
63	318	130	60
66	319	128	61
68	321	132	59
68	320	135	59
72	320	133	60
78	319	130	60
84	318	130	61
86	317	132	61
89	314	127	63
91	313	125	62
93	312	127	63
96	312	128	62
98	311	129	62
102	310	133	61
107	308	132	63
115	305	132	60
122	301	131	61
127	296	129	62
133	292	126	61
137	289	124	61
139	286	125	60
138	282	125	62
138	281	124	59
139	280	126	59
136	278	126	60
136	276	124	61
134	275	123	60
134	274	121	60
132	275	122	60
131	274	120	60
128	275	120	60
128	275	119	60
128	274	116	59
126	275	116	59
124	276	115	60
123	277	115	59
122	276	116	59
121	277	117	59
121	277	116	60
121	278	119	58
122	279	121	59
123	281	123	58
126	280	125	59
126	280	127	59
126	281	128	59
128	281	131	59
130	280	131	59
133	280	133	57
136	280	129	57
139	279	128	56
142	278	130	57
143	278	126	58
144	277	128	57
148	277	123	58
144	275	123	60
144	276	124	58
147	275	126	60
155	272	124	65
160	268	127	68
158	266	127	65
160	265	129	63
162	263	132	64
164	263	131	63
169	265	133	61
173	264	133	62
176	265	132	61
180	264	134	60
183	263	134	59
186	264	129	59
188	266	131	58
192	266	126	58
194	268	126	56
189	274	125	57
191	274	122	56
191	275	124	56
192	275	120	57
193	275	121	59
192	275	122	61
190	276	124	61
189	279	122	57
190	280	122	57
194	280	120	56
193	279	119	59
209	282	105	54
208	281	104	55
212	282	103	54
214	284	101	53
215	284	102	51
215	284	103	51
217	286	103	51
218	286	106	50
220	286	107	50
222	285	108	53
224	285	106	51
225	286	109	54
228	287	107	52
228	288	107	53
226	293	109	55
229	294	108	54
233	296	107	52
235	297	105	51
238	298	108	49
245	296	105	50
249	294	103	49
253	295	103	46
260	293	101	49
262	295	98	50
266	296	96	49
269	295	96	52
270	294	97	53
268	297	96	48
271	297	94	50
273	296	94	51
275	297	94	48
276	297	92	48
277	296	93	50
274	298	92	47
276	298	91	48
277	297	91	46
277	297	91	48
278	297	92	49
279	298	91	49
279	296	92	48
278	297	94	50
278	297	94	49
275	297	96	50
274	297	95	49
275	298	96	46
274	298	97	47
273	299	101	50
272	300	98	49
272	298	91	50
272	298	88	51
270	302	84	45
266	304	82	46
267	304	82	44
268	303	81	44
265	304	80	43
265	306	77	41
267	306	77	42
267	305	77	40
267	305	75	39
267	305	78	40
269	304	76	38
273	301	75	36
278	301	73	34
274	304	74	33
275	304	76	35
275	303	76	37
272	304	78	36
275	303	76	37
276	303	76	37
271	303	72	34
275	303	71	34
273	304	72	36
275	304	72	35
264	307	75	36
270	307	74	31
269	308	71	34
266	309	78	34
268	311	88	35
263	310	84	31
270	310	74	32
262	311	86	32
269	310	80	33
262	311	80	32
270	312	82	33
266	312	87	31
256	313	91	33
258	313	89	34
266	313	79	32
258	314	76	32
258	316	81	30
266	314	77	32
257	315	84	30
267	314	78	32
259	315	83	33
266	315	78	33
259	318	82	31
266	318	78	32
261	319	82	32
262	319	79	32
264	320	78	32
267	320	77	32
262	321	77	31
265	322	74	31
258	322	81	32
257	321	83	30
256	321	81	28
263	322	78	30
264	322	79	28
264	323	75	28
258	323	83	28
253	323	90	27
255	324	88	26
260	323	83	27
262	323	82	28
263	323	81	28
266	321	78	27
265	321	76	29
263	322	76	31
257	323	82	30
260	324	79	31
264	323	76	30
256	323	85	30
260	323	82	32
264	323	77	29
264	323	79	28
268	324	75	28
283	324	62	26
278	322	71	24
280	323	71	23
273	322	80	25
273	321	82	26
271	323	85	27
270	324	87	28
274	324	86	30
273	324	89	28
274	324	90	29
276	323	86	28
278	324	83	28
299	324	63	29
300	325	57	26
300	325	55	26
301	326	55	27
301	327	55	27
301	326	56	27
302	328	56	29
301	328	58	33
297	329	58	30
298	330	57	27
300	331	56	27
298	331	58	28
298	331	61	26
301	332	61	26
303	331	60	25
304	331	60	26
301	332	63	25
302	331	63	26
303	330	62	26
303	328	58	28
299	329	57	27
298	329	58	25
300	328	54	25
295	329	53	23
297	329	53	22
297	329	53	23
297	328	53	23
294	331	56	22
297	330	54	23
295	331	52	23
293	331	47	24
292	331	50	24
293	332	50	22
295	331	50	23
295	331	52	23
294	330	52	25
292	331	53	24
295	331	51	26
295	332	52	25
296	331	52	26
296	331	52	23
297	331	50	26
298	328	42	30
298	327	37	27
295	327	37	27
295	326	32	25
296	325	31	24
296	324	29	23
294	323	26	21
291	322	26	21
288	321	29	23
291	322	27	23
281	322	34	23
289	323	29	21
292	324	24	17
289	327	25	15
288	327	27	15
287	327	30	16
283	326	33	18
278	326	37	21
276	327	41	24
277	328	42	23
276	328	45	24
278	328	41	23
278	328	42	23
277	329	39	22
274	330	38	20
273	330	38	20
270	330	36	20
269	330	38	20
