242	68	346	85
242	64	347	83
247	65	348	84
249	64	347	83
253	65	347	86
255	64	348	85
261	64	347	85
268	65	343	87
272	67	343	86
277	67	341	88
278	68	342	87
284	70	339	89
286	72	338	88
289	73	340	89
293	75	338	88
292	77	342	89
297	78	340	89
298	81	340	89
299	85	342	88
304	88	339	88
299	90	343	88
311	96	333	87
303	99	342	87
306	102	341	87
312	103	336	85
307	106	342	85
313	106	337	84
308	108	342	85
307	109	344	85
304	111	347	84
306	113	353	83
306	113	349	83
308	113	354	83
308	112	349	83
305	113	352	84
306	114	350	82
304	115	354	84
305	116	348	83
304	116	349	83
305	117	347	83
304	116	347	82
301	117	349	82
300	117	347	82
296	117	352	82
294	118	350	82
293	119	350	83
291	120	350	81
291	120	352	83
288	122	350	82
287	122	349	82
287	123	352	82
287	126	347	83
286	127	345	80
287	129	349	80
289	132	343	78
289	134	346	79
291	136	343	79
291	138	341	81
292	141	341	80
294	143	342	81
293	145	341	81
296	150	341	80
294	152	341	81
298	156	342	81
299	160	340	81
299	164	342	81
300	167	346	82
304	171	340	82
303	176	347	82
307	180	346	81
307	185	341	83
311	189	339	81
312	195	336	81
313	199	341	81
312	203	337	81
316	207	339	81
313	210	338	82
319	214	341	82
314	216	345	82
316	219	342	82
317	222	340	81
317	225	341	81
319	226	339	81
322	229	336	81
320	232	336	80
321	234	336	81
326	236	334	79
328	238	332	79
330	238	334	78
333	240	331	79
332	242	333	78
338	244	333	79
339	245	335	78
336	247	340	79
339	248	341	79
338	250	344	80
339	252	345	80
341	255	346	80
344	256	346	79
342	258	348	80
344	260	348	79
345	262	347	80
345	263	347	80
345	266	345	81
346	268	342	81
343	270	343	82
340	272	341	81
335	274	342	83
332	277	342	82
325	281	343	82
317	284	345	81
311	287	343	82
303	290	343	82
296	293	342	82
289	297	341	83
279	302	342	81
269	306	344	82
261	311	345	82
253	314	340	83
247	318	339	83
239	322	338	83
231	327	339	83
227	331	335	82
220	334	335	82
213	336	336	83
209	339	334	82
