27	99	617	402
22	97	632	392
25	97	624	397
23	94	629	400
22	96	628	396
24	92	626	400
22	90	624	402
23	91	626	399
22	92	623	398
21	90	628	400
19	92	626	401
19	90	626	406
19	90	620	407
17	90	627	408
16	92	619	406
12	92	620	406
11	91	617	407
9	93	618	406
8	95	621	404
8	96	616	401
9	93	614	405
9	93	615	404
7	92	618	403
8	91	615	405
15	92	608	403
11	87	616	406
10	87	616	409
7	90	618	404
12	91	611	406
9	90	613	408
16	94	614	400
12	90	616	405
13	90	614	405
15	92	612	404
17	91	616	403
15	93	623	401
17	91	616	403
22	90	618	405
20	93	618	401
21	91	623	404
20	91	621	404
19	91	622	401
20	90	617	404
20	93	615	403
18	89	620	404
19	91	618	404
15	91	617	404
14	96	626	395
18	92	620	401
16	91	621	405
14	92	630	402
17	92	631	402
19	88	623	406
16	93	621	403
18	90	617	407
17	89	623	405
18	89	616	408
19	87	625	407
18	89	624	408
23	84	599	412
20	86	597	410
20	83	595	415
21	82	589	415
20	82	592	415
16	79	591	415
19	72	615	417
23	67	579	418
15	64	588	417
14	62	588	419
16	53	589	416
15	50	588	420
13	52	588	418
16	49	591	415
14	46	588	424
13	46	590	417
12	45	592	417
11	44	593	419
10	45	596	419
13	45	594	419
11	45	599	418
13	41	598	422
13	37	591	424
13	34	588	430
13	34	588	430
11	35	588	428
10	33	587	429
9	26	591	435
11	26	587	434
7	26	591	435
10	26	588	436
9	23	590	437
10	23	590	441
9	24	591	443
8	23	596	444
8	23	591	447
6	29	592	446
4	34	591	442
6	33	586	444
5	33	586	445
8	30	578	442
5	26	577	446
5	25	580	439
8	25	586	436
6	20	587	442
6	21	590	437
9	23	595	439
13	22	601	433
11	23	623	433
9	25	619	427
9	22	644	435
6	20	623	438
8	16	565	439
9	17	568	436
6	16	574	441
8	15	582	439
10	16	604	438
8	24	628	433
5	28	639	431
4	29	644	429
5	34	651	425
8	35	648	425
6	33	652	427
10	32	656	429
9	31	659	430
5	33	670	430
8	34	670	432
15	30	669	439
14	29	665	443
11	28	669	444
8	40	665	438
20	50	646	433
13	59	647	424
10	63	663	416
8	65	666	417
13	67	668	412
16	70	667	409
16	74	667	409
21	78	661	400
21	80	660	402
20	79	666	396
21	78	666	392
21	86	667	383
21	92	667	381
21	94	672	378
28	98	666	378
27	103	665	366
26	109	667	360
24	111	670	365
25	111	670	367
21	113	676	371
20	112	678	380
25	118	682	380
29	121	683	385
30	119	686	383
35	121	688	382
32	119	701	388
35	108	708	399
39	105	718	401
36	104	722	403
37	92	730	414
25	81	757	423
31	91	751	412
28	105	761	403
34	101	755	407
27	126	777	385
23	137	772	367
28	145	766	363
37	137	765	369
36	133	757	365
30	129	762	376
33	117	753	373
32	107	757	385
18	101	774	382
19	98	775	387
18	99	778	386
14	90	784	398
15	100	778	390
18	89	788	402
18	89	790	403
19	71	824	422
15	63	850	426
19	34	847	453
18	30	836	461
20	26	853	466
22	22	839	467
24	22	905	464
27	56	909	423
28	65	897	415
24	66	899	413
20	84	891	389
17	78	875	399
27	68	829	412
21	70	802	409
25	69	792	411
26	74	772	407
26	86	781	393
30	79	778	397
58	95	738	378
29	91	782	384
34	95	773	379
44	105	742	370
61	115	708	361
60	129	692	344
38	132	725	344
50	136	698	342
60	147	679	328
53	146	672	330
79	150	651	328
34	149	691	328
53	153	682	325
131	152	579	329
136	154	575	317
117	160	585	315
132	157	577	315
144	155	558	315
129	159	576	313
154	161	551	306
127	169	579	301
127	169	582	305
152	174	552	296
139	178	576	293
128	185	599	294
167	197	595	271
155	186	591	285
160	186	668	283
163	186	648	285
145	189	668	286
89	197	706	283
131	194	655	283
152	191	629	281
59	178	699	303
140	185	712	281
72	188	785	280
130	170	729	290
41	177	815	288
82	167	763	292
90	168	743	285
77	160	638	293
115	160	672	291
18	154	684	314
74	157	640	294
89	161	596	291
82	162	606	287
92	164	597	284
94	161	600	284
96	175	606	272
75	160	627	288
65	171	657	273
53	171	665	274
60	167	654	278
55	166	692	277
71	158	710	284
66	160	721	285
59	157	772	291
84	155	750	285
92	149	720	294
109	145	730	296
95	143	711	301
114	126	719	310
106	115	699	321
119	114	746	317
107	109	656	329
121	120	725	312
114	118	652	318
124	141	700	289
121	158	686	277
98	171	703	265
109	169	695	267
112	186	659	255
55	180	698	261
97	178	636	262
77	179	643	265
98	175	629	268
80	178	615	266
101	180	612	265
115	185	584	262
108	183	605	267
112	184	587	266
125	187	591	267
126	189	592	262
126	195	600	258
117	196	616	255
126	197	606	257
133	199	608	255
133	202	615	255
137	202	613	257
118	205	633	255
121	205	629	256
135	206	618	254
83	205	680	255
133	201	607	258
133	204	612	252
76	203	677	255
119	199	611	257
97	203	638	252
112	199	615	255
107	200	617	253
107	196	616	257
115	192	602	260
102	195	607	253
85	188	617	261
109	185	590	261
107	187	587	262
79	189	608	257
95	186	594	262
78	189	600	257
87	188	593	257
91	186	586	259
90	188	581	255
78	191	591	250
70	187	602	254
77	182	588	256
75	178	594	260
72	178	587	259
74	180	594	258
63	180	598	252
67	176	596	259
56	176	603	258
69	178	590	256
46	181	611	252
52	181	606	253
57	176	601	256
60	177	601	258
48	175	609	260
57	172	605	264
50	171	613	265
54	173	623	266
38	173	637	263
53	173	643	268
50	178	647	261
64	177	660	263
39	179	745	261
30	183	782	259
20	182	795	260
30	176	782	262
57	174	753	265
49	166	729	278
84	167	669	273
95	173	668	267
80	163	631	282
95	174	736	267
73	162	741	279
80	156	738	286
95	161	712	283
80	165	668	276
92	155	680	284
81	149	662	284
72	150	670	283
56	150	658	284
73	154	612	280
34	157	644	280
56	158	611	277
44	159	618	278
64	158	600	278
57	157	606	277
56	160	602	276
72	162	591	276
52	163	607	273
70	166	602	274
49	172	619	273
80	169	601	276
42	175	636	272
78	174	604	274
67	176	611	272
72	180	614	268
79	178	598	270
84	184	605	266
81	186	601	264
84	189	600	259
70	192	611	255
88	193	599	256
90	197	592	254
94	198	590	253
99	201	581	250
101	200	581	253
97	198	582	252
96	196	582	255
97	197	582	254
95	197	584	253
96	197	584	253
98	197	581	253
99	196	580	255
99	198	579	254
100	197	576	255
98	198	578	255
100	196	577	254
98	198	576	254
101	197	580	254
98	198	582	254
99	198	577	256
97	198	579	257
97	198	579	256
93	198	580	255
88	200	589	256
91	198	586	255
86	200	591	256
88	199	594	256
92	202	585	253
96	200	587	257
98	199	578	256
97	203	581	252
95	205	586	250
97	204	580	252
97	205	584	250
92	210	588	249
78	208	603	248
92	206	591	247
88	207	597	249
84	205	600	250
83	204	604	252
81	202	605	252
80	200	609	256
75	198	612	258
78	200	629	257
69	199	648	256
76	199	680	253
77	199	717	257
71	205	748	252
47	207	780	251
87	194	690	264
90	188	630	268
99	200	739	256
61	186	654	273
105	191	763	265
103	177	757	278
110	177	746	278
107	172	693	282
114	173	714	282
111	170	672	287
120	167	665	289
104	168	635	287
104	174	604	283
102	166	620	290
98	173	597	282
93	174	594	282
81	183	607	274
95	186	597	270
85	186	610	271
93	186	593	271
79	188	604	267
89	188	597	270
83	190	607	266
89	191	599	266
82	190	607	267
92	188	600	269
87	190	601	269
95	192	591	268
89	191	593	268
95	192	597	267
84	195	603	263
91	200	604	258
101	199	586	259
100	197	592	261
104	197	583	263
117	199	571	259
109	206	581	253
107	204	586	253
113	205	573	251
109	206	585	253
113	204	572	253
115	207	578	251
115	209	576	247
113	211	580	248
112	211	581	247
114	210	580	247
115	211	582	246
114	211	580	246
113	213	584	244
110	213	586	244
109	215	584	242
100	221	597	237
103	225	594	234
90	227	606	230
104	226	586	230
103	235	590	223
93	235	604	223
90	230	606	228
103	228	588	230
101	215	591	243
91	211	608	250
104	200	593	259
93	196	601	266
92	194	601	265
87	199	610	264
79	192	616	273
72	200	638	266
65	193	655	271
70	201	650	265
71	191	684	274
61	189	738	274
81	189	757	273
65	192	780	270
67	196	755	268
69	192	738	275
73	182	653	286
84	194	728	270
89	187	753	277
85	182	758	280
91	185	752	277
86	178	749	284
86	173	742	291
81	172	750	291
91	175	723	289
97	168	728	295
85	170	727	297
88	171	726	290
92	172	725	293
93	173	718	288
97	176	703	287
98	178	692	287
95	180	685	284
98	185	668	279
98	184	664	280
93	194	598	274
104	194	638	274
106	198	596	269
100	192	628	275
100	200	597	265
107	202	601	267
115	206	585	262
114	208	584	260
115	208	583	262
108	215	592	256
114	215	582	256
115	215	579	256
112	212	586	258
112	215	584	254
114	215	585	253
114	212	585	257
117	216	582	255
117	215	578	254
111	216	588	253
116	214	583	254
104	220	599	250
121	219	578	252
116	213	583	256
121	216	584	254
116	216	588	253
110	218	592	251
120	218	583	252
119	216	583	255
113	220	590	250
118	219	579	249
123	220	583	250
117	222	588	249
122	219	578	251
115	219	586	250
117	221	585	249
124	219	579	250
118	221	587	250
123	220	579	250
117	220	588	252
124	219	576	251
115	221	589	249
120	221	582	248
118	223	588	247
113	224	593	247
117	219	590	253
108	217	611	256
114	215	642	257
83	211	686	260
110	211	649	260
102	214	700	259
93	214	736	260
74	216	786	259
59	213	807	259
103	217	748	251
105	209	722	260
94	205	633	269
127	211	749	259
115	205	766	265
115	196	768	274
106	201	760	269
137	200	718	268
122	197	719	273
135	188	697	279
125	191	703	276
133	184	686	286
129	185	673	288
118	186	653	283
121	200	600	271
116	189	629	282
114	208	584	264
123	194	584	281
112	200	588	275
104	203	591	272
107	204	584	270
103	203	589	273
115	207	584	268
119	208	574	268
120	209	573	268
113	208	591	266
119	208	577	267
116	212	583	265
113	209	584	266
118	213	581	264
116	214	589	260
119	214	580	263
117	213	585	264
116	219	584	258
119	223	582	255
124	225	576	253
126	227	579	252
118	232	583	249
128	234	576	247
130	237	572	245
116	233	590	248
125	240	578	241
123	235	579	245
129	235	573	247
130	237	573	244
113	237	594	244
130	235	575	248
117	239	583	240
126	240	576	244
129	242	576	240
114	237	593	244
128	240	576	242
80	243	633	243
123	234	577	249
112	241	596	243
129	240	578	246
87	245	620	240
121	243	581	241
127	242	576	243
115	246	592	238
121	242	583	243
125	241	579	244
127	241	577	242
90	246	619	239
119	244	582	242
115	242	588	242
131	242	573	245
98	244	614	240
128	243	578	243
105	245	605	239
130	241	575	245
110	245	601	238
128	242	574	245
127	242	579	242
111	245	602	237
118	242	588	243
120	241	582	243
123	241	584	242
130	242	574	240
124	245	579	237
104	244	603	239
135	240	570	242
118	243	593	240
132	243	573	237
114	242	594	239
134	241	571	241
118	242	591	239
128	243	574	236
89	243	620	239
124	239	577	240
130	241	575	239
97	244	613	239
126	243	576	237
106	242	600	238
127	240	575	239
111	243	599	238
131	242	574	237
94	241	615	241
129	241	572	236
106	246	601	235
133	241	567	237
97	240	612	240
126	237	577	242
66	238	648	243
117	232	590	248
104	235	610	244
112	228	602	252
32	231	687	246
64	224	664	254
106	225	635	250
26	230	718	246
99	230	659	242
99	230	676	244
118	227	678	248
121	223	692	249
117	219	694	255
123	219	712	251
121	238	739	232
126	247	744	224
