236	45	318	638
237	39	316	640
237	38	315	639
238	39	316	639
239	38	314	638
239	40	314	637
240	39	313	636
241	40	313	635
242	40	312	633
242	41	313	633
243	39	311	633
243	41	311	631
244	40	311	630
245	42	310	628
246	41	309	628
247	42	309	627
247	42	308	626
248	42	308	625
249	43	306	623
250	42	306	622
251	44	305	620
252	44	304	619
253	44	304	618
254	44	303	617
254	45	302	616
254	44	303	616
255	46	303	614
255	46	302	613
257	46	302	612
257	47	301	611
259	47	299	610
259	45	299	610
259	48	300	608
260	47	298	608
261	48	298	606
261	47	297	605
262	48	298	604
262	48	297	604
263	49	297	603
263	50	296	602
264	50	295	601
265	50	295	599
265	51	295	598
266	51	295	598
266	51	294	597
266	50	294	597
267	51	294	595
268	52	293	594
268	52	293	593
269	52	292	594
270	52	291	593
271	53	291	592
271	52	290	590
272	53	290	589
273	53	289	588
273	54	289	588
273	54	288	587
274	54	288	585
275	55	287	584
275	55	287	583
276	56	286	582
276	56	286	582
277	55	286	581
278	56	286	580
278	56	285	579
279	57	284	578
280	57	284	577
280	56	283	578
280	58	284	576
281	57	283	575
281	59	283	574
282	58	282	573
283	58	281	573
283	58	281	572
284	59	281	571
284	59	281	570
285	59	280	570
285	59	279	568
286	61	280	567
286	59	279	568
287	60	279	566
287	61	278	565
287	60	278	565
288	61	277	563
289	61	277	562
290	62	277	562
291	61	276	562
291	62	275	560
292	62	275	560
292	63	275	558
293	62	274	558
293	63	274	557
293	63	274	557
294	64	273	556
295	64	272	555
296	65	272	554
296	64	271	553
296	64	272	554
297	65	271	552
297	65	271	551
298	65	270	550
298	66	270	549
299	66	269	548
299	67	270	548
300	67	269	547
300	67	268	547
300	66	268	546
300	67	268	544
301	68	268	543
301	68	267	543
302	67	267	543
303	69	266	541
303	68	266	541
304	69	265	539
304	69	265	539
304	70	265	538
305	70	264	538
305	70	263	537
306	69	264	536
307	70	263	535
307	71	262	534
308	70	262	535
308	71	262	533
309	70	262	533
309	72	261	531
310	71	261	531
310	72	260	530
310	73	260	529
311	72	260	529
312	73	259	528
312	73	259	527
312	73	258	526
313	73	257	524
312	75	258	525
313	73	257	525
314	75	257	523
315	74	256	523
315	75	256	521
315	75	256	521
315	75	255	521
316	76	255	520
316	76	254	519
317	76	254	519
317	76	253	518
319	77	252	517
318	77	253	517
319	77	252	516
319	77	252	515
320	77	251	514
321	78	250	513
321	78	250	513
320	78	251	513
321	79	250	511
322	78	250	511
323	80	249	510
323	79	248	510
324	80	248	509
324	79	248	509
324	80	248	508
325	80	247	508
326	80	247	507
324	81	250	506
325	82	248	505
325	81	248	505
326	81	248	505
327	82	247	503
327	82	247	503
328	83	247	501
329	82	246	501
328	82	247	500
329	83	246	499
329	82	245	499
330	84	245	498
330	84	245	497
331	83	244	497
330	83	245	496
331	85	244	496
332	85	243	496
332	84	244	496
332	84	243	496
333	84	243	496
332	85	243	495
331	85	245	496
332	84	243	495
331	85	245	496
332	85	243	495
332	84	244	496
333	84	243	495
331	84	244	496
332	85	244	495
332	84	243	496
333	84	243	496
332	84	243	495
333	85	243	495
331	85	244	495
334	84	242	495
332	84	244	496
329	85	247	495
331	84	244	495
332	84	244	495
330	85	245	494
334	85	244	494
336	84	243	494
324	85	259	494
323	83	259	496
324	81	259	497
326	79	257	498
328	79	256	497
321	80	265	497
320	84	266	495
319	82	268	496
318	84	269	494
317	84	269	494
319	83	264	496
317	83	269	497
318	85	269	494
322	85	265	494
322	82	266	497
318	86	269	495
312	87	273	493
305	83	277	494
296	67	289	501
269	51	341	514
267	51	342	516
249	36	398	517
237	11	448	540
227	0	511	543
230	0	523	527
227	1	529	527
228	2	528	527
213	4	550	510
221	13	584	505
219	33	602	488
220	54	612	486
240	62	584	478
245	65	581	481
270	79	577	465
304	115	555	434
296	130	576	426
282	141	594	417
277	144	604	413
279	145	606	412
282	145	607	397
275	156	611	368
275	167	604	337
278	179	600	310
284	189	591	288
283	188	590	287
283	197	592	274
280	199	595	268
281	198	588	263
285	192	594	262
292	183	584	268
293	183	587	265
300	178	589	269
310	174	588	276
315	174	588	277
318	169	590	279
314	166	595	282
314	166	597	283
312	167	600	286
311	169	598	285
308	169	598	286
311	167	593	294
300	158	600	308
