206	213	73	117
204	211	75	116
204	209	75	118
204	208	83	119
204	211	74	117
204	205	71	123
204	203	71	123
205	201	70	124
205	198	71	124
206	196	70	125
208	188	67	130
212	187	68	130
214	195	70	119
215	191	70	121
217	189	69	123
218	187	69	123
219	185	68	122
223	179	68	127
224	187	68	114
227	182	66	119
229	178	65	120
231	175	63	122
230	172	64	123
233	169	63	123
233	167	62	123
235	166	61	122
235	163	60	123
235	157	68	128
237	167	65	119
237	161	60	121
237	160	59	122
237	160	59	122
238	161	57	122
237	161	55	121
233	158	59	123
224	156	69	126
227	152	68	127
232	149	65	129
233	146	64	133
233	143	65	134
233	141	65	135
236	140	65	134
237	138	64	135
238	138	66	134
240	136	63	133
241	135	64	133
243	133	63	132
244	131	64	133
243	130	61	135
243	128	62	134
242	127	63	133
246	126	62	130
248	120	61	133
241	140	66	116
241	136	69	119
236	133	75	129
234	129	78	131
235	126	80	132
237	126	79	132
238	124	80	134
240	123	80	133
241	121	82	133
241	121	86	133
239	114	94	146
237	149	99	104
238	147	103	112
240	143	108	118
243	141	110	118
245	138	111	119
247	137	112	119
244	137	115	118
241	132	118	121
238	130	125	125
236	156	131	102
226	156	142	110
223	158	144	111
219	163	146	111
216	163	149	124
216	163	149	120
217	165	150	122
217	165	151	121
218	165	152	121
217	164	154	121
219	166	154	123
215	161	156	129
214	157	156	131
212	177	158	110
210	172	155	111
213	170	158	108
216	170	154	109
219	173	154	109
221	177	153	111
225	178	151	111
229	180	150	112
237	184	151	111
248	184	153	112
257	185	153	111
267	184	152	111
283	185	151	111
292	188	149	110
298	191	148	107
302	191	149	109
301	197	158	109
300	191	147	117
301	187	145	123
301	186	145	122
304	185	142	120
311	184	139	112
321	184	135	117
331	182	129	110
337	179	124	108
340	182	125	99
339	183	113	97
340	179	108	97
338	175	100	95
338	173	96	91
338	172	92	88
338	171	88	85
337	168	84	84
336	166	87	81
334	176	85	72
333	173	78	73
332	170	74	72
330	169	71	69
328	169	68	71
327	168	68	71
326	168	66	72
327	166	66	72
326	165	66	71
326	164	66	72
326	162	66	72
325	163	65	73
325	160	66	72
323	159	65	74
322	161	73	69
321	169	74	63
322	167	72	64
322	168	72	65
322	167	73	63
322	167	73	63
323	168	72	63
324	167	72	62
324	167	72	62
324	167	73	63
324	166	73	63
323	176	75	52
325	174	76	53
324	174	77	52
324	172	79	53
323	173	79	53
322	173	80	54
325	172	80	57
327	172	76	54
329	171	76	54
329	171	75	55
329	170	77	56
329	170	76	56
332	169	77	58
332	168	77	60
332	168	78	61
334	168	78	58
335	167	78	59
336	167	80	56
335	166	81	58
338	164	84	61
337	163	87	62
341	162	88	64
342	161	91	70
342	159	96	74
341	157	101	82
342	155	103	83
343	153	107	91
345	151	110	100
348	149	115	106
350	148	118	108
351	145	123	115
353	143	128	121
356	141	133	121
360	139	136	128
362	134	141	128
358	131	148	125
358	127	150	121
349	124	160	145
339	120	168	147
327	119	176	155
319	118	182	156
314	114	189	154
310	109	197	161
304	103	207	174
297	96	218	183
293	87	230	192
289	78	243	205
284	69	258	216
277	59	274	230
269	41	294	247
260	38	309	267
250	36	336	264
240	16	362	294
223	1	395	323
206	0	430	321
188	0	448	335
174	0	462	344
165	0	474	347
158	1	476	344
150	1	482	343
145	0	491	346
144	0	485	342
146	0	483	344
152	0	479	341
156	0	476	345
161	0	474	339
167	0	469	341
178	0	460	343
