732	341	139	184
728	325	136	163
718	300	131	132
708	290	134	137
695	289	145	138
681	277	154	150
674	278	157	147
666	283	160	137
663	278	158	140
653	256	162	161
648	258	162	157
646	264	160	151
633	248	163	163
631	256	162	158
624	243	167	171
626	252	161	156
617	241	169	159
619	245	153	148
610	251	144	137
601	248	143	139
589	252	151	138
584	257	156	133
588	260	162	133
590	264	167	130
588	269	171	126
575	267	186	130
574	270	189	126
571	274	192	125
570	276	195	123
571	285	189	113
567	288	187	105
567	288	185	106
568	286	157	123
560	286	147	116
559	284	139	118
552	283	128	106
552	285	122	105
550	286	121	116
553	287	116	153
551	287	113	146
550	291	110	163
549	296	115	163
539	301	126	158
525	308	123	153
505	311	126	154
488	316	118	152
484	320	110	153
488	327	103	147
496	337	100	146
507	352	92	150
505	351	92	154
498	348	91	154
494	335	90	164
495	331	90	161
498	326	90	161
505	318	91	160
512	317	90	161
520	316	90	161
528	315	90	162
533	313	90	161
536	311	90	162
540	309	90	162
536	302	87	163
533	301	87	164
535	302	89	163
538	302	88	164
536	302	85	164
535	303	88	164
536	302	86	165
532	301	89	162
530	296	87	163
527	294	89	162
523	289	89	162
524	287	89	164
524	287	90	164
528	292	90	162
527	287	92	163
526	285	94	163
523	286	95	163
528	285	94	163
534	285	92	164
532	283	94	164
497	274	102	161
474	272	94	166
470	276	94	166
475	288	94	167
476	294	94	165
478	302	94	164
482	308	95	165
492	308	95	164
491	303	95	164
490	298	95	165
486	287	94	165
490	285	96	166
498	286	94	164
506	285	94	163
503	280	94	166
493	275	95	167
488	273	95	166
489	266	97	163
488	261	96	163
488	260	96	160
487	251	96	160
479	247	97	163
474	250	100	163
494	259	99	159
504	262	99	161
505	268	98	162
506	271	97	160
518	274	96	160
519	273	94	160
519	272	94	162
526	276	95	158
534	279	94	157
541	280	95	157
551	283	92	157
552	283	92	159
554	284	93	159
555	287	92	161
560	291	93	159
560	294	90	160
559	296	90	160
554	298	92	160
551	298	93	161
551	300	93	161
552	300	92	159
550	299	91	160
545	297	90	158
542	296	94	160
543	298	92	160
545	298	91	160
546	299	91	159
549	301	90	159
549	301	89	159
548	301	90	159
544	298	94	159
543	296	90	160
543	296	91	158
544	295	90	159
541	291	89	160
540	290	89	161
541	288	90	162
544	291	99	158
545	292	103	158
543	291	103	157
541	288	107	158
542	287	109	157
541	287	112	157
542	288	110	156
542	288	110	157
541	288	109	157
540	289	109	157
538	289	111	155
537	288	115	154
535	288	117	155
529	288	120	152
529	286	121	155
527	281	122	160
525	279	120	163
525	278	119	165
524	280	118	166
524	281	117	165
524	289	117	161
521	294	118	157
519	300	118	153
515	304	118	154
515	303	118	155
514	301	120	155
510	295	123	163
508	292	126	165
507	289	131	167
508	289	135	166
507	291	148	163
506	284	155	168
506	284	160	161
512	280	175	169
516	279	176	168
519	283	181	166
525	276	190	174
529	277	186	174
534	272	188	178
537	275	194	178
538	260	203	199
537	266	211	193
545	271	212	177
568	261	196	166
582	252	186	170
591	242	169	182
604	229	167	197
603	228	167	198
603	228	167	199
602	227	164	200
604	240	163	189
607	244	159	184
606	248	158	181
608	249	155	180
607	250	156	179
608	250	155	181
606	255	155	174
606	260	158	171
606	262	162	168
609	265	177	165
613	257	190	173
612	261	197	167
612	261	200	168
618	259	210	168
623	259	210	168
626	261	210	164
636	267	214	129
651	270	205	123
667	266	191	126
694	265	165	128
736	268	120	127
752	273	104	123
762	281	93	130
747	285	121	141
743	285	132	143
739	286	141	141
726	286	158	141
723	287	168	139
724	284	177	140
726	279	186	142
727	272	220	142
726	270	237	140
716	272	250	139
704	276	276	141
701	278	265	136
699	274	243	142
689	274	216	151
684	276	192	149
675	279	186	151
663	288	192	140
633	283	206	140
618	278	215	143
605	277	224	143
581	283	239	139
571	285	239	132
564	289	234	123
544	291	220	133
539	292	198	133
529	295	184	123
520	297	175	120
494	297	171	132
489	295	167	138
484	298	168	141
473	295	172	143
469	295	171	143
469	296	168	147
479	299	157	149
477	297	159	153
478	297	160	154
477	300	159	150
484	301	157	127
481	302	160	126
480	302	160	130
477	302	164	132
477	302	164	137
477	302	164	136
476	301	164	138
476	302	163	140
473	301	164	140
472	302	164	141
473	302	164	144
465	305	170	145
463	303	172	151
473	304	166	149
468	307	170	148
478	306	163	151
477	308	165	151
477	307	165	148
484	307	160	163
485	306	161	172
490	317	158	160
484	323	167	155
474	324	175	153
465	315	190	151
464	309	199	150
467	301	207	149
471	291	221	140
469	284	227	125
471	279	232	129
474	276	237	133
478	268	249	139
478	266	254	137
483	265	239	136
485	262	201	139
479	261	192	145
473	264	190	160
459	262	201	165
458	264	202	163
458	265	203	162
452	266	208	162
443	263	214	163
441	259	216	168
438	257	219	169
431	262	222	161
428	268	223	157
432	276	222	147
423	292	229	128
417	292	236	127
412	291	241	127
410	291	242	128
396	291	255	129
389	290	259	131
386	293	258	126
381	291	250	158
381	289	231	139
378	288	206	153
368	295	184	152
359	305	186	143
354	312	188	139
347	319	185	141
346	316	184	152
346	317	184	156
344	317	183	160
343	312	178	161
346	311	178	163
344	314	172	146
329	320	174	159
337	318	171	179
341	312	168	195
337	309	160	236
338	312	154	226
339	312	146	229
342	315	140	237
348	326	129	229
349	331	127	231
348	335	134	237
340	340	152	236
330	345	164	229
318	348	176	237
308	356	191	233
299	359	207	269
292	354	223	290
285	346	230	280
267	321	237	280
255	306	244	279
245	291	244	271
230	279	266	282
216	276	244	287
200	277	239	299
181	302	238	288
158	319	236	315
125	327	246	359
96	336	246	376
60	352	258	366
50	357	255	355
34	368	259	342
28	405	267	298
38	420	273	279
38	431	253	258
35	464	277	220
68	484	267	194
102	501	254	168
120	520	238	147
108	558	215	105
110	569	203	72
115	560	190	61
121	533	186	67
117	518	182	70
130	507	163	79
210	470	95	119
187	463	86	102
172	464	70	88
172	469	67	84
200	488	57	88
205	506	58	77
204	535	63	59
122	575	178	38
58	548	180	80
56	402	289	293
99	473	538	246
169	391	587	328
148	330	657	389
243	273	617	446
0	367	677	352
74	320	689	399
311	337	449	382
348	457	363	262
458	529	249	190
490	522	219	196
416	534	318	183
396	508	357	209
380	485	384	233
351	463	421	255
310	487	453	228
342	465	438	248
392	450	403	265
431	440	387	278
440	418	380	298
455	391	373	324
479	359	363	355
492	354	367	358
509	345	357	372
532	330	351	388
541	309	346	408
563	298	332	418
597	293	306	421
693	285	221	373
713	280	199	350
723	261	199	366
753	217	172	432
739	202	188	418
724	191	202	387
706	180	214	374
673	174	239	386
661	170	257	393
649	163	273	389
624	163	283	286
619	167	286	262
618	162	285	257
614	149	303	258
616	160	308	248
626	140	318	261
627	157	318	239
635	139	320	269
640	145	324	268
652	149	329	274
682	171	336	284
698	176	337	280
712	177	338	284
734	175	346	287
732	174	354	265
733	185	351	259
740	194	332	254
760	211	271	216
765	226	265	213
769	225	270	217
741	203	268	228
710	206	271	219
680	182	280	242
657	181	294	242
641	179	314	248
632	180	321	252
625	184	317	247
628	194	308	226
631	190	284	198
629	194	259	181
628	182	223	183
623	176	225	190
615	175	232	188
608	174	242	186
607	171	251	188
602	170	258	189
598	170	265	188
588	174	277	187
581	179	287	184
578	178	292	186
584	190	281	180
587	200	278	173
587	210	277	166
581	217	241	167
581	222	220	162
573	229	211	171
558	237	221	162
544	249	226	160
537	258	230	154
531	261	234	151
511	265	248	144
499	268	251	139
489	270	257	135
465	276	270	130
454	282	275	130
449	283	269	136
436	278	258	152
431	277	229	183
420	281	217	200
414	287	200	189
393	317	198	191
387	325	197	194
388	329	191	205
373	337	193	213
371	340	190	234
372	341	188	227
369	352	186	183
365	361	187	199
362	366	192	246
357	371	196	233
349	384	197	256
350	386	197	255
354	388	187	256
367	407	144	241
368	417	147	232
369	430	151	252
367	451	168	233
358	452	185	229
357	443	196	234
354	425	207	237
333	397	237	263
318	390	247	288
310	389	278	292
294	397	308	278
282	402	326	271
266	409	348	263
246	421	392	276
233	428	409	276
225	431	418	277
215	434	420	277
215	448	412	262
218	461	400	255
214	481	411	236
219	509	418	208
218	506	397	210
211	501	423	215
179	490	459	224
172	516	448	198
170	488	465	224
171	484	469	229
179	472	480	241
184	480	497	235
198	466	509	252
223	460	525	258
236	460	525	255
261	467	515	250
343	462	455	254
420	467	385	249
464	464	340	250
492	458	317	257
538	433	284	284
546	430	285	284
550	432	277	282
557	428	274	286
566	428	269	288
575	430	268	285
595	409	271	307
610	376	299	338
617	351	304	363
627	342	310	375
627	326	340	388
638	339	344	377
674	340	319	375
793	317	213	345
830	309	175	322
833	308	170	315
853	277	176	337
849	255	184	346
837	240	204	365
817	232	228	337
799	212	247	348
793	207	250	354
779	205	260	353
750	203	274	332
731	199	277	256
731	193	260	250
704	187	265	246
682	175	275	259
666	176	278	255
654	173	286	256
640	167	294	263
632	158	301	278
624	164	305	267
609	155	319	273
592	173	319	253
583	194	328	228
574	191	321	239
563	190	322	239
558	187	319	242
547	188	326	240
539	185	328	234
525	189	319	204
520	183	286	192
493	161	264	218
483	165	269	215
471	174	271	206
455	162	277	217
442	163	288	219
430	162	295	221
415	164	303	222
383	182	322	209
369	187	321	204
367	197	319	188
381	214	307	179
381	216	275	173
386	216	260	165
393	217	227	169
389	220	229	159
390	221	232	159
398	220	236	159
410	218	241	157
411	218	247	155
410	219	248	154
404	218	254	154
402	217	254	145
399	218	256	147
393	224	258	132
386	214	262	140
377	206	262	161
366	203	221	171
350	214	205	168
346	227	201	155
343	233	192	143
337	235	189	144
337	233	187	148
333	235	185	155
315	240	194	175
309	246	198	197
304	253	201	173
298	262	204	177
280	274	218	196
258	284	237	220
240	295	256	235
222	302	267	265
228	309	244	272
226	323	215	261
211	339	202	250
204	355	199	260
202	371	191	248
201	383	190	237
202	404	201	293
199	410	212	305
197	417	219	300
182	425	219	294
170	430	229	289
163	430	244	288
130	436	273	281
118	443	288	275
112	443	311	273
51	440	350	274
2	443	375	271
0	449	372	264
0	469	363	244
1	509	395	207
2	521	406	195
0	540	413	178
1	570	417	149
5	580	436	139
3	571	480	147
21	583	553	136
26	574	551	142
20	572	561	142
32	588	565	123
77	595	556	121
145	591	503	125
218	565	457	152
334	520	397	196
381	497	384	220
419	477	359	241
487	454	354	259
523	444	333	273
540	428	335	290
559	411	333	308
683	398	278	321
743	386	236	333
771	367	207	352
795	340	191	371
800	326	207	387
824	318	203	401
885	315	210	403
936	317	229	395
953	323	243	390
969	324	252	387
1016	318	261	301
1042	300	237	309
1061	274	218	304
1085	234	194	330
1074	219	205	326
1057	200	222	328
1008	185	271	329
973	191	295	326
948	180	289	343
925	178	297	330
897	189	286	274
865	195	258	240
831	192	243	229
793	169	244	244
775	163	241	251
750	168	244	244
687	153	265	257
671	166	273	241
658	165	277	241
641	145	284	264
613	159	293	257
608	168	293	252
603	173	296	251
618	177	278	212
616	174	251	187
610	172	225	185
613	168	213	197
612	163	216	201
606	168	225	198
608	168	232	199
614	175	251	196
617	169	264	207
622	167	269	207
612	183	293	195
621	199	292	182
629	186	289	199
664	196	254	185
667	203	241	160
669	211	213	152
668	216	198	153
663	225	202	153
663	232	206	152
670	239	207	147
686	249	209	148
691	256	215	147
700	264	220	141
720	260	227	134
737	266	220	135
745	272	214	136
748	280	205	134
752	272	181	198
756	270	171	206
746	272	172	170
701	293	175	148
692	299	168	121
678	301	162	119
633	300	174	144
617	303	173	127
601	300	176	133
579	295	180	143
537	288	167	173
522	287	163	184
509	292	162	189
479	309	155	211
473	319	150	246
467	325	142	256
430	328	150	240
421	328	145	254
413	331	140	252
405	334	135	287
389	337	137	279
376	344	152	277
364	352	165	283
339	381	201	287
318	390	226	318
296	393	257	300
255	386	304	311
231	375	341	310
198	357	376	325
157	330	401	348
140	290	388	346
115	270	401	354
83	269	429	352
14	306	477	340
0	317	477	362
0	318	477	383
0	341	472	377
0	365	473	354
0	403	475	316
0	440	496	279
34	552	462	167
15	601	331	118
8	648	274	71
56	696	182	23
75	701	147	18
61	694	159	24
3	654	223	64
0	624	268	95
0	607	308	112
0	605	290	114
0	622	248	97
1	614	225	105
0	608	202	111
0	610	116	109
0	615	91	104
0	610	65	109
0	521	101	184
0	375	98	291
0	268	86	382
0	181	156	443
0	0	313	520
0	0	635	365
237	0	668	412
428	0	595	275
368	0	501	339
295	0	560	418
84	0	638	350
45	0	606	319
197	0	544	386
0	0	593	347
119	0	589	393
333	0	506	297
338	0	429	292
422	0	354	219
446	0	393	370
119	9	741	592
86	0	985	720
97	0	995	720
179	0	1100	720
0	318	961	401
214	155	879	564
113	98	971	621
84	129	1048	590
170	143	910	576
60	151	890	568
163	0	993	720
88	315	916	404
128	214	843	505
213	117	775	602
119	334	738	385
93	439	644	280
288	554	533	165
228	603	428	116
415	632	267	87
433	618	216	101
456	608	196	111
466	594	193	125
427	579	195	140
417	564	185	155
474	515	148	204
499	482	135	237
514	472	127	247
523	471	127	248
552	463	127	255
558	452	132	263
560	446	138	269
580	450	167	258
593	432	169	218
604	437	165	198
622	395	167	226
627	397	183	218
633	398	189	213
637	394	196	212
639	370	213	225
637	366	225	231
640	366	234	227
653	361	218	227
656	361	214	227
650	362	216	213
672	358	210	167
681	355	202	165
692	350	203	169
694	344	218	173
697	332	229	182
690	335	235	180
687	337	241	180
689	356	259	164
695	358	266	164
703	366	271	155
712	382	273	142
730	373	250	146
748	372	237	177
775	371	218	158
797	381	205	138
805	388	195	134
811	390	186	179
821	393	179	173
819	398	176	174
817	397	171	173
815	399	153	189
816	401	141	188
815	404	131	183
810	409	126	175
785	412	140	180
774	414	153	176
766	422	170	177
762	443	191	181
759	454	202	176
752	460	216	182
748	457	234	209
746	457	238	211
737	462	248	207
727	464	263	207
721	473	267	199
714	478	270	194
699	489	282	183
676	494	297	182
667	486	303	190
660	486	312	184
636	465	310	197
652	481	271	175
626	453	252	213
629	449	247	219
629	449	213	225
615	436	211	235
612	430	216	243
591	432	225	232
580	428	229	239
576	423	224	244
570	419	223	249
571	416	222	251
568	411	223	260
566	406	207	260
565	392	160	197
571	386	120	187
569	382	108	194
565	367	127	211
564	367	132	210
561	349	140	224
557	346	156	223
558	343	160	226
565	350	165	215
568	349	166	212
570	352	166	205
574	350	170	207
577	346	171	212
582	342	182	187
594	350	181	152
608	336	176	154
620	335	183	153
629	333	184	157
636	342	185	147
641	343	190	147
644	318	196	169
642	321	210	165
643	326	212	162
652	331	220	158
655	335	227	155
662	339	230	150
676	345	230	144
687	347	229	133
706	348	222	127
736	348	203	131
777	348	185	137
787	355	182	141
794	353	179	129
798	353	185	127
801	357	182	125
807	363	183	125
812	374	179	125
814	376	172	130
812	381	183	135
827	379	167	136
846	378	142	158
850	378	129	156
856	383	119	169
856	398	120	154
850	397	130	163
843	397	140	169
826	398	158	188
818	398	169	205
812	399	175	218
807	405	180	212
798	419	187	197
796	425	187	192
792	432	193	192
784	444	199	205
770	448	212	204
766	448	218	203
760	452	227	206
754	458	231	201
759	467	228	200
737	467	249	199
729	470	259	200
723	460	268	211
714	467	278	206
711	461	276	217
708	460	278	218
698	465	287	213
685	477	290	203
677	490	292	189
670	505	299	174
660	502	301	178
662	498	291	181
645	498	308	181
641	497	297	195
635	497	275	187
641	493	246	192
634	486	232	197
624	475	216	215
615	477	218	214
614	471	218	219
606	465	221	223
601	463	226	229
604	454	219	238
602	448	220	238
597	445	213	236
605	445	207	234
606	436	201	241
607	428	187	247
603	423	184	252
604	418	178	259
610	401	168	277
612	398	166	282
613	398	163	281
609	395	139	251
601	390	119	196
599	384	128	194
599	369	139	203
601	360	158	211
600	357	170	212
598	351	177	211
604	355	184	204
614	352	193	202
617	350	204	208
620	349	206	208
631	354	204	200
638	358	203	197
643	364	210	186
664	340	210	168
685	343	198	158
700	336	194	162
713	330	199	167
719	327	205	166
723	328	201	163
732	323	201	160
717	315	217	151
706	311	228	149
701	305	236	148
704	305	245	138
719	305	235	137
726	303	232	134
742	298	208	137
765	291	181	142
776	291	181	144
784	286	174	129
783	297	176	144
782	299	174	161
778	299	176	158
764	297	172	154
761	296	167	152
760	295	165	180
746	294	157	178
738	297	147	175
732	294	143	168
725	289	133	168
727	277	108	170
710	277	115	189
683	283	129	175
609	304	162	177
589	309	176	174
574	316	194	184
550	334	220	208
541	342	226	199
527	352	237	211
515	358	247	213
505	365	267	201
512	367	279	197
523	367	285	193
516	358	304	192
518	352	283	196
514	348	273	190
500	317	267	217
504	309	262	224
514	299	244	234
527	313	232	213
533	304	236	228
529	289	243	246
526	298	249	243
536	310	245	238
533	313	249	242
531	322	248	242
521	331	243	245
525	332	238	223
524	328	201	204
518	327	171	194
499	318	154	211
502	308	135	224
504	307	124	234
508	306	112	240
509	309	105	239
507	314	106	238
502	316	109	241
503	316	109	236
505	318	112	238
505	321	117	237
501	313	128	179
499	308	135	182
498	298	142	190
502	291	152	197
503	287	158	203
502	286	162	200
503	304	170	178
505	299	175	182
505	302	178	181
507	303	179	181
523	284	189	204
526	292	191	190
531	304	193	152
557	284	174	150
570	281	170	150
578	274	172	157
588	272	174	160
588	269	176	164
590	271	182	165
590	274	196	163
600	277	204	161
604	283	216	159
610	287	217	153
626	295	215	147
637	294	214	142
658	292	210	127
698	288	177	143
705	288	173	142
718	284	163	137
725	286	167	134
737	299	176	111
743	305	177	112
746	308	180	113
759	312	174	153
767	313	166	153
777	312	150	156
797	307	122	161
807	308	106	158
812	319	104	152
797	339	132	141
783	337	149	152
775	341	160	169
768	344	169	187
758	350	178	207
749	359	187	198
742	363	193	196
710	390	224	187
705	392	225	194
701	391	229	191
682	397	229	192
671	403	223	180
660	420	222	181
645	428	232	176
623	444	247	168
614	428	250	186
606	439	259	176
578	418	279	198
575	429	280	191
580	430	271	186
580	437	264	182
576	425	261	193
572	427	256	191
568	421	253	198
556	408	235	196
551	406	214	195
549	399	193	187
549	379	147	212
546	374	139	221
545	368	133	227
534	359	132	229
529	357	132	231
521	359	135	223
508	360	146	224
504	353	146	226
505	352	147	227
507	347	142	230
509	344	109	230
510	338	99	200
504	333	108	176
499	316	127	184
497	322	139	177
490	311	146	188
483	297	152	201
471	294	162	199
465	310	172	184
467	309	175	180
470	311	181	183
472	303	183	189
467	305	191	189
462	306	187	159
463	301	191	151
472	298	183	153
483	293	191	158
506	292	200	166
510	292	202	157
514	294	189	153
526	300	197	139
532	296	203	143
540	322	207	117
559	322	202	119
570	320	201	118
599	316	182	106
623	318	159	98
654	326	137	100
665	333	126	113
674	342	118	137
687	346	110	166
687	352	109	162
690	353	111	162
696	359	116	160
697	363	114	174
698	368	106	175
698	367	116	171
705	364	105	169
701	362	104	160
691	364	117	158
683	359	136	164
674	360	151	170
671	349	165	161
687	327	190	165
688	314	206	174
690	315	210	182
681	316	223	193
670	323	237	181
664	329	246	176
663	336	252	169
644	344	277	170
637	344	284	175
625	345	275	176
606	345	248	171
602	350	230	173
591	352	226	181
562	330	242	206
567	341	233	197
569	344	232	195
564	336	230	204
556	337	232	202
548	336	236	201
545	334	234	205
538	325	229	212
529	320	225	213
524	316	220	214
525	306	213	224
520	303	166	191
519	302	151	177
518	296	137	187
526	282	117	207
523	279	107	211
522	276	103	215
517	273	99	214
514	272	105	212
513	265	109	216
512	268	114	213
514	264	121	215
507	260	134	175
512	258	135	153
517	255	151	142
516	239	157	153
511	225	161	162
513	212	184	175
518	219	188	166
522	234	198	149
533	231	193	154
545	218	195	167
554	222	192	163
563	218	198	163
589	210	185	141
610	207	177	142
624	204	175	147
644	197	177	155
653	199	176	159
658	196	178	162
664	195	179	163
671	195	193	161
680	195	195	162
681	207	204	150
696	231	221	127
703	236	224	123
712	228	222	134
718	240	229	121
724	244	237	114
737	243	237	113
772	244	201	111
815	248	164	133
828	248	154	109
837	250	146	117
849	263	125	136
856	263	118	155
862	269	112	175
863	278	107	173
864	280	106	178
870	289	103	182
866	296	103	177
861	299	113	173
850	303	127	164
835	306	141	162
803	328	177	164
788	331	195	167
780	338	202	184
744	348	235	199
739	354	235	194
714	360	255	189
681	373	282	182
668	382	290	181
658	384	299	182
647	383	280	178
626	389	257	176
609	384	256	192
601	379	260	202
568	372	266	212
558	377	265	209
543	400	268	189
508	399	298	190
511	412	282	176
494	397	283	192
498	414	268	174
492	408	244	177
480	399	216	173
474	390	195	171
451	368	165	193
441	360	162	203
440	354	155	210
435	341	144	214
430	335	148	224
428	329	150	229
426	323	153	233
427	316	139	237
431	311	108	213
437	308	96	189
431	294	100	169
433	284	106	181
436	274	112	184
437	267	124	192
437	260	129	192
442	260	131	190
449	257	132	189
453	250	138	189
453	249	144	191
458	254	147	188
470	250	153	163
477	245	151	154
487	248	143	142
505	246	149	140
511	243	153	144
516	244	156	144
521	229	162	156
530	220	171	162
533	219	176	159
531	217	181	160
541	216	191	158
552	219	194	154
561	224	193	150
578	223	181	131
600	222	169	124
618	222	161	125
629	220	159	130
653	222	153	127
662	223	150	127
663	227	149	126
646	235	159	123
648	234	159	117
657	244	162	107
676	249	169	103
698	249	149	106
715	248	138	111
745	258	122	116
761	271	106	150
770	277	101	157
774	282	100	155
779	285	97	155
789	289	91	159
784	296	98	172
770	299	115	169
762	302	125	165
735	320	158	163
716	333	178	163
700	331	194	195
688	339	210	190
679	339	218	187
660	342	235	185
646	347	249	183
632	356	251	178
621	360	245	179
618	363	234	184
603	363	232	196
592	378	231	185
592	375	230	186
593	364	227	198
593	360	228	202
597	338	224	225
614	317	214	247
624	308	203	253
639	310	191	253
642	315	189	250
644	332	187	233
642	334	183	234
634	325	184	241
624	316	182	252
620	316	185	228
610	314	176	209
599	311	169	177
576	325	194	158
561	296	201	187
554	310	203	172
538	291	211	191
511	290	221	192
496	294	227	190
489	305	222	165
474	305	212	148
454	309	195	134
424	312	207	140
400	317	215	139
382	325	222	125
369	329	230	121
346	336	235	124
333	347	233	113
325	349	229	113
299	348	197	151
288	350	190	148
267	362	192	141
258	368	191	132
251	366	192	144
232	355	190	154
225	348	189	144
222	342	181	150
238	337	167	167
241	335	153	174
251	343	131	187
253	355	133	176
263	364	141	173
270	355	153	190
275	357	178	189
278	363	188	210
285	371	201	209
295	382	213	196
299	387	232	193
301	400	250	184
307	405	258	182
324	407	250	180
352	397	242	200
367	379	233	231
379	368	239	251
388	360	242	257
391	349	245	264
390	345	248	265
403	344	251	267
408	367	275	245
426	383	275	234
436	358	276	261
467	342	270	278
534	346	219	208
562	341	191	209
605	316	156	219
626	306	140	225
653	279	113	246
650	271	121	244
644	266	128	245
637	260	132	248
