580	187	306	218
581	184	288	226
577	188	294	223
570	190	303	212
562	190	309	215
559	191	309	209
555	189	314	217
551	191	311	213
546	193	317	205
545	195	321	209
539	199	326	208
544	199	324	210
536	202	335	205
531	202	343	205
534	202	342	207
539	202	346	213
541	204	351	208
540	209	357	201
538	208	364	208
531	213	371	204
525	214	375	203
522	215	378	206
515	214	385	207
508	217	392	203
503	216	399	207
494	213	408	212
492	211	405	238
485	214	415	214
481	210	417	215
471	204	428	223
461	200	435	223
465	194	428	234
449	189	444	237
451	183	437	248
446	178	444	255
441	172	453	267
438	169	462	267
426	170	478	269
428	169	476	272
420	166	478	298
426	169	478	309
428	166	485	312
424	173	493	304
420	179	497	305
427	179	498	302
425	185	501	315
429	188	505	340
430	206	509	308
436	216	516	290
447	228	522	291
466	230	514	304
479	231	518	294
491	229	521	284
503	227	520	279
491	227	550	291
507	226	544	285
531	226	536	303
535	229	540	277
516	231	571	276
521	234	561	268
530	238	554	262
521	238	560	251
519	238	556	248
510	240	566	242
493	237	576	248
490	235	572	236
494	232	551	240
497	228	537	236
473	221	568	232
472	210	577	227
512	201	531	242
518	193	517	254
512	189	512	260
507	187	509	256
509	190	495	263
505	191	493	260
498	191	494	261
505	191	481	259
507	192	476	259
514	191	464	261
518	193	459	268
520	191	461	277
527	194	454	282
513	198	472	276
530	200	449	282
522	199	462	289
535	198	447	297
538	200	447	287
530	196	459	303
552	197	433	298
556	198	433	292
558	202	435	290
563	201	430	296
564	202	433	301
567	202	443	303
568	198	443	301
571	196	451	308
581	195	439	313
577	192	452	308
573	191	459	311
573	192	466	336
574	186	463	328
578	187	457	337
582	186	458	347
573	183	469	351
579	182	459	337
586	187	453	333
583	181	455	334
577	184	462	320
591	185	446	318
585	187	453	338
584	185	446	318
597	190	428	311
601	193	420	330
596	196	429	330
599	201	426	327
598	207	427	312
602	214	421	315
595	221	420	309
598	231	403	306
590	238	402	309
578	243	382	297
562	252	353	300
548	264	366	303
530	271	360	302
521	276	384	303
509	283	348	299
499	287	391	294
487	283	401	295
477	280	399	298
467	273	413	295
470	273	408	284
476	265	427	274
473	262	437	279
470	260	416	272
469	253	406	266
475	260	430	255
478	256	421	254
502	255	399	243
498	266	392	228
495	270	389	222
494	265	380	226
497	246	368	246
489	245	370	241
480	249	372	240
467	255	379	233
486	259	345	228
488	267	340	217
498	279	321	205
495	286	318	196
504	289	302	192
503	286	306	188
507	283	303	188
514	278	299	185
519	273	297	183
520	269	303	182
536	267	299	181
541	263	308	183
560	261	301	181
564	260	306	182
576	261	298	178
571	265	297	177
558	273	302	171
566	277	296	172
563	283	301	162
565	286	298	164
565	293	292	161
562	298	293	158
561	299	294	158
561	304	290	153
556	306	295	153
555	309	289	149
553	309	290	148
555	310	285	146
553	310	288	148
554	310	286	144
551	309	287	146
553	308	286	145
556	306	282	149
549	305	285	147
552	303	285	148
559	300	275	152
553	298	283	151
555	296	282	149
550	295	288	148
551	293	290	150
548	295	295	146
550	295	296	144
554	296	297	143
557	295	298	145
565	297	291	143
570	298	285	142
573	296	282	144
571	294	283	144
562	293	291	143
566	287	285	147
566	283	284	148
569	277	282	151
568	274	286	150
573	269	280	150
569	265	287	155
569	260	288	158
568	254	288	160
560	252	297	162
558	249	299	165
554	248	303	167
