693	227	206	149
691	228	209	146
692	228	209	146
692	229	209	146
691	229	208	149
691	233	207	150
691	239	206	149
691	243	205	149
691	250	204	149
691	257	202	148
691	262	203	148
690	264	202	145
690	265	201	144
691	265	199	143
690	265	199	142
690	263	198	142
689	264	198	141
689	264	196	140
688	263	196	140
688	263	195	139
688	261	194	138
688	262	192	138
687	262	192	137
688	260	191	136
688	261	189	135
689	261	188	134
689	261	187	133
690	261	186	132
691	261	185	131
692	261	183	131
693	261	182	130
693	260	181	130
695	259	180	129
697	258	177	129
699	258	176	128
701	258	175	127
702	258	174	127
705	259	172	125
707	259	171	124
708	259	170	124
709	258	169	123
709	259	169	121
708	259	168	120
708	259	166	119
706	258	165	118
706	258	165	117
704	254	165	116
703	251	164	115
703	249	163	114
703	247	162	113
704	248	161	113
704	251	159	114
704	254	158	113
703	258	157	112
703	260	157	112
702	257	156	110
702	248	156	110
702	244	155	109
702	244	152	108
703	244	151	109
705	246	150	109
705	249	149	109
708	250	148	107
708	251	148	107
711	250	147	106
711	250	149	106
714	249	147	105
716	249	147	105
719	249	146	105
721	249	146	104
723	245	146	105
725	239	146	104
726	236	146	104
728	237	145	104
729	240	144	104
731	241	144	104
734	243	143	103
734	245	144	103
736	246	143	103
736	249	143	103
734	251	143	103
731	250	144	103
724	250	144	103
713	248	147	102
701	248	150	103
686	248	152	102
670	248	154	102
654	248	151	103
636	248	150	102
613	247	150	100
593	247	152	101
572	247	149	101
554	247	144	100
537	247	139	99
518	244	147	98
501	243	137	97
482	245	135	97
464	249	126	92
445	251	106	95
433	250	84	79
353	300	113	91
284	255	152	136
86	229	265	199
0	233	262	211
2	233	310	210
2	237	316	208
0	241	304	207
0	243	283	208
0	248	222	202
0	252	195	206
4	250	204	205
2	247	196	203
7	244	207	201
4	245	197	203
0	246	201	206
0	246	189	211
0	240	182	215
2	221	194	230
0	202	138	232
0	195	117	243
0	186	113	225
0	182	114	197
0	182	132	206
0	176	99	232
0	173	101	234
0	166	128	240
0	152	138	267
0	169	138	253
0	176	138	249
0	176	152	261
0	176	218	260
0	172	200	254
3	172	218	249
1	177	211	235
6	183	202	226
5	173	202	222
1	137	223	252
1	123	251	300
0	114	253	311
0	111	222	310
0	122	185	297
0	161	146	254
0	114	136	301
0	118	132	305
0	112	140	322
0	106	254	289
19	108	591	203
4	105	634	353
1	113	653	384
0	110	606	396
0	122	630	392
0	123	593	392
1	117	553	430
1	118	544	402
0	125	568	388
0	135	641	366
0	131	530	353
27	144	626	259
63	165	572	226
217	198	454	184
276	204	366	173
282	205	363	164
291	194	357	169
298	175	358	175
306	156	361	182
310	144	364	187
315	142	365	183
314	144	368	180
309	143	370	184
301	153	372	186
293	167	373	186
284	184	375	182
278	194	375	182
269	201	378	183
264	207	380	182
262	211	381	180
256	213	384	180
251	216	385	180
247	215	385	179
242	213	388	182
233	213	390	183
224	214	394	183
217	215	396	185
210	215	398	182
201	212	403	184
196	206	402	185
191	201	404	189
185	198	403	191
178	196	404	192
174	196	403	192
190	191	388	196
235	188	404	202
299	190	404	204
360	203	387	206
433	218	391	205
506	233	371	195
556	232	382	200
