415	286	74	221
415	282	77	223
418	281	77	224
419	280	77	226
421	280	78	227
424	279	79	228
425	278	81	229
426	278	83	230
427	279	84	230
428	278	88	231
427	278	93	232
428	277	99	232
428	277	114	233
426	275	125	235
425	274	130	237
425	275	119	236
426	276	112	236
426	276	113	236
427	278	118	236
427	278	123	237
425	278	128	238
428	274	137	242
434	272	150	246
457	271	146	247
475	270	140	250
477	271	138	247
475	269	148	250
474	270	197	245
493	266	193	246
500	266	191	241
627	281	150	229
564	278	202	235
559	265	207	256
570	272	199	247
569	280	199	249
576	283	190	248
589	287	183	244
606	288	173	246
624	288	163	250
624	288	174	251
621	289	181	251
619	290	185	252
646	289	161	252
675	291	135	254
692	297	119	249
695	296	118	250
691	294	127	252
679	289	145	257
675	288	152	259
676	283	150	263
686	280	144	266
691	279	138	269
692	276	136	272
699	274	140	274
685	268	148	282
674	262	163	288
689	260	155	291
706	260	139	289
726	262	122	285
733	265	114	284
733	266	115	283
730	265	117	283
730	259	117	290
728	250	121	302
727	243	121	309
725	235	115	317
722	231	112	316
718	229	112	318
708	229	124	317
698	229	131	316
692	232	133	315
687	237	142	311
684	242	143	304
685	243	143	304
693	242	136	307
698	239	128	312
715	239	110	315
727	242	100	311
730	245	103	309
732	251	102	301
733	257	99	295
734	262	97	293
723	261	110	293
714	259	132	297
706	252	155	305
703	249	175	311
703	250	188	314
704	251	201	315
693	253	227	314
682	259	245	312
677	267	250	305
674	270	255	304
675	269	255	306
677	266	248	308
682	261	238	314
678	256	234	319
676	254	220	324
667	253	206	325
660	253	202	328
652	249	171	332
640	244	157	338
632	240	164	342
616	234	185	349
605	225	199	360
600	222	205	359
591	215	206	367
572	213	225	377
573	207	226	387
568	203	212	394
565	224	178	381
542	233	212	374
548	232	167	377
552	225	144	382
551	231	152	382
550	227	143	390
543	230	141	385
537	232	139	382
536	234	139	383
529	233	139	384
532	228	135	391
534	221	139	401
523	218	161	405
512	219	199	406
472	211	239	411
464	212	225	414
462	218	224	414
460	222	216	408
456	229	217	405
453	231	228	403
453	226	252	408
456	220	240	417
457	214	249	422
465	210	240	429
487	214	191	422
506	216	172	423
515	223	166	419
521	226	160	415
522	229	159	411
519	227	164	412
518	221	167	418
526	213	162	428
510	208	177	430
492	205	231	436
489	202	222	437
505	202	221	441
467	204	256	443
508	210	228	437
492	215	238	432
512	217	209	426
484	213	224	432
498	206	220	439
490	204	205	438
500	204	213	436
486	207	204	437
484	211	204	432
484	218	191	427
483	222	211	417
472	216	193	418
482	211	198	424
482	206	221	432
466	201	220	435
472	199	239	441
477	201	226	444
456	208	237	435
476	213	218	434
446	219	228	431
428	220	240	428
461	216	212	431
445	211	227	434
462	208	240	439
469	206	255	437
461	207	263	435
425	213	241	426
496	207	224	430
474	214	218	431
487	210	216	440
