547	238	22	23
548	237	20	24
548	237	21	24
548	237	21	24
548	237	21	24
548	237	21	24
548	239	21	23
548	239	21	23
549	240	21	23
548	241	22	23
549	242	22	22
550	244	21	22
551	245	21	22
552	245	21	21
553	246	20	22
555	248	20	21
555	249	20	21
556	249	20	22
557	250	20	22
558	250	20	22
559	249	20	23
559	250	20	23
560	251	19	23
560	251	20	23
560	250	19	22
561	250	20	23
562	250	19	22
561	249	20	22
562	249	20	22
561	248	20	22
561	247	20	22
561	246	20	22
560	247	20	21
559	247	20	21
558	246	21	21
559	247	21	21
558	245	21	21
557	247	21	22
557	246	21	22
555	247	23	22
554	247	24	23
552	247	23	23
551	249	26	23
549	247	27	23
549	249	24	23
548	250	21	23
547	250	22	24
546	250	21	23
545	252	21	23
544	252	21	23
544	253	21	23
542	253	22	23
542	254	22	24
541	253	22	24
541	254	22	25
541	255	23	24
541	256	23	25
541	256	23	24
541	258	23	23
541	259	22	23
541	260	21	23
541	260	23	24
559	279	24	24
560	280	23	24
561	280	24	24
560	281	25	24
562	281	24	25
563	281	24	26
548	263	20	23
548	264	20	22
550	265	20	22
551	266	20	22
553	266	20	23
552	266	20	24
554	268	20	23
554	268	20	23
555	268	20	23
556	267	20	24
556	267	20	24
556	268	20	24
557	267	21	25
556	266	20	24
557	266	20	25
556	266	21	24
557	266	20	24
557	266	21	24
556	267	20	23
555	266	20	24
555	267	20	23
554	268	20	24
554	267	21	24
552	268	21	24
552	267	21	24
550	267	21	24
551	267	20	24
550	268	21	23
549	267	21	23
549	266	20	24
549	268	20	22
548	267	21	23
547	266	21	23
548	266	20	23
548	267	20	23
547	267	20	23
547	266	20	23
547	267	20	24
546	267	20	23
546	267	21	23
546	266	21	23
547	266	21	24
547	266	20	23
548	266	20	23
546	266	21	23
547	266	21	23
548	266	20	23
548	267	21	23
548	268	21	24
550	267	20	23
550	268	20	22
552	268	19	22
552	268	20	23
552	269	20	23
553	269	20	23
552	269	21	22
554	269	20	23
553	269	21	24
553	269	21	24
554	269	21	24
553	268	21	25
554	268	21	25
553	268	21	24
554	267	21	25
554	266	21	25
553	266	21	24
553	265	21	24
551	264	21	24
551	264	21	24
551	263	22	24
550	262	22	24
549	262	22	24
549	262	22	25
548	262	22	24
547	262	22	24
546	262	22	25
546	263	21	24
545	263	21	24
545	262	22	24
544	262	22	24
544	263	21	24
543	263	22	23
542	262	21	24
542	263	21	23
541	262	21	23
541	263	21	23
540	262	21	24
539	262	21	24
540	262	21	24
539	262	21	24
539	261	21	24
540	260	21	24
539	260	21	24
539	259	21	24
538	258	22	24
539	258	21	25
539	256	21	24
540	256	21	24
539	255	21	24
541	255	21	24
541	254	20	24
542	254	21	23
542	253	21	23
543	252	21	22
543	251	21	22
544	250	21	22
544	251	21	22
545	249	21	21
546	249	20	21
547	248	21	21
548	247	20	21
550	246	20	21
550	246	21	21
551	245	20	21
552	245	21	21
553	244	20	20
553	242	20	21
554	241	19	20
556	241	19	20
556	239	19	20
555	240	20	20
557	238	19	19
557	238	20	19
557	237	20	19
558	236	20	20
557	236	20	20
558	236	20	20
558	235	20	20
558	234	20	20
557	234	20	20
557	234	20	20
557	234	20	20
557	233	20	20
557	234	19	21
557	233	19	20
556	233	19	19
555	233	19	20
554	233	20	20
554	233	20	20
553	233	20	21
552	233	20	20
552	232	20	20
550	232	21	20
550	232	20	20
549	232	20	20
548	232	20	20
548	231	20	20
547	231	21	20
547	230	20	20
546	230	21	20
546	230	21	20
545	230	21	20
545	229	21	20
546	229	20	20
546	229	20	20
546	228	20	20
547	229	20	20
547	229	20	20
548	229	21	20
549	228	21	19
551	229	20	20
551	229	20	19
552	229	21	20
554	228	20	20
554	228	20	19
556	228	19	19
556	227	20	19
557	227	19	19
558	227	19	19
558	227	20	20
558	226	20	20
559	226	20	20
559	226	20	20
560	225	19	20
559	225	20	19
559	225	19	19
560	224	19	19
560	224	19	19
561	224	19	19
561	224	19	19
561	224	19	19
561	223	19	19
561	224	19	20
562	224	19	19
562	223	19	19
562	223	19	19
561	223	20	19
560	223	20	19
562	222	19	20
561	222	20	19
560	222	20	19
559	222	20	19
560	220	19	20
559	221	20	19
560	220	19	19
559	219	19	19
560	218	19	19
558	218	20	19
558	217	20	20
558	217	20	20
558	216	20	20
557	217	20	19
558	216	20	19
557	216	20	19
557	217	20	19
558	216	19	19
558	217	20	19
558	219	19	19
559	218	19	19
558	219	20	19
558	219	20	19
559	219	19	19
558	219	19	19
559	220	19	19
561	219	19	19
561	220	19	19
562	220	19	19
563	219	19	18
562	220	20	18
564	220	19	18
565	220	19	18
566	219	19	18
566	218	20	18
567	215	20	19
568	215	19	19
568	216	20	18
569	215	20	18
570	214	20	18
571	213	19	19
571	214	19	19
573	216	19	17
573	214	19	18
573	216	19	18
575	214	19	19
575	215	19	18
576	215	19	19
577	215	18	19
576	215	20	19
577	214	19	19
576	215	19	19
577	214	19	19
577	215	19	19
576	214	19	18
576	215	19	18
576	214	19	18
576	214	19	18
575	214	19	18
575	214	19	17
575	213	19	18
574	213	19	18
574	214	19	18
573	214	19	17
573	213	19	18
572	213	19	18
573	213	19	18
572	213	19	19
572	213	19	18
572	213	19	18
571	213	19	19
571	213	19	18
571	213	19	19
570	213	19	18
570	214	19	19
570	214	19	18
570	214	19	18
570	214	19	18
570	214	19	18
569	214	19	18
569	214	19	18
569	215	19	18
569	214	19	18
569	214	19	18
569	213	19	18
569	212	19	19
569	213	20	18
569	212	20	18
570	212	19	18
570	211	19	18
570	212	19	18
569	213	19	18
569	213	18	17
569	213	18	17
568	213	18	17
568	213	18	17
567	213	18	18
566	214	18	18
566	214	18	18
565	213	18	19
564	214	18	18
562	214	19	18
561	214	19	18
560	214	19	18
