481	266	160	162
480	260	156	164
479	258	157	164
478	256	157	164
477	254	156	164
475	254	157	163
475	252	156	164
474	252	155	167
472	251	157	164
471	251	156	166
469	254	157	164
468	254	156	164
467	254	156	166
466	257	158	166
465	260	156	164
462	264	157	164
462	267	158	165
460	270	157	167
459	277	156	164
458	281	158	167
456	287	161	164
455	300	155	164
453	307	157	163
454	313	159	175
458	320	151	178
456	334	151	159
455	343	151	158
453	346	157	166
460	352	146	163
456	359	148	156
456	361	147	155
455	364	148	155
455	366	146	156
455	366	146	156
454	366	147	153
456	365	144	152
461	365	142	147
461	364	139	145
460	359	142	146
459	357	140	147
458	351	139	146
458	345	139	148
458	336	138	152
457	325	137	155
455	318	139	145
455	312	139	147
453	305	141	146
453	300	140	149
453	294	136	156
452	294	139	143
451	293	140	144
452	293	137	149
453	298	138	147
454	302	138	145
456	308	138	146
459	316	137	145
462	324	138	146
465	335	139	147
468	343	140	160
473	350	141	188
473	368	146	175
477	386	150	173
482	405	146	157
487	415	146	162
493	420	147	174
495	430	157	158
502	433	154	159
506	433	156	163
513	431	157	168
521	423	157	179
526	413	160	182
531	404	165	183
536	397	166	173
541	388	170	176
547	382	177	180
553	377	178	181
558	371	181	184
564	368	183	188
569	363	187	194
572	359	191	203
575	360	196	200
578	360	198	204
581	359	202	211
585	359	203	213
583	360	214	215
585	360	217	220
585	359	219	226
582	359	224	230
579	359	228	233
577	355	229	245
571	351	239	251
565	351	243	243
565	341	238	283
559	336	243	286
536	344	270	264
535	337	247	275
520	333	250	266
505	331	252	262
491	321	259	275
474	314	264	270
459	306	264	275
443	294	265	287
427	284	266	296
405	279	276	277
387	270	275	279
371	260	273	289
351	249	276	300
330	243	280	286
311	238	281	288
287	229	288	291
265	227	291	293
243	223	295	297
220	221	296	292
200	219	293	295
176	219	295	297
155	219	298	298
126	218	311	300
97	220	323	301
73	207	324	360
75	211	297	331
63	225	298	313
67	228	305	310
79	228	308	318
102	230	308	322
122	231	313	323
143	237	307	322
161	240	312	327
177	246	306	320
189	251	306	323
196	255	307	326
202	260	308	326
204	265	309	329
204	271	307	327
199	280	308	325
189	283	318	342
184	290	316	334
175	304	309	324
167	314	314	324
164	320	306	332
155	327	319	332
151	343	306	324
143	351	308	324
138	359	312	325
132	365	309	326
128	368	312	337
124	372	314	330
120	373	317	344
115	377	318	339
108	390	310	324
105	391	320	327
99	392	315	325
97	392	320	326
94	394	317	325
92	392	319	327
90	390	318	328
88	388	318	329
86	385	324	327
86	381	320	332
86	378	318	331
85	374	320	328
84	367	325	329
86	362	318	327
84	356	323	329
85	350	318	328
88	342	325	332
91	335	316	333
92	332	318	329
92	332	319	328
98	339	319	330
104	345	318	341
110	359	319	338
119	375	316	340
123	397	325	322
136	414	316	305
142	428	322	291
150	432	317	287
159	411	339	307
184	402	316	316
199	380	309	334
212	366	308	313
223	347	330	324
244	338	314	314
269	319	301	336
283	312	299	326
293	309	304	317
304	305	303	310
314	302	304	306
323	302	301	305
330	300	304	308
338	299	301	305
344	299	301	305
349	299	299	305
354	298	295	314
356	301	295	309
357	301	298	312
357	307	298	304
355	309	295	304
353	314	297	304
351	319	300	306
351	326	297	303
352	330	294	310
353	336	297	311
354	345	291	303
351	353	296	304
350	362	291	304
348	371	294	306
348	381	293	302
347	393	293	303
349	400	292	316
346	412	299	307
342	429	294	290
343	442	292	277
344	453	291	266
345	462	290	257
347	469	289	250
345	482	289	237
342	490	294	229
341	499	293	220
341	507	292	212
341	513	290	206
342	519	287	200
342	525	287	194
341	528	288	191
341	534	288	185
335	534	296	185
339	539	292	180
338	544	287	175
338	545	286	174
339	546	282	173
341	547	279	172
338	548	281	171
337	548	280	171
335	547	282	172
334	544	288	175
337	544	280	175
336	544	281	175
334	542	282	177
334	537	285	182
334	534	282	185
334	530	285	189
333	526	288	193
330	524	288	195
329	520	291	199
328	512	295	207
327	508	292	211
326	502	293	217
327	496	290	223
326	488	290	231
326	481	290	238
326	470	290	249
325	464	294	255
326	454	284	265
323	444	290	275
323	435	290	284
325	426	288	292
324	417	288	290
323	406	284	292
323	395	286	291
323	382	288	293
322	371	286	292
321	357	292	293
321	344	286	293
318	330	293	292
319	313	288	300
325	288	282	331
317	287	287	301
318	272	289	298
322	256	281	305
319	239	285	307
320	227	280	300
317	218	288	291
316	212	288	290
314	207	289	292
315	204	288	300
314	210	288	292
312	214	287	295
312	217	286	292
309	221	287	292
310	226	288	292
311	230	289	292
308	231	289	298
309	238	290	297
308	244	287	292
306	250	289	293
307	257	288	292
306	263	285	293
305	269	290	290
305	278	283	288
303	283	287	292
302	292	287	291
302	300	284	290
301	309	286	289
301	315	286	295
303	318	286	312
300	330	284	297
301	345	284	287
296	348	289	294
298	356	287	291
297	359	283	293
295	365	288	293
296	368	285	289
295	370	286	290
295	373	287	288
295	373	290	294
293	373	286	289
293	370	289	294
293	368	290	293
293	367	283	290
293	363	284	290
294	358	287	290
295	353	287	289
299	346	284	297
303	335	289	302
304	332	286	291
304	321	295	298
308	312	283	291
312	303	284	291
315	295	285	287
319	286	286	286
325	274	280	299
330	266	278	294
333	261	280	287
337	251	286	287
346	245	278	287
349	242	280	285
355	236	281	292
359	237	276	289
363	240	273	283
