422	501	101	53
421	502	103	50
424	500	107	49
439	486	106	50
449	474	109	50
471	467	110	46
495	443	111	51
521	427	112	51
555	421	115	51
590	418	115	51
605	410	117	48
613	418	121	47
606	414	121	49
632	386	120	50
678	355	122	54
681	359	118	53
655	377	124	52
655	395	120	55
707	401	118	57
776	382	117	63
782	368	120	67
730	395	121	68
665	421	123	68
605	417	119	73
575	444	126	68
585	453	121	71
624	440	120	70
654	448	120	68
663	459	118	62
679	454	123	56
705	440	129	49
729	425	131	44
741	414	131	38
751	408	133	36
770	405	130	37
772	400	133	40
768	394	137	42
767	388	135	46
770	383	134	46
770	385	128	44
767	391	123	42
767	400	118	36
765	401	112	37
762	404	111	38
751	421	104	36
743	429	121	43
731	436	133	51
725	444	127	55
730	445	137	52
734	450	122	48
736	451	120	46
735	449	111	47
733	459	115	42
724	459	112	43
725	463	120	40
730	466	120	41
726	472	126	39
717	478	131	42
717	489	130	42
725	498	139	43
721	508	141	47
703	522	136	49
683	531	142	50
667	536	142	53
659	540	140	60
660	538	141	64
659	533	142	70
656	536	141	72
658	539	138	75
665	534	132	75
665	534	122	70
666	534	118	68
678	529	113	68
682	535	115	64
680	544	117	60
676	555	120	59
671	571	118	58
655	589	112	56
634	611	113	53
601	625	120	50
586	636	120	47
580	649	126	41
569	654	128	40
560	650	136	43
555	650	134	41
547	648	137	40
539	635	142	40
547	622	142	39
544	607	148	40
522	590	149	41
513	582	148	39
511	571	143	43
501	558	145	49
485	545	144	51
469	539	149	58
455	532	153	63
444	526	159	70
441	518	163	74
447	511	156	73
449	506	136	68
464	510	140	67
473	512	143	64
484	515	138	53
508	517	132	48
528	517	123	48
551	520	106	39
581	521	85	38
608	524	78	41
638	532	71	43
630	528	77	53
641	537	78	63
647	549	99	66
653	559	99	69
656	565	107	71
673	571	102	69
670	561	113	75
676	538	118	91
709	557	106	70
703	530	121	82
724	533	124	84
733	539	129	71
753	539	119	69
780	551	94	61
778	563	97	54
776	570	100	52
774	574	103	53
770	577	110	53
779	581	105	52
772	574	115	57
767	571	121	60
773	571	117	61
773	567	117	60
770	563	118	63
767	563	121	61
771	564	115	57
775	561	107	57
772	559	110	57
769	552	109	58
765	552	109	58
755	546	112	60
746	543	108	60
732	538	112	60
721	537	120	57
704	541	127	53
689	543	135	49
678	545	136	46
661	548	147	44
650	550	150	39
636	548	150	38
624	542	150	37
609	535	153	37
595	525	139	39
578	511	137	47
562	491	150	57
547	470	153	70
537	447	152	82
530	427	157	93
520	410	173	111
518	400	183	115
511	395	175	101
509	390	178	94
505	390	186	91
506	395	194	86
510	403	205	84
510	415	215	72
518	431	212	58
525	441	209	51
539	449	196	47
556	452	176	48
574	454	166	46
594	459	147	42
604	457	131	43
614	464	109	48
611	471	107	45
617	472	95	52
624	473	95	51
638	472	81	58
649	486	76	69
653	490	94	80
661	501	98	80
670	512	99	77
689	532	95	68
698	545	104	67
699	546	109	71
704	546	112	69
702	539	120	78
702	536	124	79
717	541	120	80
717	542	123	80
707	541	138	84
703	554	147	79
718	565	138	78
738	588	119	71
743	593	109	78
734	605	118	83
734	617	104	88
726	630	103	87
704	643	109	75
700	650	100	69
681	661	110	58
636	668	139	51
593	676	161	43
563	676	177	42
528	663	187	49
499	635	186	67
471	604	191	89
443	570	198	117
419	542	198	133
396	509	198	153
374	485	219	151
362	462	207	155
348	455	234	162
330	457	252	152
328	472	243	133
305	474	282	146
302	484	311	145
304	487	319	147
306	490	321	150
309	487	322	144
318	493	317	135
324	505	318	120
319	499	329	122
339	505	315	109
351	515	305	100
368	519	291	92
388	530	274	82
415	543	249	70
444	556	219	62
481	561	185	68
506	562	162	84
529	563	144	99
552	563	128	112
571	563	123	120
579	567	140	122
586	571	151	122
596	578	165	118
610	584	171	114
622	593	180	105
657	606	168	97
670	609	178	94
686	614	182	92
719	622	169	79
721	628	191	83
758	635	178	75
760	639	193	74
789	644	179	73
782	643	203	74
783	648	215	69
822	651	189	68
830	652	191	67
825	654	202	65
860	660	177	59
845	661	199	58
921	667	135	52
912	669	149	50
902	671	162	48
928	673	137	46
922	676	148	43
918	675	147	44
918	677	147	42
908	678	153	41
899	675	155	44
904	680	142	39
893	679	143	40
894	678	125	41
881	680	117	39
868	680	108	39
853	680	106	39
832	679	104	40
806	680	112	39
767	684	131	35
730	685	129	34
703	684	132	35
647	688	163	31
600	684	168	35
551	682	183	37
521	674	165	45
506	667	156	52
497	658	149	59
494	650	139	64
491	644	135	63
492	640	122	67
495	626	116	67
511	625	118	71
507	617	133	66
513	619	145	60
512	612	134	56
526	617	134	48
535	616	152	46
539	612	161	55
534	611	175	61
548	611	170	65
563	602	161	80
566	603	155	88
575	598	142	100
574	598	140	106
576	597	131	110
576	603	128	103
585	602	116	94
598	612	106	95
593	610	107	101
590	615	112	99
590	611	117	97
588	613	120	93
592	626	122	76
593	627	124	73
585	626	134	70
584	623	140	72
582	622	148	71
591	620	142	74
599	622	139	71
600	622	142	72
603	628	147	66
609	626	147	65
612	631	148	59
613	631	144	54
610	629	150	54
604	625	151	51
600	624	152	50
597	618	152	49
595	620	153	44
587	617	158	44
588	615	151	43
583	621	152	35
585	618	138	40
582	619	135	39
575	619	132	43
571	617	132	50
574	615	127	56
567	613	131	59
564	613	130	57
562	612	130	56
557	610	128	54
552	611	129	50
551	608	126	47
547	605	125	46
545	604	125	46
545	601	125	46
544	599	125	43
542	599	137	41
543	591	132	42
543	588	136	39
546	588	136	38
549	586	136	36
552	581	138	39
553	580	138	38
556	577	136	38
561	575	136	38
563	574	136	38
564	575	136	34
568	575	134	32
571	574	131	34
572	572	128	35
575	571	122	35
577	568	120	37
582	562	115	43
585	560	116	45
587	561	110	45
589	563	107	44
593	563	102	45
597	553	96	53
603	558	93	51
604	557	92	50
604	554	93	53
609	552	89	55
611	553	90	55
616	552	89	54
620	550	90	54
622	541	94	61
629	534	94	65
631	533	100	65
639	536	100	62
641	528	105	64
651	534	101	61
658	529	97	64
665	540	100	54
669	537	101	52
676	539	98	51
677	535	100	52
677	529	101	57
680	532	100	54
680	521	102	63
685	531	98	54
685	529	95	54
683	531	95	51
673	528	99	51
677	524	94	52
674	525	96	49
669	524	100	45
662	524	106	41
661	522	105	40
653	519	88	40
652	518	90	38
650	515	92	39
649	513	94	38
649	515	99	37
650	511	94	40
654	509	95	41
650	505	92	43
650	500	90	50
652	497	93	51
653	494	100	54
654	493	98	56
657	489	90	59
660	489	97	59
665	488	95	58
670	486	97	57
674	487	95	53
673	485	99	51
669	480	102	53
668	480	102	52
672	478	103	53
671	471	106	56
682	468	97	56
683	464	100	57
681	462	104	59
677	461	109	59
686	468	103	55
690	468	99	59
697	464	94	63
698	467	96	61
697	466	98	64
692	473	100	60
708	474	81	64
687	476	94	61
668	482	105	53
638	487	126	38
617	485	135	33
603	468	132	44
588	448	131	61
573	432	128	65
562	418	138	74
551	409	138	77
541	403	149	78
532	396	142	71
532	392	140	68
528	393	145	62
529	393	138	57
521	397	136	53
523	394	133	61
521	398	135	69
525	393	132	91
536	393	122	108
547	402	112	115
560	414	114	115
575	420	108	122
586	433	100	121
590	447	108	118
598	456	124	122
607	466	132	122
615	477	142	119
620	483	156	119
629	499	165	111
638	507	169	112
654	521	169	104
663	532	170	98
696	544	149	94
720	551	135	93
734	559	128	91
742	563	119	90
748	567	112	94
734	571	117	98
725	577	112	104
698	586	125	105
664	591	144	110
604	600	192	108
547	612	228	97
492	619	250	82
436	626	273	66
381	621	270	54
338	597	254	61
296	559	228	82
276	497	237	140
276	426	227	221
290	362	183	234
301	320	154	262
293	282	201	267
266	292	271	212
240	319	344	158
205	337	404	103
157	346	486	69
173	331	475	93
177	312	441	140
192	302	454	173
204	299	352	205
254	312	305	196
241	331	264	193
245	335	286	166
249	331	276	183
235	375	286	181
248	363	253	220
263	422	186	180
274	435	179	173
244	462	199	163
283	510	202	109
298	520	158	81
310	525	153	67
321	531	155	59
334	545	159	53
352	541	158	57
362	547	162	54
374	545	169	61
384	543	169	71
402	538	163	81
419	537	154	89
426	534	154	102
438	535	153	110
449	538	149	120
461	543	145	123
476	548	138	121
483	554	140	124
492	561	139	120
496	572	144	114
502	575	143	115
508	577	142	114
514	582	142	112
514	586	142	110
514	592	143	104
500	594	156	104
494	596	163	101
484	597	173	99
471	602	187	92
451	604	209	86
431	605	235	76
409	606	269	66
389	607	308	54
364	597	353	52
337	585	403	62
337	565	415	81
335	545	415	93
354	538	395	101
380	533	340	109
385	526	291	108
404	521	207	104
405	515	171	106
398	528	153	98
389	534	151	86
385	514	161	99
383	522	166	94
388	522	168	92
401	522	159	95
413	520	150	98
428	522	146	97
442	521	145	101
452	524	162	103
472	529	166	105
479	523	182	118
496	532	191	120
511	524	197	139
517	529	211	148
530	533	217	159
542	542	216	167
562	553	207	160
579	562	207	150
595	575	213	130
616	582	214	108
634	586	214	98
661	592	206	92
678	594	200	90
701	600	180	86
706	596	174	91
708	598	172	89
719	595	157	94
708	595	157	97
701	599	149	94
686	603	139	93
654	608	143	89
619	609	145	80
582	613	159	69
541	613	184	57
495	609	202	56
458	601	215	59
435	589	198	65
413	574	199	70
401	559	183	73
402	549	175	65
405	536	162	57
422	524	130	57
434	509	110	62
429	515	129	57
423	500	109	67
412	491	114	68
415	485	116	64
421	485	116	64
429	484	116	74
434	478	128	87
438	478	136	90
444	482	142	93
455	485	134	97
460	493	136	99
470	489	139	108
476	499	152	104
483	494	158	114
491	498	172	116
512	500	175	117
527	509	176	114
542	512	178	114
556	522	184	109
565	526	189	107
571	529	196	106
579	533	197	104
588	541	195	100
594	544	191	102
598	548	190	102
606	555	174	101
608	558	166	101
612	567	156	90
605	569	152	85
605	577	148	74
591	581	155	63
591	577	147	58
586	577	146	48
576	575	150	44
568	564	152	49
549	561	157	50
536	557	159	49
524	551	155	49
511	543	154	53
497	541	162	48
486	540	160	50
473	536	161	53
460	532	169	60
448	531	176	65
450	529	170	66
452	530	162	65
462	527	152	66
468	523	147	66
474	518	133	63
480	517	140	58
485	513	155	55
491	512	167	50
500	513	173	46
507	510	178	46
514	508	186	43
517	509	201	40
532	508	192	41
541	504	194	50
548	501	197	61
561	496	181	73
568	489	172	91
574	488	167	102
583	488	158	112
592	494	148	112
603	501	137	113
605	511	133	103
617	522	123	88
619	525	126	84
617	531	129	75
622	532	128	69
