546	182	406	258
544	171	398	252
538	143	392	264
533	120	397	277
523	108	409	280
519	101	408	281
514	86	406	285
516	115	411	248
514	118	405	244
515	119	394	242
515	121	414	239
518	122	405	235
516	123	414	234
519	123	416	234
517	125	413	228
496	128	422	218
493	126	413	215
483	117	420	210
488	108	433	213
479	117	432	200
470	117	436	194
457	119	459	199
448	123	466	196
452	130	465	196
450	140	459	196
453	152	446	196
453	155	448	209
460	161	439	214
472	163	427	226
482	167	418	251
485	175	406	228
497	178	397	230
504	166	396	268
504	153	403	292
495	147	421	304
521	140	413	292
552	126	404	289
552	103	416	296
550	87	404	292
569	70	399	282
566	64	414	274
568	58	415	259
561	48	426	253
554	49	431	229
548	51	443	208
544	55	445	181
550	54	447	168
554	55	462	167
563	58	454	166
566	66	448	162
566	90	445	150
543	104	463	150
529	117	466	153
515	137	452	153
518	150	433	155
510	161	430	156
811	322	200	296
503	185	441	152
494	196	454	150
491	213	442	145
487	226	442	142
485	234	425	138
475	238	440	153
488	248	418	149
477	255	434	153
476	265	427	150
467	275	416	148
470	273	406	146
469	273	403	146
464	275	400	148
459	275	407	148
457	278	390	147
459	281	384	145
452	276	388	150
446	288	394	139
450	285	390	144
471	285	371	145
476	286	370	143
479	286	366	142
482	283	374	140
488	280	374	141
502	276	365	142
512	272	370	140
527	268	353	146
543	274	339	141
558	268	346	147
571	276	360	140
580	282	353	138
597	284	343	140
604	293	342	145
604	300	358	136
613	297	358	141
624	292	364	145
644	288	361	142
676	283	317	147
631	284	392	148
630	286	400	154
629	294	391	143
637	300	386	147
650	298	386	150
630	296	416	145
646	300	379	146
619	304	390	147
658	310	368	143
636	317	360	149
612	327	354	151
588	334	374	157
575	340	373	155
573	343	383	156
572	347	403	153
561	348	403	159
558	350	403	161
550	356	404	157
540	355	415	155
540	353	413	158
549	352	400	161
556	346	391	159
582	345	371	156
566	337	387	165
587	329	373	159
568	326	398	161
561	322	408	163
557	317	423	170
550	311	426	168
544	300	433	176
529	296	453	178
514	289	463	183
496	279	482	184
483	278	476	177
484	274	474	178
478	266	473	181
464	251	467	171
449	235	485	185
417	222	506	173
399	209	499	182
369	196	506	179
389	184	479	195
401	168	460	190
399	165	453	200
414	150	429	203
412	144	402	214
425	141	392	199
435	135	367	210
438	129	361	211
471	128	315	209
476	130	329	222
493	131	311	220
516	136	281	233
520	142	269	237
524	144	260	223
535	150	250	239
539	159	254	234
540	176	247	258
551	186	252	251
542	192	273	254
580	200	247	245
591	228	251	208
600	227	256	211
627	246	250	184
644	258	242	178
647	270	246	179
658	275	243	183
662	280	242	191
668	283	243	197
676	288	241	198
669	281	254	203
672	291	252	202
667	282	248	222
656	285	247	229
649	285	241	253
625	285	252	240
604	279	259	249
585	285	257	249
563	286	261	263
543	290	265	253
524	286	269	245
503	279	270	259
485	268	277	247
466	252	281	255
466	248	274	236
455	229	279	252
449	228	272	244
448	225	268	246
442	223	277	254
438	220	281	268
442	227	272	272
441	224	276	282
446	235	260	279
446	232	281	293
451	233	268	295
458	237	265	291
466	221	277	310
474	222	265	308
480	220	257	306
485	214	251	309
486	206	250	308
487	196	254	305
482	185	255	310
478	178	246	312
477	176	244	296
468	163	245	301
469	153	238	293
462	138	245	299
457	134	240	294
451	127	257	292
444	128	248	292
437	128	237	294
430	133	229	290
425	142	224	287
419	159	223	280
421	167	219	281
428	182	225	283
438	198	221	284
453	220	216	281
466	239	217	283
482	257	219	288
498	282	224	285
521	304	221	284
541	321	223	283
560	332	216	287
576	343	222	282
592	346	217	286
605	346	217	289
619	349	217	287
628	331	216	300
626	323	221	306
614	331	223	299
600	337	229	295
589	330	233	305
577	332	239	299
568	328	244	306
558	317	248	320
548	294	256	355
540	313	251	309
532	289	251	336
523	290	240	324
514	270	256	335
507	281	241	315
508	261	256	334
506	250	277	332
519	249	282	320
520	240	238	320
527	238	237	320
535	240	236	317
550	241	244	326
571	248	236	320
593	254	234	322
611	264	235	316
631	268	235	322
640	277	235	312
635	283	241	322
613	290	244	325
593	302	247	320
580	308	254	320
571	315	256	320
563	325	259	314
547	317	275	321
561	322	264	315
557	312	269	310
563	295	263	307
564	284	270	293
558	263	279	287
565	230	276	298
563	196	281	302
561	173	281	300
547	146	292	303
539	122	289	299
526	100	287	303
509	82	289	304
494	68	292	323
470	57	303	328
460	53	298	332
466	49	283	364
463	61	275	372
469	72	266	383
468	84	264	402
458	97	282	416
472	109	263	399
481	122	296	423
473	141	267	269
482	153	269	312
487	150	270	291
487	170	278	265
489	179	280	276
497	188	274	277
500	213	281	265
503	224	290	261
505	225	293	281
508	235	290	273
505	253	291	263
501	269	293	263
496	279	297	264
488	290	301	266
481	301	304	266
480	311	305	268
475	323	303	264
467	332	308	265
461	349	308	260
459	356	308	262
459	368	314	259
462	372	317	262
467	370	320	263
465	370	332	259
463	362	338	263
457	356	341	261
451	344	342	264
440	343	343	258
423	321	354	267
428	330	352	247
413	309	343	251
397	297	361	255
382	290	375	268
357	287	366	273
345	281	381	303
342	282	376	241
339	285	382	242
336	290	352	237
321	291	452	248
323	289	511	257
329	294	401	264
344	296	355	244
357	297	365	245
371	297	391	247
385	301	349	233
395	302	446	241
409	301	438	283
411	299	373	291
412	301	360	214
439	305	344	233
444	305	360	230
433	306	350	233
419	303	414	234
424	302	427	245
413	305	451	247
451	308	417	322
461	310	350	270
412	316	402	237
395	318	423	236
396	320	427	235
372	321	476	251
372	316	436	254
379	324	426	244
436	323	357	250
398	325	402	271
412	321	360	266
331	334	438	257
415	336	356	263
408	341	371	272
406	341	370	268
411	340	352	266
395	338	361	268
394	333	353	269
385	324	352	272
285	314	447	271
234	299	498	273
230	267	488	295
204	257	494	283
271	238	438	279
237	230	454	281
197	218	478	265
196	211	492	263
175	209	499	277
225	214	454	272
297	219	395	261
318	235	391	274
338	247	394	280
351	263	395	289
342	298	418	276
371	305	408	293
379	337	418	284
365	356	440	284
402	365	422	293
388	379	455	294
374	379	479	302
399	369	469	293
403	372	474	310
410	362	480	297
380	350	520	300
418	309	485	311
414	326	495	303
429	264	491	362
466	307	463	310
472	286	472	333
489	312	471	312
493	259	476	353
505	317	475	287
512	321	478	266
538	324	454	240
510	315	485	274
506	336	494	234
506	320	487	250
497	290	496	279
485	320	508	238
506	281	478	260
485	267	489	262
467	297	505	221
440	282	529	245
444	263	517	238
439	250	520	257
420	244	543	275
412	236	546	273
408	189	556	330
410	194	563	313
349	188	620	323
433	210	553	294
419	228	573	266
448	231	546	241
465	208	548	274
434	221	590	261
435	185	592	302
443	215	599	277
453	233	597	263
443	245	611	258
425	288	594	222
401	299	621	211
362	275	686	245
212	268	853	280
152	266	908	275
143	243	921	363
169	186	948	366
336	251	805	354
200	223	875	324
187	166	930	366
336	264	837	282
309	282	838	264
355	286	814	246
392	282	772	267
378	277	733	270
379	272	777	261
429	291	753	259
321	225	750	327
388	248	691	271
397	280	700	242
388	264	662	248
377	258	671	243
382	272	655	225
375	274	750	228
410	275	661	222
365	265	632	242
367	271	611	218
387	271	661	222
414	272	562	224
400	270	592	224
411	274	568	222
347	270	714	225
377	268	597	224
379	272	734	208
381	270	719	213
414	253	681	222
323	232	688	246
357	260	620	207
352	249	608	224
336	251	596	216
324	249	616	216
318	249	607	255
314	247	587	234
309	258	583	231
315	274	582	216
323	274	555	218
335	278	555	219
339	284	550	218
348	278	542	226
359	285	537	227
382	272	540	228
402	261	526	245
427	247	518	307
450	265	536	212
475	243	622	222
496	243	513	200
519	239	506	207
540	242	505	199
547	230	515	225
555	241	506	263
564	251	502	255
550	259	531	250
577	270	540	236
575	277	542	253
501	287	656	275
575	309	592	250
599	320	511	281
591	331	596	285
595	352	526	264
584	360	595	266
588	375	523	276
574	387	602	320
572	393	621	323
611	408	593	302
570	404	624	289
442	411	730	254
451	387	712	301
557	389	628	326
523	360	654	270
611	360	590	273
601	302	565	286
556	348	589	235
559	354	584	236
406	347	720	269
518	363	620	300
347	373	777	301
352	389	771	256
495	394	605	294
366	400	786	292
493	409	645	304
481	407	647	300
393	400	732	278
402	391	723	320
363	381	777	273
302	375	777	275
285	365	826	347
285	353	818	352
293	340	816	315
249	331	798	284
219	319	861	294
190	305	883	359
184	293	882	283
176	288	877	268
175	281	878	280
192	275	870	295
227	271	852	321
204	188	783	364
195	271	908	284
221	248	900	299
235	278	901	277
241	282	885	287
248	284	905	298
280	284	878	317
262	287	927	355
279	245	922	418
294	292	913	319
327	289	921	418
354	133	900	586
331	167	880	552
364	246	801	472
373	148	810	514
392	223	809	361
420	231	802	327
433	215	756	332
432	201	823	339
426	184	801	345
422	173	823	353
413	160	854	366
409	151	819	388
405	153	792	369
393	157	796	351
383	150	808	354
376	150	816	408
371	149	825	490
354	152	816	505
344	143	822	428
334	172	820	467
325	174	832	390
314	195	814	493
305	191	809	484
293	198	820	483
282	195	815	494
263	209	815	491
242	213	840	345
225	223	835	318
201	220	843	318
188	220	840	313
172	215	839	307
164	213	851	302
151	215	835	303
155	210	803	314
143	207	822	324
139	211	811	306
134	211	805	312
110	213	812	341
122	217	785	313
128	222	760	331
123	227	755	292
116	235	757	291
134	240	752	290
123	243	753	276
135	249	740	270
137	249	737	286
142	245	720	301
149	247	700	285
152	246	695	282
154	249	691	280
161	247	688	310
167	251	678	307
164	254	680	293
182	255	660	285
188	259	646	299
197	265	637	303
205	275	631	303
200	282	647	304
223	282	631	291
247	281	620	321
268	295	612	293
290	293	612	308
311	304	608	283
329	298	604	277
348	299	593	278
366	319	611	269
375	316	596	251
393	312	596	243
405	303	594	244
408	289	598	244
407	276	623	242
405	260	609	243
388	249	600	236
372	236	611	241
363	216	605	237
350	196	616	247
340	179	610	245
322	176	630	248
311	174	622	243
300	176	631	295
292	178	617	248
285	186	607	262
282	200	613	248
285	213	638	250
291	222	621	251
300	229	620	249
303	237	624	251
310	244	616	259
326	255	621	259
344	259	616	262
377	251	616	276
401	246	613	277
413	238	615	282
413	225	613	286
410	213	611	291
405	201	612	287
403	185	612	289
393	173	613	299
382	167	616	301
369	164	618	307
353	170	623	303
358	171	612	311
347	178	619	307
357	189	601	310
363	204	606	317
363	228	611	320
378	252	609	323
414	275	598	338
432	302	604	333
425	330	646	344
481	355	637	338
529	372	622	335
567	395	626	324
586	413	636	306
616	433	617	283
643	446	588	271
602	454	621	262
644	464	556	251
583	472	605	243
614	474	567	243
609	479	576	236
625	484	563	232
641	486	554	230
660	489	537	226
672	493	522	220
677	491	526	226
677	484	532	229
681	470	536	247
688	450	551	267
685	425	575	292
684	396	587	321
674	367	594	347
673	332	589	377
664	303	585	356
657	267	579	355
648	231	581	361
645	198	577	369
643	164	572	361
642	134	570	350
638	102	572	355
635	73	569	341
640	37	572	373
652	11	585	357
663	0	565	351
671	1	566	294
671	1	559	291
667	0	571	255
655	0	553	244
638	0	542	218
629	0	537	232
609	0	554	232
590	0	578	248
575	0	597	269
554	0	562	298
530	0	581	326
525	0	558	309
515	0	548	321
507	16	547	319
515	39	554	318
511	67	621	359
505	99	676	327
493	125	723	360
477	153	762	449
480	173	729	388
523	191	560	283
537	192	556	293
538	197	561	301
530	193	569	297
516	194	570	288
506	185	563	302
488	188	570	299
472	169	582	310
473	183	587	307
490	190	580	294
498	186	577	300
511	204	579	301
524	226	575	306
540	246	580	306
563	261	589	313
592	275	598	319
612	278	607	331
648	275	614	324
687	264	589	332
705	248	574	329
740	230	536	330
757	212	521	332
771	193	506	337
775	177	500	346
772	159	506	348
767	144	512	348
756	120	523	365
731	77	547	394
714	82	561	376
684	14	565	451
644	58	566	405
634	84	559	368
624	80	551	369
625	79	539	377
624	82	537	380
630	89	539	375
633	87	542	383
637	95	545	382
640	98	539	387
634	95	544	390
637	91	538	393
644	83	539	382
650	70	549	379
655	62	557	379
653	60	566	382
651	58	574	364
634	60	581	357
622	70	601	326
732	96	485	299
610	64	593	332
603	57	599	313
606	59	611	310
614	48	593	302
615	48	596	294
610	64	604	278
608	86	595	276
609	107	598	269
613	127	593	263
619	147	588	265
628	170	585	265
644	191	578	257
653	206	578	254
663	224	563	255
666	236	546	253
664	251	553	258
646	267	552	259
625	283	536	256
588	287	536	254
561	288	531	256
537	284	533	259
515	280	532	262
505	272	532	271
510	261	519	270
517	249	511	268
527	236	513	269
540	224	510	274
555	204	505	277
574	188	493	272
588	174	492	278
606	149	491	295
621	139	493	294
636	123	491	300
652	104	486	309
667	98	486	300
681	87	482	302
681	88	475	297
679	46	473	348
670	102	462	294
660	101	463	301
647	108	470	305
635	82	454	346
626	116	444	329
615	141	440	323
608	127	441	354
602	182	442	309
606	159	436	341
610	178	428	340
621	196	429	336
636	201	424	334
651	218	426	321
668	224	421	322
687	232	419	318
707	234	415	316
723	228	413	323
739	225	410	325
749	212	407	326
761	199	404	324
764	184	405	324
761	174	403	328
759	166	404	329
753	159	405	327
743	155	404	330
734	150	409	328
724	145	407	328
721	139	408	322
712	137	409	321
704	139	407	326
694	143	419	323
688	138	426	325
682	140	416	326
679	153	411	323
673	158	410	325
661	173	421	326
648	192	430	318
641	203	431	321
633	218	434	314
627	227	440	309
621	232	446	312
619	240	451	311
626	239	453	305
633	242	446	295
636	230	453	302
646	222	450	301
653	204	458	308
654	195	457	304
653	181	463	298
656	166	467	292
663	149	457	289
669	125	455	291
670	93	457	336
680	63	459	322
669	37	466	329
648	24	470	314
652	13	478	354
662	12	462	315
664	16	466	332
662	17	456	336
690	4	435	358
658	0	475	387
597	0	553	270
617	0	526	278
715	0	439	303
734	3	410	280
737	2	407	293
750	17	398	292
758	28	395	296
761	30	405	307
760	12	396	338
771	45	377	350
732	6	421	366
729	66	429	317
741	75	410	326
753	90	377	317
751	112	347	307
754	135	354	301
742	158	358	305
732	183	348	304
709	196	346	300
696	204	356	297
676	210	343	307
655	227	351	296
634	224	357	297
620	222	361	304
606	231	354	278
593	227	335	274
581	226	355	269
573	225	354	268
574	221	337	267
577	216	334	263
582	208	344	263
590	207	345	262
604	205	347	259
612	199	344	254
635	195	349	255
652	194	344	248
674	191	346	243
698	179	333	247
720	174	326	249
739	169	328	250
760	166	317	249
778	164	312	248
790	167	321	245
801	167	327	248
809	171	325	235
812	174	312	232
818	177	289	231
813	185	306	226
815	185	294	230
814	196	282	224
809	199	282	228
802	203	284	231
794	211	295	227
783	211	309	231
774	220	297	228
766	219	295	232
764	225	291	227
759	232	289	226
728	233	321	229
753	232	297	230
738	225	302	237
720	221	292	239
697	224	287	233
683	224	298	234
663	215	302	238
648	215	306	235
629	207	317	241
613	211	323	237
604	204	312	243
594	211	291	241
581	211	307	262
566	217	318	257
546	222	324	239
560	219	307	237
562	211	307	237
560	211	307	278
557	211	309	266
560	207	313	245
565	198	302	252
556	460	345	172
587	448	306	171
588	438	299	182
589	421	291	173
592	425	301	154
606	415	288	161
613	412	281	150
610	409	295	155
627	406	280	156
630	408	276	150
647	402	265	149
665	402	259	159
664	406	259	154
683	416	260	168
683	420	265	170
703	444	259	162
678	440	287	172
707	471	260	158
714	475	249	165
710	485	253	155
715	494	248	152
708	464	240	184
714	497	239	154
687	492	272	149
689	494	269	156
686	488	262	135
696	479	252	119
692	470	234	115
699	466	237	105
687	459	239	119
701	455	234	110
675	449	236	108
665	449	247	111
648	437	237	109
633	446	247	103
621	425	232	122
594	449	261	99
607	459	235	95
615	466	219	100
596	469	228	99
599	478	225	94
585	486	245	98
602	492	227	97
565	497	265	101
574	503	257	105
565	502	266	117
567	479	288	204
501	269	313	214
516	274	318	236
513	284	299	216
522	282	301	217
517	270	307	209
527	264	319	200
544	253	307	216
545	241	301	229
548	226	302	187
565	215	293	189
563	204	295	177
572	189	310	190
570	182	328	187
577	192	318	232
560	167	326	184
566	163	322	213
566	156	306	194
566	156	297	207
565	163	317	214
568	166	298	184
564	177	316	176
562	154	300	251
567	201	306	185
566	209	300	209
560	204	303	207
549	183	298	233
546	199	301	223
529	169	288	281
521	234	304	195
509	238	313	190
497	245	325	215
527	466	303	163
492	250	313	174
482	254	316	216
479	260	288	154
487	257	290	159
457	251	310	181
466	261	270	188
467	249	301	199
474	271	285	235
455	254	306	181
474	245	302	177
525	421	275	155
513	413	294	153
515	243	270	198
536	241	265	194
550	250	291	183
571	247	273	187
594	276	282	190
566	252	265	211
565	262	282	181
570	258	299	171
562	245	297	205
575	229	290	254
577	253	302	232
563	252	318	231
547	202	296	267
523	240	323	189
513	241	302	194
496	234	302	204
483	227	316	217
476	231	323	220
461	221	309	213
457	211	294	251
450	199	318	283
444	190	295	324
445	212	290	336
485	433	313	261
469	416	324	264
474	384	313	224
428	168	313	230
429	126	312	254
416	142	293	244
513	410	280	180
484	418	304	161
427	151	295	210
405	101	302	262
420	97	291	254
412	95	302	249
419	109	298	235
409	84	317	293
415	96	306	232
416	87	298	253
424	91	300	229
420	97	312	233
422	101	320	244
421	105	306	267
419	114	318	235
415	121	322	266
421	127	309	231
415	128	316	243
420	138	310	226
417	139	336	243
415	147	324	266
414	150	334	265
380	155	382	271
406	155	356	236
337	156	427	249
294	160	477	245
308	156	466	249
360	157	389	248
313	161	383	234
360	158	337	235
317	154	363	236
356	153	320	230
351	150	344	232
346	146	344	252
344	143	345	254
341	141	358	256
340	140	385	255
340	140	412	247
346	139	312	233
347	141	311	224
351	139	321	229
353	138	331	229
356	138	341	232
363	137	319	235
367	141	312	240
371	144	312	234
376	146	308	231
380	146	310	244
385	145	313	248
383	146	310	249
382	151	314	249
358	155	329	257
306	163	369	247
318	170	365	251
341	177	349	248
215	191	481	245
204	207	505	241
383	212	341	249
407	226	326	244
408	231	335	252
407	233	329	256
299	239	409	254
368	242	390	249
372	254	310	231
390	252	279	227
367	231	374	236
376	234	370	239
374	237	278	228
513	194	244	230
570	192	191	227
598	187	159	184
601	191	160	205
605	169	172	224
640	158	150	187
638	155	176	181
681	137	148	167
700	130	161	168
725	125	161	171
752	113	164	171
777	111	163	176
804	112	164	175
829	118	174	165
855	113	182	172
900	117	179	173
925	122	183	162
942	114	192	168
968	115	209	161
987	124	198	160
1014	139	192	172
824	141	187	159
618	178	230	186
619	183	224	206
614	193	223	200
619	201	219	202
612	203	222	206
594	211	236	212
594	215	229	203
577	216	242	206
542	219	282	206
539	222	279	204
548	218	248	206
546	217	237	209
540	212	236	215
536	203	233	223
531	198	222	229
527	194	227	235
521	193	242	238
520	193	250	242
523	195	245	243
525	192	259	249
530	197	260	250
528	204	263	249
534	208	285	252
534	213	279	252
560	217	254	253
579	217	245	258
580	217	258	260
578	209	280	266
577	204	289	270
584	197	293	273
591	189	294	273
594	180	284	278
597	168	272	280
588	156	264	283
571	140	282	291
566	130	277	288
563	115	266	294
554	104	265	295
543	89	265	304
533	75	265	306
509	61	275	309
491	49	283	312
483	36	282	313
485	27	268	317
457	17	281	315
444	9	277	314
429	3	283	312
425	0	273	309
415	0	269	309
407	1	269	305
398	0	270	306
382	0	282	306
390	0	270	308
396	0	267	314
390	9	275	317
385	21	288	318
385	37	294	314
386	54	305	313
402	64	306	315
418	78	310	316
437	94	314	315
447	109	327	315
463	126	334	313
475	142	348	313
487	157	356	310
488	176	379	297
496	199	388	288
486	214	402	281
475	213	413	288
473	213	408	294
465	225	403	285
450	229	400	280
433	225	397	280
406	216	406	281
375	212	409	275
357	206	412	270
336	198	421	267
330	184	418	270
318	164	424	279
302	156	432	270
294	147	438	269
294	136	434	267
295	128	434	264
293	114	436	264
289	98	446	265
298	85	440	268
303	75	441	264
308	63	442	263
298	47	460	271
295	23	469	283
330	40	446	252
286	0	501	284
341	22	447	256
341	14	456	254
331	11	476	251
321	17	495	246
336	23	485	242
352	37	472	243
334	39	486	247
327	49	490	255
328	72	483	257
271	72	525	289
253	97	535	285
252	114	527	293
258	139	526	291
252	153	531	284
252	164	531	276
254	179	528	255
254	193	533	228
258	205	530	200
265	208	519	195
266	202	516	197
277	214	513	178
282	205	506	181
288	200	509	184
294	185	508	198
299	184	515	208
303	171	517	191
313	161	518	206
315	162	544	198
324	186	518	161
338	175	508	158
349	161	490	174
347	146	500	191
349	150	512	188
336	140	509	203
331	126	507	223
321	122	517	234
311	114	522	242
299	124	507	215
289	128	505	202
262	102	520	222
243	107	533	210
245	121	505	177
223	78	522	210
207	79	521	210
189	73	533	209
186	72	529	207
177	70	521	209
179	76	524	204
180	105	529	179
181	89	518	200
193	102	522	196
204	113	531	190
217	107	526	196
234	120	524	197
259	130	515	189
278	133	521	191
301	148	513	186
319	157	514	189
340	165	524	192
345	175	531	198
355	185	541	204
377	215	531	183
389	219	525	192
378	215	537	208
384	228	538	206
391	238	527	206
393	240	525	218
385	231	518	239
380	234	512	243
377	230	511	245
368	216	511	266
369	216	510	270
364	213	502	280
363	203	497	291
358	198	492	297
349	197	495	300
346	193	496	301
342	195	499	295
338	182	493	308
327	170	503	325
337	185	498	310
331	183	501	310
332	168	518	319
341	184	507	305
318	159	538	323
337	141	520	337
348	148	522	335
354	128	515	350
356	127	521	358
363	129	530	354
366	126	527	353
368	123	544	359
369	120	539	348
369	115	541	357
366	119	548	364
353	103	568	370
359	115	553	359
337	89	587	379
334	123	595	340
342	119	595	339
337	116	598	335
327	107	608	342
316	90	616	355
314	97	619	354
310	110	598	359
303	112	588	367
293	118	600	376
284	124	614	380
281	149	625	363
280	155	614	364
276	158	618	355
266	167	622	351
258	181	624	344
261	183	636	342
254	201	642	326
239	203	662	327
251	203	668	332
279	223	641	294
272	217	646	294
207	179	608	304
86	125	550	228
0	2	447	250
0	2	245	181
1	3	182	128
76	13	115	130
88	20	118	118
104	24	120	116
128	31	119	117
151	36	121	120
174	39	124	111
207	41	128	120
244	40	131	117
312	37	123	110
417	34	102	109
509	31	101	114
588	29	96	113
651	30	100	104
715	45	97	105
729	60	139	94
826	59	104	112
895	71	109	107
961	93	103	92
1030	98	106	100
1094	110	106	98
1158	137	111	98
1217	163	62	65
1145	161	84	38
1217	182	60	33
1204	192	70	90
1114	219	142	161
881	409	185	80
770	330	169	69
733	235	77	61
786	250	53	49
826	258	54	49
866	270	54	50
909	281	55	50
951	293	57	50
994	305	59	52
1042	322	62	49
1091	334	62	51
1136	349	63	48
1175	364	66	49
1215	378	63	47
1249	399	30	35
1210	417	69	58
1132	444	114	60
1191	364	82	171
989	509	166	78
997	521	93	56
1031	528	76	53
1062	534	73	53
1090	534	75	55
1110	535	82	59
1137	542	72	57
1158	540	74	57
1176	539	85	57
1192	539	78	56
1202	537	75	59
1206	535	72	61
1220	534	59	62
1225	541	52	61
1229	556	48	61
1238	563	40	64
1238	561	38	63
1235	556	42	62
1230	548	48	64
1215	551	62	52
1190	543	68	59
