568	364	144	66
566	362	143	69
566	361	142	69
567	361	141	68
565	361	141	67
562	361	140	67
561	358	139	68
563	357	138	67
562	354	138	68
563	351	138	68
562	342	139	75
563	334	138	74
564	329	136	71
564	325	135	69
565	325	133	64
565	326	133	63
566	327	132	63
564	328	131	62
564	328	131	62
563	329	130	61
562	330	129	61
561	330	129	61
560	331	129	61
561	331	128	61
559	331	128	60
557	332	129	62
554	335	128	60
555	335	128	61
557	335	128	61
556	336	128	61
555	337	127	61
556	337	128	61
559	338	127	60
556	338	129	60
551	338	129	61
545	338	129	60
540	337	129	60
534	337	129	60
528	338	128	60
522	336	129	60
516	338	128	59
510	337	129	60
505	337	129	60
503	336	126	60
501	336	127	60
496	336	128	60
493	335	128	60
490	331	127	60
487	332	127	60
484	331	127	60
483	331	126	60
480	332	127	60
479	332	126	60
479	333	126	60
482	333	126	60
481	335	128	61
487	334	136	62
499	335	132	62
505	335	126	61
502	336	127	60
500	336	129	67
499	341	134	91
503	369	136	69
511	374	136	64
519	374	129	62
517	373	130	62
515	374	130	61
513	374	130	61
511	375	131	62
510	374	132	63
507	375	132	62
505	377	133	63
501	378	136	63
497	369	138	71
494	371	138	66
493	373	137	66
492	374	146	67
502	375	143	67
505	378	140	67
502	379	141	66
501	379	141	67
501	381	141	67
502	382	143	67
505	383	145	69
509	385	145	70
510	386	145	70
511	387	148	70
516	389	146	70
518	390	148	70
519	390	147	70
520	391	150	71
525	388	153	73
531	386	152	74
534	380	152	75
528	382	155	72
522	382	156	72
516	385	155	71
517	384	155	72
520	384	154	73
522	386	155	73
521	387	155	74
515	389	157	74
516	388	158	75
519	382	160	79
518	383	158	77
514	384	158	77
511	384	159	78
507	383	161	79
500	380	164	82
497	366	164	90
498	361	165	84
498	360	165	81
493	356	167	83
488	355	168	83
484	357	168	83
480	358	170	83
476	358	171	84
475	357	173	84
475	357	175	85
475	349	179	92
474	344	178	90
471	343	180	90
466	330	184	102
463	322	186	98
460	324	186	97
455	325	187	100
451	328	190	102
445	329	192	104
440	333	194	105
435	336	196	105
435	338	206	106
446	341	204	105
454	343	201	104
454	340	202	104
454	341	207	106
459	340	215	108
471	341	208	108
476	340	213	110
487	340	210	111
493	339	210	114
498	338	209	115
497	339	211	118
488	338	211	121
485	338	210	125
485	340	213	126
486	340	213	129
485	341	215	132
491	341	214	135
492	341	213	138
491	341	214	139
489	338	216	140
486	337	218	142
485	333	219	145
487	326	221	146
486	323	221	148
483	324	223	148
478	322	227	147
478	322	227	150
477	325	231	148
475	326	235	150
477	327	235	153
475	328	239	154
475	328	242	156
476	328	244	159
476	328	247	163
477	328	249	165
477	329	252	167
477	329	255	171
475	331	257	171
473	331	260	174
