382	14	190	396
375	9	191	388
367	6	188	380
356	2	190	372
339	2	190	374
339	2	192	378
328	0	196	403
309	0	196	401
295	0	194	392
285	0	199	371
284	0	203	371
274	0	201	361
266	0	207	374
299	0	215	397
310	0	213	393
310	0	214	393
306	0	214	377
307	0	219	367
316	0	217	395
318	0	219	432
319	0	218	433
315	0	236	469
319	0	244	478
272	0	299	472
258	0	323	461
256	0	325	462
241	0	350	470
232	1	363	512
165	0	418	573
84	0	526	598
95	0	512	585
110	0	513	567
82	0	536	547
75	8	551	530
55	18	594	568
52	15	587	573
70	0	597	601
52	0	610	593
40	0	611	565
70	0	635	566
72	4	626	550
109	1	630	643
133	4	638	658
196	0	642	678
257	2	637	664
256	0	644	665
305	11	643	635
382	15	624	625
448	13	619	622
464	4	678	607
477	0	652	607
506	0	637	592
539	0	618	591
572	0	650	593
596	0	663	602
591	0	669	609
640	0	636	617
683	0	596	621
714	0	564	616
750	1	529	608
750	0	529	610
777	0	502	610
781	1	498	608
800	0	479	611
821	1	457	628
822	0	456	626
852	3	426	656
868	28	411	667
886	32	393	672
908	51	371	668
905	59	374	660
925	69	354	648
929	89	350	628
959	137	320	582
971	132	308	582
972	134	307	585
972	119	307	598
1014	116	265	603
1021	117	258	597
1023	119	256	592
992	126	287	591
983	129	296	589
970	118	309	598
955	112	324	605
954	111	325	608
949	113	330	606
938	123	341	596
926	113	353	605
917	95	362	624
917	93	362	624
907	84	372	630
905	73	374	641
891	52	388	660
836	66	441	648
833	58	446	650
798	56	478	646
772	62	507	651
780	67	499	652
774	63	505	655
775	62	504	652
738	66	538	653
702	69	576	645
698	95	581	620
732	76	547	638
733	77	546	636
708	54	571	661
693	44	586	664
698	35	581	668
691	21	588	692
689	21	587	677
683	25	596	680
678	34	601	661
666	40	608	650
657	51	615	632
655	52	620	627
640	68	635	611
645	88	634	600
673	106	606	588
691	106	583	581
692	105	583	578
687	110	583	580
690	107	588	584
703	107	573	590
708	114	571	589
710	113	563	596
696	106	582	602
675	94	601	616
690	81	586	623
685	82	594	628
686	83	593	629
652	101	627	616
646	108	629	604
642	109	637	597
621	107	658	593
614	102	665	599
618	108	661	598
598	121	681	590
572	142	707	574
591	154	687	559
596	149	683	563
582	159	693	560
582	156	697	559
595	146	684	563
588	150	689	559
597	147	682	562
589	157	690	562
597	148	682	570
591	147	688	567
585	172	694	541
574	170	705	549
579	163	700	554
566	173	713	546
568	168	711	546
578	158	696	558
580	147	698	572
568	129	708	587
576	125	699	587
544	107	734	612
576	82	703	637
577	80	702	636
582	61	697	658
593	44	686	675
606	35	673	684
604	38	675	676
605	37	674	673
627	46	652	673
632	47	645	664
637	56	642	659
645	56	634	663
634	56	645	663
651	55	628	659
672	22	604	697
705	4	574	710
709	0	570	712
710	0	569	708
714	0	565	707
732	9	547	689
710	34	564	662
720	46	559	637
712	43	567	649
723	64	556	620
708	75	571	617
691	94	588	589
681	101	598	613
680	98	599	613
668	99	611	618
662	89	617	619
653	76	626	619
661	63	618	624
662	58	617	628
660	52	619	633
682	37	597	647
686	44	593	663
698	49	579	647
698	51	581	651
703	49	574	632
699	52	580	609
704	49	574	595
704	56	571	564
706	58	569	567
702	55	560	541
702	41	538	530
711	29	508	528
707	3	498	527
706	8	504	523
696	0	468	543
672	0	459	561
663	0	457	571
630	0	473	558
629	0	461	559
566	0	514	527
589	2	512	522
612	0	489	525
619	1	491	544
618	0	495	542
632	0	511	590
658	0	505	601
674	0	509	590
696	1	508	576
698	0	516	576
709	0	521	565
703	0	533	559
686	0	535	550
687	6	544	528
686	4	545	530
684	1	567	516
685	0	572	531
681	0	588	540
667	0	602	555
668	0	603	564
672	0	603	566
687	0	584	573
705	0	573	554
687	0	591	550
690	0	584	553
693	1	579	553
737	0	538	557
772	0	506	555
789	0	490	580
786	0	493	583
828	0	451	602
846	0	433	646
861	0	417	689
877	0	401	718
876	0	403	711
918	3	361	704
950	2	329	710
964	6	315	711
962	22	317	691
966	22	313	693
962	50	317	659
