1043	447	196	238
1012	454	224	235
984	455	239	234
965	460	239	231
957	463	226	227
933	461	233	228
963	461	191	226
942	460	224	226
915	464	247	223
902	472	249	216
881	478	244	212
863	487	242	201
872	519	216	170
888	551	212	137
887	585	211	103
867	592	212	93
845	579	199	108
841	573	186	112
841	564	181	120
833	536	183	149
819	489	210	196
800	443	238	242
791	408	242	277
779	380	235	305
763	346	225	328
744	309	222	328
740	283	217	320
747	264	228	309
758	249	222	301
765	240	207	288
766	234	208	277
766	232	211	257
771	241	215	237
770	259	224	228
755	270	229	222
744	283	211	212
728	286	197	209
721	285	204	208
727	285	201	210
729	288	209	208
735	280	205	208
749	275	202	212
759	280	209	215
769	288	212	212
772	293	207	211
764	292	210	208
749	289	221	211
739	291	224	214
737	305	220	208
729	310	219	206
726	312	212	190
731	317	208	182
737	319	207	179
747	316	203	179
755	307	198	185
768	299	186	186
781	292	184	192
794	288	178	195
798	281	175	200
796	275	177	205
797	271	179	208
798	269	182	210
788	267	181	210
766	263	181	211
745	262	177	210
722	259	178	209
708	253	173	208
694	241	176	208
687	235	177	211
684	236	178	211
672	239	179	220
649	258	180	216
624	270	178	213
605	276	178	220
605	295	188	221
623	311	188	216
637	313	184	215
645	304	185	219
655	294	187	221
659	287	189	226
660	294	189	226
659	305	191	228
666	316	190	229
669	326	191	231
667	334	191	233
657	342	189	232
650	347	191	232
656	352	189	233
661	359	191	235
656	364	192	234
652	363	192	238
659	368	196	239
671	376	197	244
674	380	197	246
669	381	196	248
667	381	200	252
673	377	204	256
681	375	207	257
687	371	206	258
684	366	208	257
679	358	207	253
680	350	208	257
688	349	206	257
693	340	210	255
699	324	208	254
699	313	213	256
700	302	210	256
695	283	212	252
690	259	212	257
682	247	214	258
673	238	215	263
664	230	217	267
657	226	216	270
646	223	217	269
628	217	212	270
613	215	214	275
600	221	217	274
598	226	215	276
605	235	222	278
618	246	223	279
627	252	221	275
628	251	216	277
620	245	216	272
618	231	216	272
623	219	220	267
637	206	219	267
646	197	220	268
652	192	218	269
655	187	216	270
658	188	213	269
663	191	211	267
657	198	212	266
655	202	207	263
649	201	208	264
652	202	207	262
654	198	207	261
657	194	210	260
662	187	209	261
666	181	208	261
666	176	210	262
668	169	211	263
669	164	212	263
670	158	211	264
668	157	213	264
669	153	213	263
668	147	215	263
669	139	216	264
674	134	215	265
679	128	218	266
688	124	219	265
695	121	218	267
693	117	218	268
687	114	219	266
679	110	220	266
675	104	221	267
673	98	220	269
673	93	221	270
670	91	221	269
665	85	225	269
667	82	221	269
667	77	223	271
673	76	221	269
667	77	226	271
669	78	223	270
662	78	228	270
672	78	224	269
673	76	225	271
679	78	221	269
678	81	225	270
679	83	226	270
677	82	225	271
677	84	225	269
679	86	225	268
680	86	225	269
680	85	224	270
679	84	224	270
679	83	224	270
677	82	226	271
681	81	225	270
684	82	228	269
686	82	227	271
683	80	229	274
687	80	228	272
689	82	229	271
692	83	229	270
689	83	232	273
690	82	235	275
692	81	234	276
695	82	234	275
695	84	235	276
696	85	232	276
693	85	235	275
694	85	232	274
692	86	233	273
696	86	230	272
695	87	232	273
696	86	230	273
696	87	230	272
696	86	229	273
695	86	229	273
696	86	229	271
699	87	227	271
698	85	229	273
700	86	228	271
700	85	228	271
698	84	231	272
696	82	231	272
699	81	230	272
696	79	231	271
699	76	231	270
698	74	229	273
692	73	230	270
689	71	229	272
685	71	231	272
686	70	229	270
685	69	229	272
686	70	229	270
684	69	227	270
680	68	227	270
682	68	229	269
684	69	228	269
682	69	229	269
682	68	229	271
683	68	228	271
685	68	226	270
686	69	228	268
691	69	228	267
688	69	229	270
687	69	229	272
688	71	227	270
687	74	228	270
688	75	228	271
698	79	226	271
708	83	225	270
708	82	230	270
703	79	231	270
697	75	229	269
691	78	230	271
696	79	226	270
690	82	230	269
692	82	227	270
693	82	226	270
692	84	226	269
691	85	227	270
693	85	225	270
691	85	227	271
694	85	225	269
695	85	227	269
700	86	225	268
697	85	226	270
696	85	226	269
693	85	229	270
696	85	227	269
695	82	228	271
696	81	227	270
694	81	230	270
696	81	228	269
693	81	228	268
691	81	228	269
693	82	228	268
695	84	226	266
696	89	228	267
701	94	226	267
705	102	228	266
719	112	225	264
727	122	226	263
736	133	226	261
741	144	225	259
749	158	224	255
763	168	221	252
770	179	221	249
772	184	219	246
766	188	213	243
758	194	209	240
749	205	206	238
741	215	205	237
735	222	203	233
731	229	204	232
730	237	202	230
727	242	201	229
725	245	200	227
722	244	198	229
717	237	200	233
711	227	198	241
714	248	194	215
714	242	195	216
716	277	196	174
724	280	192	164
742	273	176	165
744	242	160	187
718	195	175	231
693	176	220	220
749	187	155	235
754	186	172	237
754	182	163	239
757	184	148	235
756	183	126	235
749	180	140	233
746	181	125	237
738	176	153	228
738	175	133	244
731	169	134	235
733	170	134	243
737	163	138	241
739	159	135	238
729	149	133	173
732	133	119	160
741	114	110	160
735	100	128	147
732	87	138	156
743	78	133	177
766	70	114	190
774	69	115	211
784	66	129	192
770	50	194	248
766	48	226	238
795	160	251	147
820	137	256	165
874	98	194	180
914	113	185	136
939	99	124	137
965	76	119	166
955	58	164	234
961	59	215	272
965	43	262	331
980	45	249	348
980	41	257	351
986	90	250	375
976	144	262	449
854	183	331	379
397	354	339	323
394	358	360	316
390	353	359	319
386	350	364	323
388	351	358	324
385	351	359	322
387	351	358	323
386	350	358	324
385	347	356	326
381	346	360	328
379	344	363	331
371	339	363	336
365	336	361	338
363	335	359	338
370	332	355	341
371	328	352	345
364	332	353	342
349	335	349	340
331	335	343	340
309	333	353	344
295	330	357	344
295	332	356	343
299	326	353	349
304	323	351	353
309	322	350	353
313	321	354	354
316	319	353	356
320	314	353	361
321	310	359	364
322	311	359	364
324	309	362	366
326	309	364	365
329	307	364	368
333	306	365	369
339	304	363	370
344	306	367	369
350	307	364	369
348	306	370	369
355	305	373	370
353	303	376	371
360	305	367	371
358	305	377	370
365	305	373	369
360	307	375	368
361	308	375	367
362	309	374	364
363	307	370	368
361	309	379	365
370	309	376	365
371	309	378	365
372	308	380	366
369	305	383	369
371	309	374	365
366	307	376	368
369	312	373	362
368	310	378	364
370	310	375	364
374	313	373	360
377	314	374	360
378	314	373	359
377	312	377	359
381	312	377	358
376	315	378	358
377	322	381	350
381	323	377	349
377	323	381	348
380	327	376	343
381	327	378	343
382	331	374	337
703	305	377	304
706	300	358	312
707	305	359	315
703	302	340	316
710	298	331	312
733	295	334	319
718	298	331	322
724	303	338	316
718	302	357	320
738	304	363	321
731	299	367	328
727	304	380	329
749	301	362	334
759	302	357	339
779	303	343	351
770	312	355	358
780	321	365	358
784	330	382	351
799	328	398	356
821	321	398	365
840	310	386	372
839	303	383	378
825	292	395	389
812	268	407	409
813	254	419	424
834	243	400	424
817	230	416	408
815	237	410	392
812	249	424	379
807	250	427	349
805	241	428	340
794	220	435	359
790	196	440	354
787	169	443	351
786	148	444	362
785	145	447	363
784	141	449	362
781	138	452	355
780	129	455	364
760	116	469	357
727	110	507	341
691	104	541	351
695	89	536	367
714	88	514	356
719	83	501	333
729	81	493	317
721	78	490	325
724	76	446	328
736	81	410	324
745	85	365	322
760	91	328	324
782	101	320	331
804	114	319	332
815	125	320	335
826	127	322	325
835	116	323	324
837	105	326	320
834	90	325	316
829	72	330	317
820	57	331	316
812	49	328	313
807	48	325	315
802	49	325	310
802	50	326	308
803	51	332	306
805	49	344	304
815	51	353	305
827	55	363	298
846	67	368	292
861	69	361	288
853	62	356	270
837	61	354	259
829	62	357	250
826	67	353	244
825	64	349	246
819	58	348	248
811	51	349	254
814	49	346	248
819	48	348	250
827	48	347	250
831	48	349	250
838	48	351	248
839	47	352	244
836	47	356	244
826	48	362	244
824	48	361	240
821	47	363	243
821	47	362	244
821	47	361	238
823	44	360	239
823	45	358	237
822	44	357	234
822	47	358	240
822	45	354	236
814	45	358	232
813	45	357	232
812	45	357	232
810	45	357	231
811	46	358	232
812	46	358	233
813	45	359	233
815	46	357	232
816	45	362	233
819	45	359	232
819	45	358	232
819	45	356	230
818	45	355	227
817	45	359	225
817	44	359	225
814	45	358	223
810	45	360	223
807	46	358	225
807	45	359	220
805	44	361	223
809	45	356	224
808	45	358	223
809	46	359	221
807	46	360	223
809	47	363	226
819	48	359	237
821	48	358	248
818	56	358	256
809	71	352	245
792	82	349	235
773	84	349	236
768	89	344	239
774	91	342	239
788	89	346	241
798	80	345	252
805	58	346	251
814	48	347	238
824	45	365	230
850	46	374	234
877	45	352	245
903	44	329	259
917	42	317	268
921	43	312	273
914	44	320	263
902	44	330	261
894	44	336	247
889	43	339	242
887	43	340	234
900	41	333	232
909	40	323	235
919	42	315	255
924	42	312	251
927	41	308	266
930	42	306	271
922	42	314	277
920	42	317	265
927	41	311	277
925	45	310	291
922	41	313	288
925	43	312	283
922	44	314	286
923	40	316	264
927	42	309	256
926	42	310	260
925	42	314	249
926	40	310	277
926	42	312	285
925	41	311	271
927	41	311	246
926	41	314	294
925	43	312	299
926	39	311	296
924	42	312	297
925	43	312	302
927	41	311	296
927	42	311	301
928	39	308	281
930	41	306	269
934	44	303	281
926	46	305	268
930	41	296	191
944	42	282	197
936	43	274	196
939	41	276	204
936	42	292	202
931	40	293	217
935	41	296	210
933	44	284	205
934	44	300	248
935	44	298	250
937	43	296	246
940	43	295	263
945	44	273	227
949	44	258	208
948	65	186	184
949	98	182	145
948	110	202	134
949	132	206	117
948	125	221	129
955	143	236	127
950	136	191	115
949	147	184	105
948	140	181	104
950	126	177	111
953	154	178	82
956	144	174	93
956	147	176	94
954	152	183	87
952	154	178	85
951	152	177	93
948	160	176	83
945	161	177	84
943	155	177	90
942	162	179	82
940	158	175	85
938	154	177	92
942	153	182	95
940	161	195	92
944	136	178	120
944	137	180	122
943	133	183	123
945	150	188	111
946	133	179	126
945	153	185	108
948	153	181	102
946	155	174	99
945	151	179	102
944	145	180	105
940	146	175	103
936	148	180	101
934	157	183	95
935	156	194	99
928	56	181	210
905	52	323	252
902	47	331	266
903	47	330	270
907	47	327	266
908	46	326	267
906	46	328	274
899	45	335	274
893	46	338	276
888	46	342	281
888	46	344	284
888	46	344	286
889	46	343	286
888	45	344	285
889	45	342	285
889	45	343	283
889	46	341	286
887	47	343	286
890	47	342	286
889	47	342	289
887	47	344	283
889	46	340	293
887	48	344	284
893	47	338	293
888	49	342	288
887	48	343	287
884	49	349	290
880	48	352	287
885	49	345	286
886	48	346	284
890	47	342	283
889	46	345	284
887	46	345	283
888	46	343	282
884	46	347	285
882	47	350	283
882	47	349	282
882	46	350	280
882	46	350	279
886	46	345	282
890	46	342	289
894	47	340	294
898	51	335	299
904	62	329	301
912	78	323	307
911	93	322	327
906	113	328	359
896	146	337	348
887	181	346	349
876	219	353	336
880	257	350	328
894	295	339	373
908	345	327	342
915	377	321	308
915	401	316	286
917	423	311	265
923	430	311	254
919	430	300	251
914	428	280	253
904	427	314	257
902	427	267	246
888	423	273	257
873	418	325	261
864	410	293	260
859	408	343	274
859	406	319	263
861	403	336	276
865	405	324	260
866	402	336	276
864	404	323	266
861	403	341	272
858	403	329	270
858	404	340	271
859	401	344	272
861	399	343	277
864	396	363	284
863	392	365	291
867	390	365	292
866	387	365	297
868	386	362	298
871	382	359	301
866	373	364	313
855	363	365	317
844	353	367	313
834	337	383	316
828	320	383	310
823	310	389	314
817	299	391	311
808	288	391	311
796	274	388	308
782	255	391	310
770	237	394	307
762	220	394	304
756	203	393	310
755	189	393	311
752	173	396	313
750	163	399	313
750	153	405	319
745	150	406	321
741	150	409	325
737	152	409	330
732	156	410	337
730	168	412	348
732	189	416	347
736	204	416	349
735	211	416	357
732	227	425	363
731	236	431	362
734	242	437	364
741	257	443	377
751	282	460	397
768	304	457	377
789	321	442	360
804	339	421	341
817	356	375	318
824	360	401	320
825	364	357	311
828	362	387	320
831	367	311	297
841	364	338	312
840	363	378	316
845	367	330	308
844	362	375	311
847	364	347	314
851	359	356	319
854	362	347	311
867	360	359	313
871	362	364	317
872	362	363	319
873	364	362	318
872	367	361	315
872	365	361	317
872	364	355	317
873	361	350	318
871	360	353	318
869	361	350	319
872	364	345	313
870	367	358	312
868	373	359	304
866	384	352	292
864	386	360	294
861	379	352	300
865	381	344	299
858	378	372	304
859	367	325	288
870	360	345	310
865	360	366	320
856	359	353	294
849	344	332	318
851	337	354	313
845	326	372	342
835	318	398	365
828	315	405	369
823	317	411	368
816	316	415	368
816	312	414	367
819	313	411	363
832	310	397	353
843	303	392	353
856	298	382	336
860	296	377	329
864	290	373	316
861	287	376	315
855	283	382	322
847	281	389	333
844	284	390	365
835	279	398	351
829	281	402	324
815	278	415	320
812	274	418	318
812	270	417	316
822	267	408	320
829	264	402	319
833	261	398	326
836	257	396	327
840	255	394	323
841	250	393	325
841	247	391	323
840	243	392	326
837	244	394	311
830	243	401	316
826	246	404	311
821	251	411	312
817	256	413	313
814	259	415	315
813	262	417	314
811	261	418	315
811	263	419	315
816	262	414	315
822	263	408	316
827	260	404	317
828	262	404	327
830	261	402	317
833	259	399	328
835	261	397	315
835	260	398	323
835	260	398	320
832	259	400	314
835	256	397	319
838	254	394	313
841	252	393	319
844	253	390	322
846	254	389	330
846	255	387	323
846	257	389	350
844	261	391	408
844	257	393	339
841	259	394	343
842	261	394	404
844	256	391	330
847	256	387	346
851	258	386	404
854	254	384	325
856	252	380	346
853	260	381	364
856	260	379	359
852	269	382	408
851	271	388	362
848	282	387	397
840	294	393	377
838	303	393	379
834	316	399	366
830	322	403	362
828	324	403	361
821	325	412	360
820	328	413	356
821	332	412	352
823	335	410	348
823	338	408	346
820	337	411	348
816	337	415	349
812	339	420	347
809	339	420	347
806	339	420	346
804	340	427	344
803	341	428	340
805	339	423	341
806	339	416	335
808	338	414	334
804	336	410	320
795	334	375	323
802	329	373	312
800	335	328	314
803	329	299	302
808	328	286	299
807	330	287	287
809	331	280	288
812	331	276	289
813	332	277	285
815	333	277	270
817	333	274	268
822	332	271	282
817	335	277	275
820	334	276	269
820	333	276	270
821	331	278	274
818	330	279	266
821	327	275	263
822	328	272	267
821	328	272	261
822	328	270	261
827	329	262	258
824	331	264	256
826	331	262	256
828	332	260	255
832	330	256	260
833	329	254	263
834	330	250	272
834	333	253	263
834	331	251	272
836	331	240	273
841	330	253	279
839	328	242	275
843	329	235	267
846	328	197	252
853	325	171	245
854	321	158	224
857	323	149	221
856	323	144	213
859	324	141	203
863	323	142	190
867	322	142	164
867	321	140	158
870	321	140	155
874	319	139	152
877	318	143	148
880	315	153	135
879	311	139	129
880	308	144	90
881	313	160	79
883	312	166	78
887	312	148	83
889	312	135	76
886	315	134	77
889	314	138	81
890	315	147	78
894	316	137	80
896	318	141	77
897	317	135	77
895	317	136	74
893	318	134	75
892	318	137	77
889	320	138	78
887	321	136	81
884	323	135	85
881	326	137	89
878	328	139	94
870	332	147	104
855	334	154	112
843	336	159	125
833	339	169	138
822	340	181	150
815	340	187	161
807	340	196	179
796	342	209	211
785	344	226	220
778	343	233	238
772	344	238	249
765	346	240	251
757	346	241	254
750	346	248	258
741	344	255	262
737	343	257	268
732	343	260	287
728	342	265	297
722	342	266	320
711	343	294	334
704	344	283	328
696	346	306	331
692	347	301	330
686	347	312	330
691	348	344	330
689	346	347	334
691	346	372	335
688	353	388	327
685	358	394	325
681	358	404	325
687	359	398	322
689	360	396	323
689	360	380	322
690	357	309	323
697	362	361	318
698	361	321	317
697	363	385	317
693	372	377	304
697	367	346	308
705	365	391	316
711	362	422	318
715	352	412	327
713	334	364	345
699	314	435	366
701	289	384	386
716	277	410	402
730	270	453	408
723	259	509	418
718	259	465	419
686	248	508	429
676	240	521	438
665	244	545	432
667	248	532	424
685	237	545	444
726	231	508	453
775	232	462	451
796	236	401	422
799	243	409	440
797	224	405	436
811	229	399	437
807	215	414	448
803	197	427	453
799	181	435	474
782	155	437	459
756	142	479	510
726	136	502	503
689	131	541	524
662	119	574	530
637	111	595	560
605	105	613	573
577	101	645	566
560	94	663	572
551	86	671	577
545	78	677	570
548	70	673	584
545	76	680	590
543	94	687	576
538	95	690	565
549	104	677	561
551	120	675	555
556	135	669	543
561	146	663	536
564	161	663	520
562	177	666	506
566	183	655	501
567	197	662	485
565	224	646	461
551	260	616	421
556	283	534	400
546	305	551	380
526	332	569	350
504	372	554	312
496	403	588	279
512	399	631	283
550	379	659	304
591	370	636	311
597	363	632	320
604	356	625	327
610	380	604	308
614	470	519	217
634	502	483	182
677	505	524	181
730	494	496	194
784	475	453	211
830	447	408	241
858	421	381	263
883	408	354	270
905	398	334	259
929	388	308	240
934	371	302	276
943	345	294	266
945	324	289	256
952	316	286	247
950	312	287	261
959	313	283	266
980	295	260	294
995	267	246	275
975	259	265	278
949	255	295	302
895	269	345	323
824	269	415	333
747	247	490	355
677	213	558	408
638	188	600	409
622	187	614	420
624	180	609	423
617	175	618	420
615	158	620	426
628	130	611	420
657	105	584	402
687	92	554	392
695	94	540	404
687	111	551	408
669	129	569	400
646	132	590	405
623	118	617	425
586	89	657	446
527	81	713	453
495	47	746	464
438	43	798	474
377	46	863	465
328	40	914	481
206	42	1027	490
157	48	1062	465
184	57	1040	514
139	114	1012	433
109	151	786	388
72	151	744	384
84	116	1036	414
63	89	1169	498
44	70	1194	505
49	56	1193	496
86	58	1139	482
190	144	908	416
259	176	832	359
280	142	707	346
320	131	682	316
373	151	576	250
408	159	478	215
428	147	608	205
456	139	604	203
510	141	551	201
500	133	542	219
655	140	307	229
654	161	301	221
668	183	324	199
680	203	300	182
637	218	358	185
591	226	423	190
597	243	425	189
579	247	386	189
584	241	318	204
587	241	262	206
572	245	269	201
635	295	214	129
630	311	197	95
629	296	211	101
636	291	216	100
649	283	218	102
655	278	229	105
668	275	235	107
675	269	238	103
680	269	249	103
685	261	254	103
681	250	266	107
684	244	272	110
690	242	276	108
692	236	262	109
693	230	222	111
693	230	192	107
702	231	183	104
705	231	174	102
708	231	164	102
714	227	156	105
718	224	154	111
713	227	158	118
710	231	157	114
711	237	148	115
707	236	150	119
694	233	159	125
706	233	148	129
693	234	250	134
647	243	292	140
637	252	298	136
642	255	263	125
631	243	272	121
622	233	270	126
635	238	225	122
651	241	256	120
676	236	249	124
697	226	246	126
699	210	238	122
654	196	252	118
618	191	237	118
619	180	219	119
634	186	236	112
646	191	222	111
650	194	227	144
670	235	203	142
667	265	209	153
690	285	213	148
711	278	226	159
746	281	213	163
765	283	215	171
766	286	221	176
757	295	215	190
738	301	215	186
735	298	212	182
733	297	216	153
730	301	214	156
731	305	210	157
724	302	210	150
720	293	209	133
718	279	199	136
700	238	188	198
671	195	197	200
653	155	192	221
621	122	199	240
589	95	216	232
592	97	209	235
612	120	186	210
621	123	175	205
615	104	178	216
620	119	183	211
641	120	180	220
659	115	182	227
683	125	187	223
701	132	191	241
716	141	189	254
718	155	194	249
715	147	193	255
690	129	205	260
672	117	204	269
667	134	200	284
673	154	202	278
673	153	224	278
696	136	217	303
700	140	204	304
688	125	191	307
671	117	196	319
670	108	219	324
705	104	236	332
744	94	223	343
757	80	210	350
758	81	206	369
755	94	225	378
759	114	240	391
762	123	227	390
743	135	208	403
700	137	204	360
706	147	198	304
724	151	183	237
763	159	152	258
786	312	184	153
784	324	170	151
770	328	168	154
756	333	169	131
748	325	175	140
753	328	176	139
761	343	178	163
738	211	146	263
726	224	172	263
716	224	173	277
716	357	171	162
720	387	169	148
678	234	97	155
662	228	98	141
663	216	88	145
667	198	102	148
703	187	99	151
736	182	90	152
769	180	96	153
784	164	106	159
799	165	95	171
786	172	100	163
772	169	99	165
753	165	104	167
742	162	101	171
732	165	103	172
721	164	111	176
727	157	110	176
735	146	109	209
742	125	106	176
716	94	120	188
713	71	111	193
709	60	122	203
718	55	126	222
730	51	133	221
743	47	127	192
747	50	136	196
746	49	139	178
744	49	144	189
744	48	147	197
743	58	144	206
754	70	143	200
763	83	157	210
783	100	157	223
799	118	160	225
820	135	158	235
841	154	161	243
858	176	161	244
861	194	161	248
874	210	165	251
890	225	172	257
