381	83	36	35
379	81	37	34
378	82	37	34
376	81	37	34
375	81	38	33
375	80	38	33
373	79	38	33
374	79	37	33
375	79	37	33
375	78	38	33
377	78	38	33
376	78	38	33
377	78	38	33
376	78	38	33
376	79	38	33
377	79	38	33
376	79	38	33
377	79	38	34
375	78	38	33
374	78	38	34
374	78	38	34
374	79	38	34
373	79	38	33
373	80	38	33
373	78	37	33
373	80	37	33
373	79	37	33
373	81	37	33
372	81	37	33
371	81	37	33
370	80	37	33
369	82	38	34
367	82	38	33
366	81	37	33
366	81	38	33
367	82	38	34
366	83	37	34
367	83	38	34
368	84	38	34
369	84	37	34
369	85	38	34
369	84	38	34
368	85	38	34
370	84	38	34
370	85	37	34
369	85	38	34
370	85	37	34
369	84	38	34
368	84	37	33
369	84	38	33
369	84	38	33
369	84	38	32
369	84	38	33
370	84	38	33
369	85	37	33
370	85	38	33
370	86	38	33
370	87	38	32
371	88	38	33
371	89	38	33
372	89	37	32
372	90	38	33
371	90	38	32
370	92	38	33
371	93	38	33
369	93	38	33
370	94	38	31
372	94	38	31
373	95	38	30
375	94	38	30
377	95	39	29
379	96	38	28
381	96	39	28
383	98	38	28
386	99	39	28
387	100	39	29
390	101	39	28
392	103	39	28
393	104	39	28
393	106	39	30
393	108	39	30
397	108	38	30
398	108	38	31
398	109	38	31
399	109	38	31
401	110	38	31
400	110	38	31
401	111	38	31
404	111	38	31
403	111	38	31
404	111	38	29
404	111	38	30
404	112	38	29
404	112	38	28
403	114	38	27
401	114	38	27
400	114	38	26
398	114	38	27
397	115	37	26
395	114	37	27
394	115	37	27
391	116	36	27
390	115	36	28
389	114	36	28
388	113	36	28
386	113	35	28
384	113	35	27
381	113	35	27
379	113	35	27
377	113	35	26
374	111	35	27
371	111	35	27
369	111	35	26
367	112	35	26
365	112	35	26
363	112	35	26
361	112	35	25
361	112	36	25
361	112	35	25
360	112	35	25
358	112	35	26
357	111	35	26
357	110	35	26
357	111	35	25
357	111	35	25
357	110	34	25
357	111	35	24
357	110	34	26
356	109	34	25
354	108	34	25
352	109	34	24
351	108	34	25
350	109	35	25
348	108	35	24
347	108	35	24
344	107	35	25
342	107	35	25
340	107	35	25
341	106	34	25
340	106	35	25
340	106	34	25
342	107	35	26
340	106	35	25
342	106	35	27
345	106	34	27
347	106	34	26
348	106	34	26
349	106	34	26
349	106	34	26
351	106	34	27
350	105	34	25
352	105	34	27
352	106	34	25
352	105	35	25
