132	10	946	703
118	12	959	697
123	12	992	693
116	2	1027	706
151	9	1003	698
162	9	1007	706
182	0	960	711
200	0	930	707
216	9	900	704
236	8	871	704
247	33	893	672
247	44	929	670
245	62	940	643
263	58	977	654
300	102	966	614
366	81	906	638
422	102	857	615
477	119	802	593
531	150	743	564
576	173	698	540
586	193	687	525
603	212	662	503
645	245	621	466
672	256	593	453
671	261	595	454
665	264	607	452
656	260	615	456
665	260	604	458
690	282	584	437
706	310	559	409
721	327	545	389
745	336	529	379
730	356	545	359
770	383	509	330
812	409	467	307
810	432	467	282
771	410	507	309
780	380	499	338
804	378	475	339
796	361	481	355
788	353	485	366
776	342	503	375
746	325	533	394
688	315	591	397
676	291	603	420
669	276	609	420
679	252	599	425
674	240	605	430
684	236	595	415
695	233	577	403
694	240	576	383
669	251	591	361
624	249	624	344
579	232	636	349
553	228	643	341
551	224	624	343
552	226	605	340
573	228	568	335
599	221	534	339
594	218	524	336
549	211	554	332
505	203	593	328
477	188	619	331
462	170	632	333
466	151	629	341
488	140	611	356
514	130	579	373
538	131	548	375
563	124	521	381
555	110	527	398
558	104	542	423
577	102	542	439
617	96	517	441
649	94	477	440
657	87	460	434
653	82	459	427
643	74	466	420
626	66	489	409
609	52	519	406
592	40	549	398
589	22	567	392
607	3	560	383
628	0	539	387
649	0	524	393
665	0	512	392
653	0	523	387
615	0	561	381
586	0	598	401
581	0	606	419
585	18	589	403
606	46	559	376
624	65	532	353
590	84	553	329
541	94	598	342
514	100	639	326
521	108	635	311
530	117	617	313
568	130	568	310
591	131	544	318
597	120	544	333
620	102	530	316
631	74	526	327
647	66	507	330
642	71	488	313
642	89	457	290
633	109	457	271
633	111	460	268
646	103	447	280
671	89	421	286
674	84	420	293
651	77	438	317
550	83	538	321
557	82	545	337
504	86	617	335
517	98	622	343
529	119	621	296
528	128	625	294
551	126	599	298
602	127	550	308
585	173	576	283
530	221	637	248
523	233	648	250
512	225	656	274
550	272	552	258
587	280	577	270
617	319	525	261
654	316	524	289
671	355	526	280
701	382	494	285
700	425	502	286
694	463	510	251
691	470	495	247
571	467	637	249
775	464	431	249
787	467	416	249
770	470	426	246
541	464	623	255
514	462	639	255
522	455	617	262
496	444	627	275
479	427	629	289
469	419	635	295
450	412	673	300
479	407	661	306
512	399	637	316
489	396	686	322
440	390	760	327
424	385	796	328
435	376	801	337
553	363	724	353
600	364	678	351
736	384	540	333
799	416	480	294
837	460	442	255
1003	467	276	252
646	223	507	335
517	179	275	303
733	235	178	212
852	314	172	164
948	409	154	124
1009	512	143	83
948	448	232	215
661	109	202	306
722	96	163	352
763	166	146	282
791	212	125	240
809	254	118	204
818	294	122	220
820	336	126	193
825	369	124	227
821	405	128	196
820	442	127	176
812	479	127	163
802	512	126	190
786	545	132	172
772	577	132	142
756	605	134	114
745	636	133	83
740	663	127	56
729	689	109	30
703	661	136	58
761	678	188	40
758	637	94	82
730	652	90	67
693	650	156	68
715	670	140	49
776	642	120	74
840	606	139	112
926	570	150	121
1039	530	125	94
1155	499	124	67
1175	509	104	80
1188	545	91	55
1232	557	47	78
1240	605	39	43
1210	553	28	27
1182	559	24	25
1153	566	24	25
1125	571	24	25
1096	574	25	24
1072	570	26	25
1050	560	25	24
1031	559	25	23
1013	558	25	24
997	559	25	24
982	560	25	24
968	562	25	23
954	567	25	23
940	571	24	23
923	574	24	23
903	577	24	23
878	577	24	22
854	575	23	22
829	572	22	21
803	566	22	21
775	559	21	21
746	553	20	18
720	547	19	18
703	534	40	41
745	473	42	49
747	444	71	47
698	350	56	70
674	317	70	77
632	298	88	90
582	303	124	101
438	292	229	176
165	262	524	280
98	207	664	347
96	197	637	356
79	187	648	384
59	198	663	376
37	226	688	353
15	262	696	340
0	270	711	351
0	251	693	392
0	224	662	442
4	236	633	453
1	250	628	461
0	276	626	435
1	296	609	420
1	326	575	391
0	357	556	360
0	395	553	321
17	438	509	281
122	477	342	241
138	517	321	202
130	525	344	192
115	492	398	224
103	452	424	267
10	408	513	309
0	370	524	346
6	327	509	384
0	295	535	422
1	264	561	452
0	235	629	473
1	212	658	478
1	194	684	478
7	213	682	440
13	201	703	442
16	197	731	443
14	186	767	443
13	168	783	462
30	154	794	467
54	134	819	473
60	121	830	474
70	109	865	483
75	94	898	478
81	78	917	481
96	57	922	491
95	28	937	498
66	7	964	506
44	0	970	507
8	0	991	512
7	0	989	510
8	0	952	517
4	0	940	477
0	0	924	503
0	0	897	481
0	0	867	457
3	0	838	459
0	0	810	449
0	0	792	431
3	0	771	411
5	0	740	430
3	0	736	419
0	0	739	418
0	0	753	354
11	0	718	373
49	0	665	353
52	0	666	340
74	0	619	313
95	0	590	289
113	0	581	270
117	0	582	256
133	0	555	246
146	0	540	236
149	0	534	231
148	0	533	221
178	0	509	212
217	0	492	205
226	0	472	204
229	0	452	222
242	0	415	186
265	0	372	159
287	0	350	130
304	0	316	98
316	0	315	67
320	0	214	72
368	0	165	41
468	0	85	36
456	42	74	58
399	0	153	124
334	0	252	170
257	0	373	220
348	0	517	417
428	20	730	673
290	0	989	719
233	0	939	720
284	0	983	692
127	0	1013	720
110	0	1145	720
185	0	1063	720
74	0	1008	640
0	185	938	530
44	0	732	359
457	0	326	280
503	0	212	255
514	0	208	267
525	0	205	281
536	0	205	297
548	3	197	310
556	27	191	309
567	21	182	320
574	36	178	338
582	75	177	301
587	83	165	300
580	105	161	295
575	122	159	297
573	128	152	281
565	137	154	293
562	145	152	273
555	152	150	285
552	164	154	264
549	168	152	281
547	177	154	256
544	176	153	254
541	167	148	261
538	173	149	252
540	163	146	259
538	168	146	251
535	169	149	254
534	168	149	250
532	168	151	249
528	171	154	243
528	174	156	232
525	173	160	233
522	180	165	225
520	179	170	231
513	179	179	226
509	179	185	222
504	181	191	216
499	169	196	212
496	173	196	207
495	174	198	208
496	179	196	199
486	182	205	192
509	177	184	197
504	161	187	214
498	174	197	202
509	178	184	206
508	178	187	205
516	188	182	188
524	188	173	196
527	194	166	191
530	190	155	208
539	198	145	185
543	197	141	181
547	190	133	183
539	196	145	180
541	195	147	187
542	199	128	188
543	201	120	179
533	202	123	179
532	201	119	177
538	204	109	192
531	203	110	178
531	205	102	196
523	205	105	178
516	202	104	194
509	199	106	188
499	193	111	201
500	186	109	208
498	182	105	215
494	183	102	217
491	183	97	215
488	184	95	213
482	183	96	219
479	178	91	221
480	177	87	221
472	177	93	217
470	174	96	211
473	179	92	212
476	178	88	198
477	178	83	202
478	178	83	197
480	176	80	199
481	173	77	201
482	171	78	208
480	169	79	206
481	170	76	207
483	167	73	212
482	170	72	208
485	174	71	202
493	175	69	204
498	173	68	203
503	180	68	200
506	189	67	195
507	190	67	194
508	187	65	192
510	200	64	186
507	200	62	187
503	197	62	186
502	190	61	185
498	176	60	184
495	158	61	181
491	138	60	181
488	117	59	182
486	96	58	187
485	78	59	182
485	60	58	184
484	41	58	186
483	19	60	184
481	20	61	184
477	26	62	182
478	24	62	179
478	22	65	179
483	19	65	179
484	21	67	178
482	22	68	176
482	20	69	178
483	22	70	175
483	22	71	173
481	19	73	173
479	19	74	173
481	19	72	170
482	19	73	171
482	17	74	168
490	16	73	168
499	15	72	168
510	14	71	167
518	17	71	167
526	18	71	167
532	24	69	162
538	25	68	162
544	27	66	159
551	29	68	157
559	30	64	158
564	29	63	154
570	27	60	154
564	26	62	153
555	26	61	153
544	28	58	150
536	31	56	148
527	35	59	145
516	49	57	143
