96	233	514	191
96	238	530	187
115	246	529	192
112	244	530	192
133	252	523	201
151	240	510	258
178	229	483	317
187	221	464	336
177	227	475	321
176	227	475	320
161	234	494	298
152	238	499	271
147	241	500	261
138	238	500	255
129	242	499	244
129	240	501	247
119	246	497	232
116	239	495	233
110	236	492	230
107	233	491	222
96	237	505	210
94	237	509	209
95	231	515	203
107	177	515	286
149	76	478	404
213	10	404	478
319	0	300	489
330	5	290	483
383	5	248	484
412	0	229	491
431	0	221	491
452	0	217	486
460	21	228	467
451	113	236	370
460	18	253	468
448	102	276	374
442	26	363	445
428	56	448	406
421	124	473	323
424	119	468	329
417	178	489	247
422	211	500	191
423	206	503	196
432	202	497	202
436	200	496	208
436	197	497	212
440	183	489	231
445	189	486	228
454	188	483	234
462	190	477	235
473	206	476	219
471	184	473	243
481	211	474	215
488	190	475	235
489	196	474	225
492	221	481	198
488	237	504	187
489	233	498	190
482	221	498	219
474	185	491	267
473	138	480	331
463	94	454	382
473	40	369	442
465	74	344	405
475	157	257	327
447	78	245	402
390	72	303	403
337	112	354	358
293	129	399	340
294	128	396	343
252	148	438	321
228	180	464	281
206	201	480	253
194	217	491	224
180	228	508	206
180	228	510	208
174	238	516	198
175	233	515	212
174	228	515	223
177	227	510	228
181	228	508	231
180	228	508	233
182	226	508	244
181	221	510	263
178	222	509	266
175	221	510	268
168	222	511	271
167	222	513	272
162	222	511	273
152	223	515	271
141	229	519	251
136	240	526	216
131	226	530	224
135	222	527	226
157	117	499	369
249	31	382	465
399	22	223	477
403	19	224	474
289	46	378	430
330	108	337	375
187	78	491	369
156	197	517	207
143	204	530	200
144	200	526	215
164	101	504	360
173	107	492	351
230	12	412	469
267	19	376	465
167	80	495	372
146	205	517	204
150	194	513	237
156	195	507	233
194	79	461	395
280	47	363	433
194	81	473	383
178	204	494	213
193	171	485	280
191	164	482	284
246	50	413	424
321	36	343	434
235	98	455	351
222	174	473	251
262	70	427	390
269	90	418	366
364	33	302	436
338	38	351	417
242	135	462	295
245	146	454	286
330	92	357	368
298	60	384	399
391	27	272	440
295	94	396	357
245	178	449	241
261	95	432	358
374	39	285	430
390	17	269	450
397	14	273	456
259	111	439	323
216	201	482	205
215	212	482	194
241	127	443	344
240	124	440	347
360	52	280	430
338	161	325	312
202	189	474	245
201	197	474	217
247	95	419	362
252	119	409	337
372	53	250	408
369	56	283	398
253	129	423	283
233	148	443	240
313	93	366	336
319	72	362	359
429	77	230	361
464	80	213	356
393	66	336	345
382	117	364	256
448	92	297	323
448	58	292	344
519	113	254	323
555	105	235	332
565	125	244	308
544	150	274	229
528	165	298	224
528	172	298	209
589	149	249	293
612	130	230	321
598	133	239	310
577	144	247	266
580	118	246	273
580	121	248	272
596	38	221	383
611	98	245	334
610	102	238	321
585	118	249	290
569	77	273	292
574	82	265	295
605	103	229	312
617	82	256	343
620	94	253	331
618	115	232	302
615	68	241	333
612	60	245	335
635	109	234	321
637	102	262	337
638	101	257	337
631	121	234	312
613	81	242	331
610	79	249	329
634	127	233	320
632	111	267	343
628	108	270	342
611	118	259	328
579	31	275	374
580	42	272	367
590	67	258	377
626	96	277	353
621	109	317	348
620	95	314	358
628	101	256	341
626	102	256	336
620	11	243	407
639	80	249	366
665	88	280	366
672	65	297	390
677	89	270	353
679	87	268	354
682	42	238	371
675	4	224	382
672	0	236	382
697	0	240	420
732	58	238	388
725	52	249	394
737	19	243	425
735	3	232	420
732	0	221	391
707	0	233	352
690	0	261	352
686	0	267	354
722	0	249	407
761	26	248	416
775	76	245	370
769	36	236	396
723	3	270	404
711	0	289	409
690	0	315	384
703	0	301	415
759	16	287	446
763	22	341	465
759	85	352	402
758	97	354	391
774	94	307	394
764	17	278	441
757	144	308	367
758	132	350	406
755	25	423	518
749	22	424	521
775	24	370	505
782	25	314	504
774	162	400	386
769	117	480	437
775	45	503	505
782	47	497	500
841	42	423	450
784	62	462	471
784	82	482	485
770	213	463	358
780	190	481	382
778	190	458	382
805	77	465	477
796	76	481	491
783	159	496	417
767	216	473	361
781	182	484	395
779	189	448	383
803	38	473	526
799	144	429	422
777	180	460	390
774	198	491	370
779	189	448	377
778	186	452	378
790	36	422	505
800	0	361	486
820	0	296	418
826	0	253	358
827	0	254	389
829	0	252	401
815	0	300	456
808	4	338	487
811	6	345	472
829	0	305	444
851	0	261	380
857	0	252	374
865	0	222	315
871	0	224	363
858	0	279	445
848	2	327	471
851	4	331	463
852	1	330	465
853	0	306	437
867	0	259	386
885	0	228	362
891	0	233	386
884	7	243	391
882	7	243	393
862	108	262	305
842	62	286	368
831	0	301	434
816	24	305	398
826	1	297	410
826	0	299	412
844	41	275	367
831	110	279	301
806	119	311	307
786	20	349	413
785	0	342	424
784	0	342	422
796	6	315	394
812	1	299	372
837	56	267	304
836	83	278	285
813	83	323	319
809	83	331	321
800	0	371	415
795	0	363	414
814	0	332	398
819	0	328	368
828	84	281	236
828	95	279	226
815	94	282	228
803	70	303	315
801	0	322	407
810	0	314	411
790	0	344	413
789	0	347	412
783	13	357	381
777	147	342	233
769	93	408	327
760	0	424	450
738	3	436	452
731	0	450	463
721	38	419	421
705	177	425	259
693	239	487	209
681	198	424	288
658	142	420	367
655	135	430	376
633	25	508	480
627	146	462	348
622	200	467	249
603	209	490	234
591	177	436	293
589	178	479	296
566	104	426	380
