228	283	30	47
226	281	29	49
224	280	31	47
224	279	29	48
224	277	29	45
223	275	30	45
223	272	30	46
223	270	30	44
223	266	30	41
224	262	29	37
224	257	28	32
224	253	28	27
224	251	27	23
224	250	25	21
223	251	23	21
222	254	22	19
217	258	26	21
214	261	29	28
212	263	31	35
212	263	32	35
212	263	33	34
210	261	36	35
214	261	32	36
212	260	35	36
209	260	39	37
210	261	39	38
209	261	38	38
211	261	38	39
210	261	38	39
211	261	37	39
209	261	38	39
210	262	38	39
210	262	38	39
213	263	36	39
219	265	30	39
223	268	28	41
231	272	23	44
238	280	18	42
242	278	16	42
249	282	20	43
254	286	26	47
258	287	30	47
261	287	33	49
262	288	30	50
259	286	28	51
258	287	26	48
256	286	24	44
252	284	22	48
249	284	24	46
245	283	26	42
241	282	25	41
238	281	24	41
236	278	24	46
234	278	25	47
233	279	26	46
232	278	27	46
232	278	27	47
231	278	28	46
232	278	29	45
231	277	30	45
232	277	30	45
232	276	30	44
231	276	31	44
232	276	31	44
232	276	31	43
230	276	32	42
230	277	32	42
230	276	32	43
230	277	30	41
231	276	30	41
238	281	23	37
239	280	22	37
252	283	22	44
251	281	22	46
264	288	29	48
264	288	30	50
261	286	27	50
262	288	25	47
259	288	25	50
260	287	25	50
259	288	25	49
259	288	25	48
259	291	22	44
259	293	21	42
243	289	29	45
242	287	31	47
236	287	34	49
236	288	35	48
237	287	35	48
236	288	35	47
238	288	35	47
238	289	35	47
238	288	35	47
237	289	36	47
237	288	35	48
237	288	35	48
238	289	35	48
238	289	35	48
238	289	36	47
238	289	36	48
237	289	36	47
238	289	36	47
239	289	34	47
239	290	33	47
249	293	22	44
250	294	21	43
256	290	17	45
256	292	17	43
257	289	21	43
257	287	21	46
258	289	21	43
258	289	21	42
259	289	21	43
258	289	21	42
259	290	21	42
258	290	20	42
259	289	21	43
258	289	20	43
258	287	21	44
258	287	21	44
258	288	22	43
258	287	22	43
258	287	23	41
259	287	23	41
257	279	31	42
256	279	32	42
260	267	32	47
261	269	32	45
264	260	34	48
265	261	33	47
271	252	38	45
272	252	38	45
282	243	39	44
282	243	40	45
287	237	38	43
288	239	41	44
308	233	46	47
302	232	49	48
295	222	43	47
293	222	44	46
299	202	46	44
298	202	44	44
310	198	43	41
310	198	43	41
321	191	42	41
322	191	42	41
339	183	42	49
339	183	41	45
350	181	38	51
349	181	39	47
360	179	39	32
362	179	38	28
365	179	38	26
364	178	39	23
367	175	39	20
366	176	39	20
367	175	40	20
367	175	40	21
365	176	40	21
366	176	40	22
364	177	41	26
364	177	41	27
364	178	41	26
365	178	41	26
365	178	41	26
364	178	41	27
365	176	40	27
364	176	41	27
365	176	41	27
365	176	41	27
365	175	41	26
364	175	41	27
364	176	41	28
364	176	41	28
363	177	42	29
363	177	42	28
364	178	42	28
364	178	42	28
364	178	43	29
365	178	43	29
365	177	43	29
364	177	43	29
368	178	44	28
367	178	44	28
379	181	35	26
381	181	31	25
382	183	32	25
383	183	33	25
380	187	36	25
379	186	39	25
377	187	39	27
379	187	37	27
376	189	37	28
376	188	38	28
373	188	40	30
370	188	42	31
372	189	38	31
372	188	38	31
364	188	40	30
363	187	41	30
360	185	44	33
360	185	43	31
357	185	42	48
359	186	41	31
359	183	37	24
360	183	37	23
361	180	37	27
360	179	37	30
378	167	26	38
377	169	26	36
382	167	25	38
382	166	25	38
391	173	24	37
391	173	24	37
391	176	25	39
391	177	25	38
391	179	25	38
390	188	25	35
390	189	25	35
390	198	22	37
390	198	22	37
389	220	23	32
392	248	22	40
392	247	22	40
381	255	34	46
381	255	36	48
364	274	30	46
365	273	30	48
355	282	31	45
354	282	31	44
348	284	29	51
343	285	30	52
340	289	29	50
340	288	29	48
347	293	29	43
349	293	28	44
353	294	28	42
353	295	28	42
359	295	26	43
363	291	25	47
362	294	25	45
362	292	27	47
364	290	25	47
364	292	24	45
364	292	24	45
364	291	23	46
362	293	24	44
360	293	24	44
358	294	24	44
356	295	24	42
354	295	25	41
351	295	25	41
350	293	26	43
350	292	26	44
350	293	26	44
350	294	26	43
352	293	27	44
351	292	28	45
354	291	26	46
357	290	25	47
359	290	24	47
359	289	24	48
359	289	25	48
361	287	24	48
363	286	24	49
363	286	24	50
366	287	22	49
367	281	22	53
368	283	22	50
368	280	22	52
370	282	21	50
371	281	21	52
371	282	20	51
371	280	20	54
370	280	21	56
368	280	22	56
368	284	22	53
367	286	22	50
366	288	22	51
366	292	21	49
364	292	21	50
362	293	21	50
360	295	23	48
359	296	23	47
361	298	22	46
359	296	22	47
359	297	22	46
359	296	22	46
360	296	22	46
361	297	22	45
363	296	21	46
364	296	20	45
365	295	22	46
365	295	21	47
366	296	22	46
365	295	22	47
365	297	22	46
365	296	22	47
365	297	22	46
364	294	21	48
363	295	22	48
362	296	23	48
360	296	23	47
361	298	23	46
361	299	23	45
360	298	23	46
360	297	23	47
361	297	23	46
361	298	23	45
361	298	24	45
362	296	23	47
362	296	23	47
363	296	23	47
362	296	24	48
363	297	24	47
363	296	23	46
363	295	23	47
362	296	23	47
363	295	24	47
361	295	23	48
362	296	24	45
358	295	26	43
358	293	25	45
356	291	26	45
353	282	27	46
350	276	29	45
348	266	33	40
345	260	40	38
361	248	31	30
364	239	32	31
370	244	33	23
382	240	28	25
391	237	27	27
395	231	31	29
397	229	32	29
399	225	30	32
399	224	30	31
400	223	28	31
398	227	24	29
397	229	17	34
390	226	19	36
386	227	22	44
377	223	32	48
374	222	32	49
370	222	29	48
369	219	29	50
373	222	26	47
372	221	28	42
371	222	29	42
373	221	29	36
364	218	42	33
382	219	32	30
394	223	33	29
396	231	34	27
400	231	37	28
402	230	37	27
402	225	39	26
403	222	40	26
406	217	40	26
406	215	39	27
406	215	40	27
407	215	39	28
408	216	40	27
408	217	39	28
408	217	40	27
408	216	38	27
406	216	40	28
406	215	39	30
402	212	39	34
402	211	35	39
402	222	39	32
403	228	45	22
402	227	45	22
400	228	45	25
400	229	40	27
400	230	37	32
401	231	35	32
399	234	36	31
399	236	36	32
398	239	37	31
399	247	37	31
398	249	36	34
397	253	36	33
395	250	32	38
395	247	29	42
394	246	26	45
392	247	28	45
388	249	29	47
385	258	31	41
382	264	33	40
377	266	37	38
372	279	34	38
362	285	36	39
351	289	33	47
344	291	31	50
336	295	32	48
336	296	33	48
338	294	31	49
341	295	30	47
344	293	30	46
345	293	31	47
349	294	29	45
354	295	27	42
357	294	25	43
359	294	25	43
361	293	24	43
361	294	25	42
361	296	25	40
361	297	26	40
361	297	26	40
361	298	25	39
359	296	26	40
358	296	26	40
357	297	25	39
355	296	25	40
353	294	26	39
353	293	25	39
353	293	24	39
352	295	25	39
353	295	25	40
354	294	24	40
354	294	25	41
353	295	26	42
354	295	26	41
354	296	27	41
354	296	27	42
354	296	27	42
354	296	26	42
353	297	27	42
350	298	28	44
346	297	32	45
342	294	31	49
336	292	33	48
336	293	32	47
336	292	33	47
337	294	32	45
337	293	33	44
337	294	33	43
338	294	32	41
337	293	32	39
337	293	32	39
337	292	33	35
337	293	33	35
337	293	33	34
337	293	33	35
338	293	32	36
339	293	32	36
338	291	31	37
339	292	32	35
339	293	31	35
340	292	30	35
340	293	32	35
341	292	30	35
342	292	30	36
344	289	28	39
345	289	28	38
345	291	28	36
345	288	26	39
346	287	24	39
344	288	23	38
344	289	23	38
345	288	23	39
345	292	23	35
345	292	23	36
346	295	23	35
346	295	24	37
345	295	26	36
349	294	26	39
352	296	24	40
356	297	23	38
359	297	22	38
359	299	23	38
362	299	21	39
364	299	21	38
365	300	21	38
366	299	20	40
366	300	20	39
367	301	24	39
369	294	30	45
378	292	31	43
389	284	32	48
402	291	34	43
415	280	36	43
431	271	38	42
442	254	32	34
451	231	25	33
457	208	20	35
417	185	40	24
403	176	69	23
450	146	28	37
451	132	25	34
446	121	29	32
439	110	34	34
432	100	39	39
427	91	39	42
422	86	40	43
417	83	39	44
411	81	39	42
407	80	41	44
402	78	38	44
395	80	36	45
387	89	37	40
375	90	35	42
364	100	29	43
350	108	24	41
313	120	40	35
312	121	29	51
315	134	24	42
316	134	24	40
316	133	25	39
316	133	28	37
316	125	31	34
319	114	33	41
293	108	29	41
279	109	34	33
263	105	30	30
250	108	28	28
238	112	27	32
231	115	33	31
238	120	26	28
240	121	25	28
242	118	24	27
243	115	24	29
242	111	25	29
242	106	25	30
244	103	24	29
247	103	24	28
253	100	23	29
260	100	23	31
270	101	22	36
283	110	22	36
295	115	20	40
320	125	35	31
317	125	32	37
320	128	31	36
318	126	31	36
316	120	33	36
336	109	33	41
349	110	28	36
362	112	26	33
374	115	25	32
385	119	27	30
394	126	26	29
395	141	30	21
399	141	27	22
402	139	25	23
401	133	25	26
398	130	25	27
399	126	25	28
397	125	27	30
394	124	29	31
392	128	29	34
391	138	28	37
392	164	27	31
379	197	28	30
365	213	25	29
363	219	24	44
344	270	28	36
346	275	25	48
351	271	22	52
358	265	19	52
364	258	17	53
366	259	20	47
369	260	23	50
368	260	25	53
364	270	24	47
351	274	24	49
339	280	29	50
338	278	31	50
338	275	33	50
342	272	33	49
350	265	33	49
366	253	31	37
382	239	26	33
380	212	39	27
400	186	28	29
407	160	27	31
409	139	26	35
410	127	26	33
410	121	26	31
406	124	27	28
407	124	24	27
405	130	24	28
402	136	25	33
398	169	25	32
397	193	23	31
393	221	23	30
383	248	20	30
368	263	24	44
350	273	28	46
337	280	32	52
334	281	34	50
338	278	32	50
343	277	31	48
350	275	31	40
363	270	28	35
380	255	27	29
394	240	24	26
402	224	25	25
407	205	29	26
415	188	29	31
417	181	28	27
417	177	29	24
415	175	28	24
411	175	28	26
407	176	26	30
404	183	24	30
401	195	24	29
393	217	25	26
386	237	25	31
380	261	18	35
365	265	22	47
352	273	24	50
342	279	27	53
337	279	31	52
342	277	29	52
349	274	25	52
355	271	23	51
360	270	24	51
360	270	24	50
360	270	24	51
357	272	23	52
351	274	25	47
343	275	28	52
339	276	32	52
341	275	33	51
345	274	32	50
352	275	31	41
365	266	28	38
379	260	25	32
392	247	26	25
401	230	24	25
406	211	28	24
409	191	27	29
413	177	27	30
412	169	26	30
412	163	27	28
412	158	26	28
407	153	27	30
404	150	26	29
398	146	28	29
392	142	29	30
383	139	31	31
370	136	31	32
356	137	28	32
342	144	27	27
320	135	27	32
316	135	28	36
314	137	31	38
314	138	34	34
300	124	46	38
284	125	34	34
270	127	31	33
256	125	32	31
245	124	29	29
235	126	28	29
228	128	25	34
223	135	25	30
220	136	26	33
219	136	27	34
219	137	27	34
220	139	26	31
221	136	26	33
222	136	27	32
222	134	26	33
221	135	26	33
222	136	26	32
220	136	26	33
221	136	27	33
220	136	27	33
220	136	26	34
219	137	26	33
220	137	26	33
219	137	27	33
219	138	27	33
219	138	27	33
218	140	27	33
218	142	27	32
218	141	28	32
217	137	29	32
218	132	31	32
223	126	32	32
230	117	30	34
239	112	31	35
250	112	28	36
263	115	26	34
279	112	22	41
293	122	31	35
312	126	33	33
306	122	37	39
305	122	39	44
304	123	40	40
306	132	38	37
316	128	37	35
332	127	33	32
347	127	30	32
359	124	25	34
370	124	26	33
381	125	27	35
392	131	26	33
399	137	28	32
404	143	29	32
407	149	30	29
408	155	29	26
406	151	28	27
403	146	27	29
398	140	27	30
392	133	26	34
385	130	27	33
377	129	27	33
368	128	28	34
356	130	28	34
344	138	26	31
323	134	30	31
319	138	27	30
319	141	26	34
311	138	36	38
323	133	37	31
345	129	31	35
356	128	29	34
370	128	27	35
383	132	26	33
393	137	26	32
398	144	28	31
400	156	30	25
404	158	28	27
402	160	29	29
400	161	28	33
398	168	25	34
397	183	24	30
392	203	25	32
387	224	25	30
383	247	21	31
370	262	21	40
352	269	24	48
340	274	31	49
333	280	33	51
335	278	31	52
339	276	28	53
342	274	28	55
347	271	26	53
351	272	23	52
350	272	24	53
348	274	25	50
343	276	27	52
336	279	30	51
334	278	34	50
335	277	34	52
340	273	34	51
346	272	31	46
353	259	30	41
366	250	26	31
378	235	23	23
388	218	24	22
397	193	23	25
400	171	26	31
402	156	28	34
402	151	28	30
398	152	28	27
397	151	25	28
392	156	25	32
387	170	27	29
381	189	24	25
367	209	32	27
365	215	28	40
364	250	23	39
354	265	27	44
341	268	31	53
332	276	34	50
330	276	36	50
333	275	34	49
339	270	32	47
347	268	29	41
356	256	28	32
369	239	27	30
367	214	33	29
367	206	39	29
390	174	28	32
394	159	28	31
395	148	28	34
394	146	29	33
395	148	29	33
393	154	27	32
393	165	25	34
389	187	26	29
371	208	34	27
380	230	22	27
371	255	22	33
357	265	21	41
342	270	27	53
333	276	33	51
337	274	30	51
341	270	28	53
347	268	24	52
353	268	23	48
357	266	23	47
360	268	23	45
359	266	24	48
354	269	26	50
347	271	28	52
346	272	29	49
338	276	30	55
332	280	34	50
332	277	34	51
338	273	32	50
343	269	30	45
351	261	30	37
368	245	27	27
381	224	27	26
376	203	44	26
401	168	30	35
406	150	28	32
408	138	28	31
411	127	27	28
407	121	27	28
403	118	26	27
398	116	29	28
389	115	27	28
383	113	28	29
372	113	29	29
359	111	27	35
341	117	28	36
312	119	33	40
314	125	31	37
313	127	31	34
321	123	26	37
300	121	41	38
286	107	31	37
272	107	32	32
259	104	30	35
249	107	28	32
241	109	27	30
234	110	25	33
208	121	37	27
208	127	44	26
208	126	43	29
224	128	29	29
226	128	26	27
224	126	27	27
224	125	26	28
223	125	26	28
223	126	26	27
223	126	26	28
222	126	26	28
222	128	26	28
222	128	26	28
220	129	28	28
216	129	32	29
219	129	31	30
220	130	29	29
222	131	26	28
222	132	26	28
222	135	26	27
223	134	27	29
223	133	27	27
224	127	26	27
225	118	27	28
226	110	28	27
229	102	28	29
234	94	28	31
239	87	27	36
245	84	27	39
254	86	27	41
266	94	24	42
279	100	25	41
306	120	29	36
310	128	27	45
306	132	27	44
304	133	30	44
307	136	28	42
302	130	31	43
306	129	27	46
303	128	29	45
302	128	29	45
304	128	29	44
305	129	30	46
307	131	27	45
308	133	29	43
303	131	33	38
301	119	34	41
301	112	36	44
291	94	31	40
283	92	30	39
272	91	32	38
262	93	27	34
252	96	26	33
242	104	27	31
232	112	26	32
229	123	24	31
225	130	26	28
226	130	26	30
227	126	25	32
230	122	25	32
230	119	24	33
231	115	24	35
231	115	24	34
230	116	24	35
229	120	24	36
229	124	25	37
227	127	25	37
224	130	27	35
223	131	27	34
221	130	25	35
220	133	27	35
217	138	28	35
216	150	29	35
219	172	28	30
223	200	52	28
227	222	30	37
237	246	28	44
248	263	32	51
259	281	33	53
267	285	33	50
267	287	33	50
262	285	30	43
257	285	29	47
253	283	29	50
252	279	29	51
253	275	26	54
253	274	25	55
255	278	28	53
259	281	31	49
267	279	32	54
269	284	32	51
266	283	34	51
263	277	33	52
257	269	36	52
253	252	31	57
246	235	30	49
243	209	30	41
240	177	25	34
239	143	23	34
238	120	25	35
237	107	26	35
237	102	26	31
237	100	27	29
236	107	25	26
238	116	24	28
238	124	24	29
240	141	24	33
241	167	23	31
244	203	28	30
248	229	24	30
252	255	25	33
261	270	29	46
269	282	31	51
268	281	35	52
266	276	34	51
260	269	35	51
254	259	32	54
248	244	30	55
242	223	29	49
236	202	33	35
231	168	24	31
231	142	25	33
230	123	25	31
230	113	25	31
230	108	24	30
231	111	26	28
232	113	25	29
233	120	24	33
232	137	25	31
235	163	24	34
239	198	32	33
244	229	28	37
