701	572	107	132
700	566	99	126
697	564	94	119
695	560	89	114
691	555	85	110
689	553	82	103
686	547	79	101
683	543	76	96
679	538	73	93
674	534	71	90
670	528	68	84
665	524	66	82
660	519	64	77
657	516	62	72
651	512	61	69
646	507	59	67
641	503	58	64
635	496	56	64
627	494	58	60
621	489	55	60
613	487	53	56
604	486	54	55
596	484	57	53
588	483	58	51
579	481	58	50
570	479	59	49
562	479	59	47
553	475	59	48
546	475	60	46
538	472	61	47
531	471	62	47
523	468	63	47
517	468	62	45
511	465	62	45
507	463	62	44
502	461	58	42
500	461	58	39
498	463	58	34
495	456	50	37
494	455	49	38
493	452	46	37
494	449	55	42
493	448	43	35
493	453	43	30
493	453	46	28
494	452	58	29
496	451	59	32
498	453	49	30
501	452	48	32
504	451	50	34
510	452	62	35
513	454	60	35
518	457	63	34
522	455	65	36
528	457	65	35
532	457	65	37
537	457	66	38
543	457	67	38
548	457	68	39
554	459	67	38
560	463	68	37
566	462	67	39
572	465	63	38
578	466	58	38
584	467	55	39
591	466	67	41
595	466	63	44
600	466	61	46
603	466	61	48
606	467	51	43
611	470	47	41
613	476	60	36
616	471	61	42
619	473	61	42
622	474	62	43
624	474	63	43
626	474	64	44
628	474	64	44
630	476	65	45
631	478	66	45
633	478	67	47
634	479	68	48
634	480	69	49
634	483	71	50
634	484	73	50
636	486	73	51
635	487	75	52
637	487	75	52
639	488	74	51
641	489	70	51
643	493	64	52
644	493	56	50
647	498	72	55
647	495	72	60
649	486	76	62
649	494	70	54
649	497	77	50
649	495	78	53
648	496	79	54
648	497	80	54
648	497	80	55
648	497	81	56
647	497	82	57
648	497	82	59
647	498	83	59
647	499	83	59
645	496	85	63
646	495	85	66
645	499	87	66
645	499	88	68
645	502	90	68
646	502	89	70
648	504	89	70
649	504	89	71
651	504	89	70
652	507	89	68
655	507	81	67
658	507	73	68
661	510	65	64
665	516	85	61
666	512	80	67
671	499	77	75
671	502	65	67
672	513	81	58
673	510	80	61
673	510	80	63
673	512	79	63
673	512	78	64
672	515	77	64
669	515	78	64
668	515	77	66
665	517	76	66
661	519	77	65
657	519	78	67
654	520	78	69
649	522	79	69
645	522	81	68
642	523	81	69
638	524	81	70
634	523	83	72
630	524	83	73
628	524	83	72
625	525	83	71
623	527	83	69
621	527	84	68
620	526	80	67
619	525	74	65
618	523	65	64
617	520	61	62
619	520	82	70
615	516	74	62
