633	395	98	66
635	393	95	69
634	394	97	68
631	394	101	68
630	395	104	67
628	395	107	67
626	394	112	67
623	393	116	68
619	391	123	68
613	391	129	68
607	391	136	67
603	391	142	67
597	389	149	68
592	390	156	67
588	386	163	71
583	388	171	70
579	386	179	70
575	385	186	71
571	384	194	74
567	383	200	77
562	385	208	76
558	385	215	72
555	386	220	72
548	387	227	74
542	389	235	76
536	390	243	78
531	390	251	80
528	392	258	82
522	389	264	82
519	390	267	83
514	387	274	84
510	386	283	85
509	382	288	85
507	379	290	86
506	375	289	92
502	373	299	94
500	372	303	94
499	370	307	100
498	369	307	100
498	369	303	101
496	369	301	101
494	370	293	101
490	370	288	106
487	371	287	106
482	370	286	109
478	369	285	112
477	366	284	113
472	365	288	116
468	365	292	116
463	363	297	119
460	361	299	123
457	360	300	128
455	358	299	131
453	359	297	134
450	359	302	137
449	360	305	142
449	362	306	145
449	363	305	148
450	365	304	151
450	367	302	152
450	369	299	154
452	371	298	159
455	376	294	157
458	380	295	157
461	384	290	157
463	388	290	157
471	393	287	153
479	396	280	154
484	396	275	155
489	391	269	159
488	384	265	163
487	376	263	169
483	367	259	173
477	360	253	179
469	352	248	185
462	348	234	186
452	344	229	199
441	338	216	192
433	331	223	211
422	315	221	224
409	309	230	237
405	302	223	213
397	288	222	207
393	283	219	209
386	280	217	204
377	275	221	210
368	271	222	198
361	271	225	209
358	258	215	198
351	256	216	200
346	253	210	190
337	263	210	183
337	257	197	178
326	246	207	189
319	242	208	190
318	242	202	188
315	242	204	183
310	240	203	181
308	237	205	182
305	234	205	183
303	234	208	184
297	232	212	187
295	233	213	190
289	234	220	194
288	231	225	199
282	231	233	200
277	231	236	201
271	230	242	206
263	229	250	210
257	227	252	208
250	228	256	208
246	227	259	206
243	225	261	205
241	223	264	204
237	220	266	203
236	217	269	204
232	216	274	205
226	214	280	203
223	213	283	200
222	211	285	198
218	209	285	197
214	208	286	199
210	210	284	190
208	211	286	186
204	213	284	179
201	213	283	172
195	215	287	166
185	213	289	163
181	214	290	156
174	216	291	154
167	216	290	151
165	216	288	143
164	219	280	137
162	221	288	134
161	222	288	130
162	224	283	123
162	224	279	122
164	226	272	111
164	226	271	101
168	226	278	102
170	226	272	94
174	222	266	99
175	220	264	94
176	220	257	89
177	218	256	85
177	216	254	86
175	217	253	85
173	217	248	86
169	217	248	79
166	220	246	76
164	219	239	75
163	219	229	70
162	218	225	83
159	218	217	80
156	218	210	76
155	217	204	81
154	216	200	84
153	217	197	78
155	216	197	86
153	215	194	87
156	215	180	87
158	214	169	87
159	214	171	89
160	212	162	89
161	210	142	90
161	208	119	92
158	207	118	98
157	206	80	98
157	205	75	99
156	202	81	103
151	199	84	108
147	197	92	112
142	195	98	116
136	194	109	119
129	195	117	121
123	196	125	124
115	195	131	129
108	196	136	132
101	198	142	132
94	198	148	134
88	199	153	135
77	198	161	137
76	198	162	139
70	197	169	142
66	202	173	139
63	206	177	139
61	200	181	149
62	199	182	151
60	197	186	152
61	195	192	156
61	198	195	153
64	198	198	150
69	221	203	124
69	224	207	119
65	202	216	135
70	219	218	120
66	207	224	127
65	205	232	127
58	205	241	126
53	206	253	124
45	211	261	120
38	214	272	118
29	219	281	115
18	224	292	112
8	230	302	104
2	233	305	108
0	238	307	105
0	248	308	102
0	255	310	99
0	260	311	95
0	266	311	91
0	270	313	91
0	274	313	87
0	280	315	83
0	284	318	82
1	290	319	75
0	296	327	69
0	298	330	67
0	302	335	66
4	306	345	64
10	310	346	63
24	311	334	65
32	310	326	66
40	310	331	68
51	309	326	68
49	308	337	68
59	304	330	69
62	298	327	73
83	298	308	73
90	293	308	76
90	293	316	71
109	289	299	73
113	287	299	72
114	284	302	71
122	284	300	73
127	281	301	76
128	276	305	80
131	273	308	81
149	270	297	86
149	268	301	88
168	265	289	91
153	263	309	93
164	263	304	96
169	260	304	102
171	256	308	107
176	257	308	109
181	255	307	114
186	256	304	118
188	257	302	121
191	261	294	128
189	266	294	133
178	277	299	137
176	286	299	139
173	297	293	141
169	302	294	147
174	311	285	149
172	316	290	149
174	319	288	151
175	318	288	156
176	316	289	162
177	314	289	164
181	308	287	168
184	305	282	171
187	300	279	171
190	293	279	173
199	289	270	172
211	284	259	171
212	277	260	174
215	274	257	177
213	274	255	180
213	274	255	182
213	273	254	181
214	270	250	187
217	272	239	183
218	274	236	188
227	276	229	181
209	276	244	188
211	278	246	189
212	282	244	191
216	285	243	189
219	286	241	191
223	285	239	191
231	286	233	188
233	285	232	192
236	287	233	194
245	289	219	192
252	290	216	193
264	292	199	190
264	293	200	189
266	292	201	190
269	290	200	188
266	289	203	192
261	287	210	198
261	288	209	195
264	290	204	198
266	292	201	193
263	292	204	195
265	292	199	196
266	289	200	197
271	285	194	195
271	283	202	195
274	285	196	189
273	278	197	191
271	275	198	193
271	275	202	191
270	275	203	187
270	274	203	186
273	272	204	184
276	269	204	182
275	264	202	186
274	262	203	190
277	261	199	191
275	259	201	193
275	259	199	195
278	258	194	195
278	255	193	196
280	255	191	192
282	254	188	190
285	250	185	188
284	244	186	193
286	243	182	190
284	242	183	195
287	239	181	196
288	238	179	196
289	239	180	199
291	240	175	194
295	246	177	192
297	245	178	192
299	246	177	191
300	245	176	189
303	245	173	188
308	249	171	179
309	249	170	177
313	246	171	175
317	246	172	170
318	247	169	163
323	245	170	160
318	244	174	164
326	244	167	156
322	246	171	160
318	244	175	158
314	242	181	165
313	240	182	163
310	239	188	171
308	237	190	170
298	235	199	181
297	235	198	178
290	234	206	181
286	234	207	180
283	232	208	183
280	233	212	184
276	233	216	185
272	232	221	186
271	235	223	190
279	238	215	188
271	238	219	189
270	242	226	190
270	241	223	187
265	242	230	190
276	246	223	180
269	245	229	182
271	248	229	177
270	249	229	173
269	249	230	172
268	250	230	170
271	251	226	167
274	246	223	168
278	245	220	169
278	242	222	172
287	241	215	170
292	241	211	169
296	240	208	167
291	238	216	169
300	238	209	166
302	238	208	165
297	239	211	166
304	242	204	161
298	243	210	162
311	248	200	157
303	246	207	162
307	250	205	162
309	253	204	157
308	256	204	157
306	257	205	157
307	260	201	155
303	260	204	156
304	262	201	153
304	263	199	153
305	265	196	152
305	268	202	150
306	272	198	147
310	272	200	144
306	269	205	148
305	270	206	143
308	268	205	144
308	261	208	148
307	260	212	147
307	257	216	150
309	253	214	149
304	252	220	155
306	250	219	153
302	248	221	162
302	246	220	161
299	247	225	167
294	249	232	164
294	250	233	162
293	250	236	164
292	248	239	162
293	248	241	164
292	247	243	164
293	244	245	165
293	243	246	170
292	239	249	170
300	237	241	169
306	232	238	172
304	231	244	175
314	233	242	164
321	233	236	159
321	233	234	164
327	234	231	159
330	234	227	158
326	232	232	162
321	232	238	165
319	230	237	165
318	225	242	169
316	224	245	166
316	217	247	168
313	216	248	166
311	214	253	166
314	212	252	166
315	214	251	162
316	213	250	163
317	214	249	160
317	215	249	159
318	214	244	158
318	216	242	157
320	220	241	151
318	220	243	151
317	221	244	149
324	222	236	143
325	220	235	142
328	217	236	138
328	215	236	139
330	210	238	140
329	207	240	138
329	203	241	137
326	198	245	140
326	194	245	140
321	190	249	143
321	184	251	147
326	182	247	146
326	181	246	148
325	182	246	150
325	182	246	152
324	183	244	156
324	187	244	154
321	193	246	153
330	193	239	153
323	193	245	162
315	194	254	158
315	194	255	157
321	189	249	159
323	186	248	159
321	179	252	161
324	180	248	155
325	180	246	151
328	175	244	154
329	172	243	152
329	170	240	151
331	166	236	151
333	166	232	152
334	171	230	146
341	170	223	142
340	170	223	141
341	163	222	147
340	165	223	141
342	165	224	139
347	165	222	137
352	166	219	134
356	167	220	130
360	163	220	134
364	169	218	130
370	170	216	125
371	171	218	122
379	175	213	118
385	170	214	123
393	171	208	120
394	167	212	124
399	170	209	123
407	172	202	117
412	175	198	114
411	181	199	106
409	193	198	96
407	200	196	90
407	191	193	99
405	200	196	88
404	203	195	84
402	201	195	87
406	209	189	82
408	209	183	82
413	212	177	79
421	214	164	76
425	214	161	75
430	211	154	78
437	213	145	75
434	212	147	77
441	211	137	78
428	212	148	76
453	214	126	75
446	219	129	73
469	220	107	73
468	218	101	72
475	223	98	67
487	228	87	61
498	228	77	62
504	228	74	63
512	222	67	69
521	220	61	75
522	225	65	72
523	227	66	63
529	225	66	66
535	223	67	65
537	221	68	62
538	218	69	61
539	216	72	61
536	215	75	60
538	212	76	60
541	210	79	61
536	211	85	60
535	211	91	63
538	211	85	64
540	212	84	63
543	212	83	64
542	213	85	65
544	214	85	62
544	214	86	61
543	216	89	59
543	216	89	59
548	219	87	59
552	220	84	60
554	222	83	62
555	224	81	63
555	227	82	62
551	229	88	59
548	231	89	61
550	233	87	62
555	236	81	59
558	236	79	61
559	236	77	62
558	238	77	63
557	240	79	62
557	241	79	61
558	243	80	63
557	244	81	63
554	245	83	62
553	244	84	63
551	244	86	63
550	243	86	62
548	241	88	61
547	240	89	62
544	239	89	62
542	238	89	63
539	238	89	65
535	238	90	67
531	237	92	68
526	239	93	69
522	244	95	66
519	248	99	65
516	249	97	65
514	247	99	64
513	244	93	66
512	243	90	67
511	241	89	67
509	239	87	66
508	238	86	65
507	237	85	67
507	236	79	66
509	233	75	67
511	231	73	67
514	230	68	66
516	228	68	69
517	227	66	70
517	226	65	67
514	225	72	64
512	223	75	66
510	217	78	73
511	215	79	66
512	212	79	69
516	211	78	64
517	210	86	75
517	207	92	59
517	205	94	69
516	204	98	68
516	204	86	70
516	204	72	72
517	204	75	72
519	203	74	74
518	203	102	74
519	199	81	74
522	196	78	79
522	192	69	84
522	188	71	87
520	185	72	91
520	183	75	95
519	182	79	99
517	180	81	101
516	179	84	107
516	177	97	112
515	178	99	111
513	172	112	124
509	178	112	104
505	186	112	106
504	187	109	106
504	190	107	102
509	191	106	97
514	191	102	95
518	191	101	95
522	192	101	103
526	192	95	116
529	189	96	108
530	186	100	102
530	185	103	101
532	185	105	103
533	183	107	107
532	183	109	106
530	184	113	108
528	184	116	109
527	183	120	109
525	183	126	110
526	184	132	121
526	182	135	107
527	182	139	122
529	183	145	117
532	182	149	117
536	181	153	118
540	181	157	128
544	181	159	124
546	183	165	128
540	188	175	121
539	196	188	131
542	195	191	129
549	197	192	131
555	198	201	141
557	202	213	146
561	208	214	137
572	213	215	138
575	213	216	132
576	217	221	128
580	222	225	130
581	226	222	121
581	227	232	118
582	226	235	120
582	226	239	114
581	226	242	110
584	226	244	109
583	223	239	107
583	221	249	108
581	218	253	107
581	217	258	109
580	213	256	107
579	211	268	110
577	209	271	115
576	208	273	115
573	209	284	114
571	213	285	112
567	220	294	105
562	220	293	104
564	219	310	107
565	221	318	110
566	228	316	103
564	231	318	101
563	229	315	101
560	233	336	99
558	232	333	97
557	233	339	89
548	232	358	94
548	235	352	90
541	236	350	91
540	235	356	91
537	234	358	88
537	233	362	90
534	234	368	89
534	232	373	88
533	230	377	89
532	229	378	88
529	227	379	89
531	225	387	89
530	225	387	89
531	225	392	89
525	226	393	89
526	226	401	90
526	225	403	93
523	221	405	96
518	224	404	90
519	228	410	90
516	230	408	85
512	230	407	86
508	231	407	83
506	233	401	86
507	236	400	81
506	237	405	80
507	239	403	79
507	240	407	80
511	239	409	83
512	238	412	85
515	238	413	91
517	238	413	95
516	235	415	101
514	231	421	106
514	228	422	109
516	228	416	109
518	228	413	107
515	230	417	102
510	238	425	91
507	239	428	84
502	238	427	80
496	237	426	85
492	238	432	74
494	239	427	74
494	236	427	72
494	234	428	74
496	234	422	75
495	235	421	72
494	236	418	71
491	238	414	68
494	239	407	78
494	237	409	73
496	239	397	75
490	238	403	70
487	241	394	75
488	238	400	81
483	242	404	79
480	243	405	83
476	243	408	84
473	241	409	85
467	242	403	85
471	242	402	84
472	242	401	86
472	240	403	86
469	237	406	88
472	237	407	89
470	234	408	89
469	232	406	93
466	230	411	99
464	229	403	95
459	230	413	96
455	231	407	96
451	231	405	95
444	234	409	95
439	236	410	89
436	240	415	89
433	242	411	91
427	244	402	91
425	244	397	88
422	243	401	86
421	243	399	90
419	241	416	92
419	239	417	88
419	237	427	92
419	236	417	92
421	237	415	90
421	235	415	89
425	235	419	90
425	235	411	91
423	234	394	97
425	233	391	95
430	231	393	99
426	230	391	100
425	229	398	103
421	230	394	103
421	231	391	105
421	231	392	108
419	231	382	110
419	232	383	105
411	233	387	117
407	230	382	116
399	226	383	118
393	224	381	119
390	221	390	124
382	220	369	124
379	232	319	110
374	235	320	104
371	239	319	101
372	236	331	103
372	235	345	108
373	235	330	108
371	234	366	120
369	235	355	130
362	235	354	132
360	231	352	139
362	229	342	143
363	226	341	156
363	221	340	170
357	217	336	185
354	214	331	190
356	210	323	197
363	207	312	200
353	215	283	206
355	212	292	216
358	212	291	221
358	225	274	214
359	221	287	220
360	232	271	214
369	232	274	225
389	243	269	205
412	248	259	194
425	247	265	189
440	246	267	188
483	245	248	172
480	241	215	179
477	229	289	204
482	226	278	195
484	225	184	205
481	216	177	205
480	209	165	226
477	212	160	225
467	220	187	227
467	234	182	221
462	265	183	198
456	271	170	192
454	266	174	199
449	269	184	205
448	261	176	214
441	274	175	199
434	298	177	182
428	305	176	171
422	294	178	183
417	301	172	180
410	308	174	175
404	294	183	190
394	306	189	183
388	308	202	181
379	308	202	183
371	313	200	181
358	313	208	180
343	317	209	179
326	314	241	176
309	310	240	180
300	311	253	177
291	332	237	170
283	333	247	157
271	346	257	155
253	347	271	147
235	362	287	144
233	369	297	130
256	370	259	130
222	378	289	123
217	373	300	125
217	368	313	130
214	383	301	117
212	383	315	117
210	382	332	121
208	388	319	115
209	394	308	112
211	398	297	110
214	395	318	114
217	393	305	114
214	392	327	112
221	401	301	103
222	381	356	121
218	378	372	121
214	377	378	120
214	380	378	116
211	383	368	113
210	382	371	116
210	385	374	113
213	386	368	113
220	387	355	115
223	390	345	116
224	391	341	121
227	389	335	127
227	389	337	134
228	392	321	133
225	393	319	136
225	399	282	133
219	425	200	113
214	426	166	118
210	427	146	120
207	425	143	129
200	426	132	126
195	426	122	127
188	424	117	128
179	426	110	130
173	428	101	131
167	430	102	134
161	432	93	135
161	438	90	136
161	440	86	138
158	459	82	121
155	466	81	118
154	474	78	113
151	478	78	112
151	483	77	110
149	488	78	110
147	493	79	110
145	413	85	189
142	412	91	203
138	466	96	160
141	500	98	124
143	515	102	123
139	407	105	227
139	421	121	234
141	461	131	190
142	525	135	145
140	452	141	209
135	473	158	198
131	482	158	187
128	545	162	129
124	494	170	173
107	484	183	179
103	483	177	174
94	485	187	170
84	487	190	169
70	494	198	165
58	500	204	152
48	508	206	143
43	532	212	142
33	525	217	133
24	534	216	127
14	540	218	121
5	553	226	123
1	558	244	114
0	566	245	110
3	573	254	93
0	575	217	81
15	580	234	74
17	587	313	70
13	585	322	71
13	587	341	66
18	586	348	68
17	590	351	69
18	593	353	67
12	597	361	57
5	598	373	58
7	599	374	57
0	600	380	59
6	599	374	61
9	598	371	63
10	597	372	71
6	597	379	75
13	593	373	85
13	591	370	84
68	588	315	92
157	587	227	89
128	586	267	87
134	587	264	89
133	586	268	92
138	582	267	89
142	581	268	88
134	581	280	89
129	580	289	91
124	574	295	92
123	575	297	98
117	572	304	99
106	573	315	103
100	572	321	106
92	573	327	109
83	573	334	113
79	575	332	114
76	577	332	117
63	575	344	119
60	576	348	121
64	572	338	124
47	567	358	124
41	560	370	126
40	553	374	128
34	548	376	135
37	540	374	136
49	538	353	135
48	533	350	137
33	533	357	142
32	532	353	136
36	531	339	131
36	528	331	131
35	531	326	131
35	541	316	124
35	541	311	126
34	550	301	116
39	554	290	114
46	563	276	109
63	564	254	111
70	563	246	109
88	555	235	112
102	542	215	117
109	543	203	109
118	519	199	123
125	517	215	118
127	500	229	128
139	477	237	146
163	393	328	222
164	378	355	226
172	370	354	247
174	357	352	291
174	344	355	315
180	328	360	320
172	318	351	332
271	310	255	167
292	310	223	158
291	302	221	147
273	294	233	156
266	290	238	164
254	286	247	174
247	283	254	164
235	279	263	172
229	276	267	176
220	274	273	181
216	271	275	182
211	267	283	178
204	264	291	182
193	264	301	185
190	260	307	194
180	263	311	200
174	263	320	205
164	263	330	208
152	260	343	217
142	262	346	223
135	263	355	221
123	264	361	222
113	265	370	224
126	270	355	217
115	278	361	214
111	287	360	209
105	294	366	207
102	296	372	207
101	299	372	204
97	300	374	200
94	300	374	201
94	298	375	202
96	298	370	198
98	295	370	196
95	289	374	195
90	284	378	202
94	280	374	203
91	277	377	201
92	274	375	200
93	271	372	199
87	273	376	196
89	270	374	197
88	270	374	197
89	273	370	192
93	277	365	188
88	276	368	189
93	275	362	188
94	274	362	191
100	273	352	192
101	275	349	189
99	280	352	186
99	284	353	184
104	289	349	181
102	292	355	181
102	295	355	181
100	296	357	180
106	296	354	182
111	299	356	182
113	299	360	181
119	299	357	179
123	302	355	179
123	304	358	178
123	307	361	179
123	310	362	182
118	309	366	183
121	309	366	181
119	308	366	178
117	307	369	176
122	303	363	176
124	298	367	180
128	299	368	177
134	303	368	171
133	308	371	170
142	312	366	164
146	315	362	161
149	315	360	160
155	313	354	157
154	314	358	155
156	311	362	153
157	312	364	154
158	313	367	150
159	312	367	148
163	312	365	144
167	314	364	143
170	312	365	139
175	310	364	133
174	308	368	140
178	307	366	134
178	306	369	133
178	304	368	133
177	307	369	132
176	303	370	132
174	306	368	130
176	308	366	126
174	311	364	124
175	311	364	124
174	309	365	124
174	313	360	121
175	310	360	121
178	310	357	119
183	309	354	119
187	314	353	112
188	311	355	114
193	315	354	110
200	312	353	109
210	312	350	109
212	309	350	111
215	307	350	108
218	307	348	104
223	305	345	107
226	303	346	105
229	304	344	102
234	301	342	101
239	302	338	96
245	299	339	96
252	298	332	96
255	297	332	97
259	295	331	98
262	299	329	97
263	296	328	99
263	298	326	97
265	297	326	98
260	294	331	97
251	290	338	98
249	288	336	98
240	285	341	99
237	286	339	94
225	283	347	94
218	285	350	90
213	286	348	90
209	284	347	93
213	284	338	92
208	290	334	90
207	293	327	86
203	295	321	82
205	296	313	80
204	297	312	79
206	296	308	81
206	294	307	79
215	293	301	79
219	292	297	76
231	290	291	74
239	287	287	75
243	283	285	76
249	280	283	78
253	278	282	78
257	278	281	76
264	278	275	76
271	278	272	75
289	277	255	75
286	278	258	77
304	280	243	77
301	284	245	76
304	287	243	75
311	290	236	75
323	293	227	76
319	295	235	75
331	293	230	78
329	291	238	81
346	288	226	85
352	283	226	88
344	278	239	92
343	277	245	92
338	282	253	86
335	286	261	81
337	290	259	76
339	290	255	77
332	288	260	79
328	288	246	78
322	289	236	79
318	286	232	83
313	287	229	82
308	285	225	85
303	288	221	87
295	287	222	89
291	291	229	89
296	293	209	88
292	299	209	89
301	300	198	90
307	304	189	90
310	308	183	89
317	310	178	91
323	314	175	90
326	317	178	92
334	320	172	90
345	320	162	93
355	320	153	93
360	323	150	91
333	325	183	94
327	327	195	95
335	327	191	96
345	328	186	97
353	328	182	97
365	332	176	94
379	333	165	94
372	329	175	99
388	337	162	97
382	343	171	95
380	347	176	94
376	347	181	95
367	348	188	99
366	350	192	98
364	352	195	100
372	356	185	101
374	357	183	101
376	361	180	100
377	365	176	99
388	369	168	98
382	367	172	100
381	366	179	103
380	365	182	104
383	363	179	106
389	361	176	107
404	359	163	111
406	359	164	112
419	361	155	103
421	361	154	111
420	359	147	101
417	358	156	116
413	357	159	93
450	359	131	120
470	361	112	121
452	364	128	123
426	361	152	127
419	284	89	136
442	304	110	164
485	371	103	129
480	371	106	132
482	375	105	128
494	375	98	130
496	374	95	130
502	370	85	130
509	378	88	125
511	397	89	101
511	390	87	108
512	388	87	109
510	379	87	118
509	375	86	122
507	373	89	124
505	377	90	119
504	385	89	110
503	387	90	109
