111	68	27	25
112	70	27	26
113	71	29	27
113	72	29	27
112	71	28	26
107	67	28	26
102	64	27	26
96	63	28	26
90	63	28	26
92	64	28	26
93	64	28	25
97	66	28	26
100	70	28	26
102	74	29	26
103	75	29	27
102	74	29	26
98	71	29	27
95	68	28	26
90	66	28	26
85	66	28	26
82	66	28	27
85	67	28	27
88	69	28	27
93	72	28	27
96	76	29	27
98	77	29	28
96	76	29	26
92	72	28	26
88	69	28	26
84	68	28	26
80	68	29	27
84	68	28	26
88	69	28	27
93	71	27	27
95	75	29	27
97	77	29	27
93	74	30	27
91	71	29	27
87	70	29	26
83	70	29	26
87	70	27	26
93	71	27	26
98	72	27	27
101	75	28	27
102	77	29	27
104	76	29	27
104	75	28	26
104	74	28	27
103	73	28	27
104	73	27	27
109	74	27	26
116	76	26	25
121	77	27	26
126	80	27	26
128	80	28	26
131	77	28	27
132	74	27	26
131	72	27	25
131	72	26	25
132	72	25	25
140	71	24	25
145	72	23	25
151	74	23	25
155	76	22	24
158	78	22	24
160	78	23	24
161	78	23	23
161	78	23	23
161	80	24	23
165	81	26	22
174	82	24	23
180	83	23	22
183	84	24	23
186	83	23	22
187	81	24	22
186	79	23	22
187	78	22	22
193	78	21	21
199	78	21	21
206	79	20	22
209	81	21	22
214	82	21	22
216	81	21	22
217	79	21	21
217	77	21	21
217	75	21	21
216	76	22	21
219	76	22	20
227	77	19	19
232	79	21	20
238	80	20	20
239	81	20	20
240	81	20	20
239	80	19	19
238	80	19	19
239	80	20	19
244	81	20	19
251	83	19	19
255	84	19	19
260	86	19	19
262	87	19	19
264	86	20	19
265	85	19	19
264	83	19	19
262	81	19	19
260	81	19	19
258	82	20	20
265	83	20	19
271	84	18	18
276	86	19	18
282	89	18	17
285	91	19	18
286	91	18	18
287	91	19	18
286	89	18	17
282	87	17	17
280	87	16	17
276	87	18	17
278	87	19	18
285	88	18	18
289	90	17	18
294	93	17	16
297	95	18	17
297	95	18	16
294	92	18	18
290	89	17	15
285	85	17	17
279	83	18	18
279	83	18	18
284	83	16	17
287	84	16	17
290	85	16	17
294	87	16	16
297	89	17	16
297	89	17	16
295	88	16	16
290	86	16	16
284	84	18	17
278	82	18	17
270	83	18	19
267	82	20	18
271	83	18	18
273	84	17	18
276	85	18	17
279	86	19	19
278	87	19	20
277	85	19	19
274	83	18	18
268	81	18	18
262	78	19	17
255	77	20	19
252	77	20	20
256	77	19	19
258	77	19	19
260	79	19	18
262	82	19	19
262	82	20	20
259	81	20	20
255	79	20	18
249	76	21	19
243	74	20	19
235	74	21	20
231	74	21	21
231	73	22	21
233	75	21	21
235	77	20	19
237	79	20	17
238	82	20	17
235	82	20	16
230	80	19	17
223	79	20	17
215	78	22	20
214	76	20	20
216	76	21	20
217	76	21	20
219	78	20	18
220	81	21	19
218	82	21	19
211	78	21	18
203	75	24	20
194	71	23	21
187	70	23	24
186	69	23	23
187	68	22	22
190	70	22	23
191	72	22	23
192	75	22	21
192	78	22	20
186	75	23	20
177	72	24	20
168	70	23	19
159	69	24	22
148	70	26	27
149	69	24	24
151	69	24	25
152	71	25	24
153	74	25	23
150	76	25	22
143	75	26	23
135	74	25	23
121	74	28	26
119	74	27	25
121	75	26	25
123	76	26	24
125	80	27	25
123	79	27	24
117	75	26	23
108	71	28	24
101	69	29	24
96	67	27	25
97	66	28	26
99	66	28	26
102	69	27	25
104	71	28	25
104	75	29	26
101	76	30	25
96	72	29	24
88	69	28	25
82	68	29	24
78	68	29	25
81	67	29	24
85	68	29	25
88	71	29	27
89	70	29	27
87	67	29	27
83	64	29	26
80	64	30	27
84	64	28	27
90	64	28	27
95	66	28	27
98	67	28	28
97	66	28	26
92	63	28	25
88	60	28	25
83	58	29	27
86	58	29	26
93	58	28	26
98	60	28	27
102	62	28	28
102	61	28	28
99	58	29	28
95	55	28	26
91	54	28	26
87	54	29	26
91	52	28	27
97	54	27	28
103	56	28	28
107	58	29	28
109	59	29	29
111	59	29	28
114	57	28	28
115	54	27	27
116	50	27	28
117	49	27	28
117	48	27	28
117	50	27	28
118	53	28	28
118	56	27	27
120	62	27	25
121	68	27	24
121	75	28	25
124	80	28	26
127	82	26	25
130	80	26	25
129	80	27	25
131	80	27	25
133	83	27	25
136	85	27	26
139	89	27	26
143	94	26	25
147	98	28	25
152	99	27	25
159	98	24	22
165	98	23	21
171	96	23	22
177	95	23	23
180	95	23	23
182	91	23	23
182	86	22	23
179	83	23	23
178	81	24	23
186	80	23	22
192	79	23	22
196	78	23	22
198	76	23	21
199	74	22	22
199	73	22	21
199	73	23	21
201	74	24	22
211	75	21	21
217	78	22	20
222	79	21	20
224	79	21	21
225	77	21	22
224	74	21	20
221	72	21	20
221	70	22	20
230	70	20	19
236	70	20	20
239	72	20	20
244	71	19	20
246	72	20	19
247	71	20	19
246	72	20	19
243	73	22	22
245	76	22	21
252	77	21	19
259	80	18	19
263	82	18	19
265	83	19	19
265	83	19	20
265	81	19	19
264	78	19	17
262	77	19	17
268	75	19	17
274	76	18	17
279	76	18	18
283	77	18	17
286	77	18	17
286	77	17	17
287	77	17	17
286	77	17	16
287	78	16	16
284	80	17	16
286	82	18	17
289	85	19	19
297	87	20	18
299	89	18	17
299	89	18	17
296	87	20	17
293	85	19	18
294	85	19	17
297	85	21	17
303	86	18	17
307	87	17	16
309	89	18	17
312	91	18	16
313	92	18	16
313	92	17	17
311	91	17	17
306	92	16	17
305	94	17	17
308	94	17	17
313	95	16	17
316	97	18	17
318	100	18	16
318	102	18	16
317	100	17	15
313	97	17	15
309	94	17	16
304	90	18	16
301	87	19	17
302	86	18	16
307	86	16	15
309	85	16	16
311	86	17	16
312	87	17	17
310	87	17	16
307	86	17	16
302	86	17	15
296	86	18	16
291	86	19	18
292	87	19	18
297	87	17	17
299	89	17	17
302	90	17	17
301	92	18	17
299	90	18	17
294	87	18	18
290	84	17	17
285	80	17	17
279	79	18	18
276	79	19	18
277	77	19	18
279	78	18	17
281	80	18	17
282	80	18	17
279	80	18	16
274	79	18	16
267	79	19	16
261	78	20	17
261	79	20	17
264	78	18	18
266	80	18	18
267	81	17	19
267	79	17	19
262	77	17	19
257	72	18	19
250	70	19	20
242	68	22	22
240	68	22	22
242	69	23	23
243	69	23	23
244	69	19	19
240	69	19	19
233	69	21	20
230	71	20	20
231	72	21	20
232	74	20	20
232	77	20	19
232	82	21	16
230	85	22	17
227	86	20	16
219	87	21	18
210	88	21	20
208	89	21	20
209	89	21	20
209	89	21	20
208	90	21	21
206	91	20	22
202	89	21	22
195	89	24	23
194	89	23	23
196	91	22	22
198	93	21	21
199	97	22	21
200	98	22	22
198	98	22	23
196	98	22	22
194	96	21	22
191	96	21	21
187	97	22	22
183	98	23	23
182	101	23	23
182	103	23	24
184	106	20	23
183	107	17	20
184	109	13	18
183	111	13	19
182	113	13	17
181	116	13	18
179	119	14	17
176	120	16	16
174	123	16	14
172	124	17	15
166	131	16	19
163	141	13	20
161	144	14	21
159	145	16	21
158	146	17	22
157	148	19	21
156	150	20	21
155	150	22	22
154	150	23	23
151	149	24	22
149	148	24	23
147	146	26	23
143	144	26	22
141	141	27	20
139	137	25	22
136	134	25	23
135	129	25	22
133	124	24	22
132	119	27	25
130	113	26	23
128	107	27	25
127	101	26	23
123	94	26	24
120	88	26	24
113	82	28	25
110	77	29	26
112	75	30	25
116	74	28	26
119	76	27	26
120	75	27	26
121	74	27	26
121	72	25	25
117	70	26	25
111	68	27	25
112	67	27	26
114	67	27	26
116	67	26	26
119	69	26	26
120	71	28	26
119	73	28	26
118	71	27	26
114	68	26	26
111	66	25	26
109	66	27	25
113	65	27	26
118	66	26	26
120	67	26	26
120	67	27	26
116	65	29	27
113	62	27	25
108	61	27	24
102	60	28	25
102	61	28	27
106	62	27	26
110	63	27	26
114	66	27	27
116	68	28	28
116	68	27	27
114	67	27	26
110	65	27	26
104	63	27	26
99	62	28	26
94	63	29	27
96	64	29	27
100	65	27	26
104	69	27	25
106	70	28	26
106	70	29	26
105	69	29	26
103	67	28	26
101	65	28	26
98	64	27	26
95	64	27	26
98	65	27	26
102	67	27	26
106	70	26	26
110	73	27	27
111	75	28	27
110	75	28	26
108	72	28	26
104	70	27	25
101	70	27	25
102	70	27	25
107	72	26	25
111	73	26	25
113	75	27	26
115	76	27	27
116	76	27	27
115	74	27	26
112	71	27	25
110	69	26	25
108	69	27	26
112	68	27	25
117	70	26	26
122	72	26	26
124	73	26	26
126	73	27	27
127	72	27	26
127	71	27	26
127	70	25	25
126	70	25	26
127	71	26	25
133	73	25	24
138	74	25	23
143	76	25	24
145	77	26	23
149	75	25	24
151	73	25	24
153	71	25	24
153	69	25	25
154	69	25	25
155	70	24	24
157	72	24	24
162	74	23	23
170	78	22	22
172	80	22	23
172	82	23	23
173	82	24	23
171	80	23	23
170	78	23	22
172	78	23	21
178	79	22	20
181	80	22	21
186	82	22	21
190	84	22	21
192	84	22	22
194	84	23	20
196	81	22	21
195	80	21	20
194	78	22	20
196	78	22	20
201	78	21	20
206	79	20	21
210	81	21	21
213	81	21	20
216	82	21	21
218	81	21	21
219	78	20	20
217	75	20	20
213	71	23	21
214	69	22	21
221	68	20	21
227	68	19	20
232	70	20	21
236	71	19	21
242	75	20	20
246	80	20	19
250	81	21	20
251	80	21	20
251	77	21	21
250	71	20	20
247	64	21	20
245	58	22	21
243	53	21	22
240	50	21	22
238	48	21	22
234	46	21	21
232	46	22	21
229	46	22	22
231	47	22	22
237	48	20	21
241	52	20	21
244	57	20	20
248	63	20	20
251	68	20	20
254	74	20	21
258	82	22	20
257	82	22	20
254	79	22	19
251	74	20	19
247	71	20	20
242	68	22	21
239	66	23	22
245	65	21	20
251	67	19	20
255	68	19	20
261	69	19	19
265	72	20	20
269	76	19	19
274	81	21	20
278	85	21	20
280	86	20	19
279	84	20	19
276	78	21	22
273	71	20	18
269	66	19	20
265	63	20	20
263	60	20	20
257	59	22	20
258	57	22	20
266	57	19	19
272	57	18	19
277	60	20	18
282	62	20	19
288	65	20	18
293	69	20	18
299	74	20	18
304	80	20	17
308	84	19	18
309	83	19	17
308	77	19	19
304	71	20	18
300	65	19	18
296	60	19	18
292	54	19	19
289	53	18	18
285	51	18	18
280	48	19	20
278	49	20	19
285	48	18	18
290	50	17	18
296	51	17	18
300	54	17	18
304	57	19	19
310	61	19	20
315	66	19	20
320	73	19	20
324	80	18	19
329	83	18	19
328	81	18	19
324	74	18	20
319	67	19	19
315	60	19	21
311	56	20	20
308	54	19	18
303	51	17	18
298	49	17	17
291	48	19	17
293	48	20	18
301	49	16	16
305	50	16	17
310	51	17	17
315	53	17	18
319	56	17	19
323	61	18	19
330	66	18	20
335	72	19	18
340	79	19	18
342	81	18	16
342	78	16	18
338	73	19	17
332	66	19	19
327	62	18	18
322	57	18	18
317	53	19	18
313	51	19	19
308	50	19	18
302	49	18	17
298	49	18	18
291	50	20	19
294	51	20	20
299	53	17	18
303	56	17	17
307	59	17	18
311	63	18	18
315	68	18	19
319	75	17	18
321	81	18	18
325	89	16	17
326	91	17	17
325	89	16	16
322	84	16	19
317	78	17	17
311	71	18	18
307	67	18	18
303	64	17	17
297	61	18	18
291	60	18	17
286	58	18	18
283	58	19	18
284	58	20	19
290	59	18	18
293	60	18	18
297	63	18	18
301	65	18	18
304	69	19	18
307	75	18	18
312	81	17	16
313	84	19	17
313	85	18	18
311	83	17	18
307	79	17	17
301	76	18	17
296	75	18	18
291	73	18	18
286	72	18	18
278	76	20	18
277	76	20	18
281	75	19	18
286	78	17	18
290	81	18	17
293	83	18	18
297	86	18	18
298	89	18	19
298	89	18	19
297	90	18	19
295	88	18	19
292	85	18	18
290	82	18	18
286	81	18	18
284	80	19	18
280	80	17	18
277	82	18	18
273	84	18	18
270	87	19	17
268	90	19	18
269	94	19	19
272	97	20	19
272	98	19	18
271	96	19	18
271	95	18	17
269	93	18	16
266	90	19	17
265	90	19	17
264	89	19	18
264	89	19	18
265	90	19	18
265	93	19	18
267	96	18	18
268	98	20	18
269	101	19	18
269	103	19	17
269	103	17	16
272	101	16	15
272	99	15	15
269	97	14	16
266	96	16	15
264	96	19	15
265	95	18	15
269	96	15	15
265	98	19	14
262	100	21	15
261	100	21	18
261	102	23	22
259	102	26	27
255	101	30	36
209	87	23	22
215	90	20	21
221	93	22	19
231	95	22	21
233	101	24	21
268	101	20	20
275	98	19	19
272	95	19	19
270	94	18	17
265	94	19	17
261	93	18	17
259	93	19	16
264	94	16	16
268	95	16	16
271	98	17	16
272	100	18	17
273	102	19	18
272	102	19	19
271	100	19	19
267	98	18	18
263	96	19	18
257	96	21	18
257	96	21	18
262	96	19	17
266	98	19	18
269	101	18	17
271	101	18	18
269	102	19	18
268	102	19	18
267	101	19	18
265	100	19	18
262	99	19	18
262	98	21	19
266	98	19	19
270	99	18	18
274	101	17	18
275	102	18	18
276	102	18	18
276	100	18	20
276	97	18	19
273	92	19	18
270	87	18	18
263	83	21	18
262	81	20	18
268	80	17	19
271	79	17	19
274	80	17	19
276	82	18	19
280	83	17	19
284	87	17	18
285	90	18	18
286	91	19	19
285	91	18	18
283	91	18	18
280	88	18	18
275	85	16	16
269	83	17	18
262	81	19	19
264	79	19	19
269	79	17	19
273	80	17	19
277	82	17	19
282	85	16	19
286	88	16	17
289	91	19	19
289	90	18	19
284	83	19	21
279	77	19	20
274	71	19	20
269	67	19	20
263	64	20	19
258	62	21	19
262	59	19	18
267	59	18	19
271	59	19	19
276	59	19	19
280	61	19	20
284	64	19	19
289	68	19	20
294	73	19	20
299	78	20	20
303	83	20	20
304	84	20	20
301	78	21	22
294	70	20	21
287	62	21	21
281	55	21	21
275	50	21	20
269	47	19	18
262	42	20	17
256	39	19	18
247	36	21	19
244	34	20	20
249	34	19	19
255	34	18	20
258	35	18	20
262	37	19	20
267	40	20	21
272	45	20	21
276	50	19	21
280	56	19	22
285	63	20	22
289	71	22	22
289	74	21	21
284	70	21	21
276	63	22	21
268	58	19	21
259	54	20	21
250	50	21	21
243	48	21	21
236	47	21	21
230	46	22	21
237	47	19	20
242	47	19	20
247	48	21	20
253	50	20	21
259	53	20	21
265	58	20	21
270	63	21	21
277	69	20	20
280	72	22	22
280	73	22	22
277	69	22	22
271	63	22	23
262	56	22	21
254	52	22	22
246	48	23	22
237	45	23	22
231	45	22	21
223	43	22	21
215	44	22	21
207	45	23	21
212	47	21	22
218	49	20	21
222	52	21	21
228	55	21	22
233	60	22	22
239	66	22	22
244	74	21	20
250	80	22	22
252	82	21	23
249	81	22	21
245	74	21	22
238	66	22	22
230	60	22	22
222	54	22	23
216	50	22	23
208	47	23	23
202	44	22	23
193	44	25	23
191	43	24	23
196	43	21	23
201	44	21	23
206	46	21	23
210	49	21	23
215	54	21	22
219	59	21	22
224	64	22	22
228	71	23	25
231	73	24	25
230	73	23	24
227	68	24	24
223	61	23	24
216	55	24	23
210	48	24	24
204	44	25	25
199	42	24	24
193	40	24	24
188	39	24	23
182	40	24	24
177	41	24	24
172	43	24	24
166	46	24	25
160	50	25	26
161	55	25	25
166	61	23	24
169	67	24	24
171	74	24	23
174	83	23	22
176	91	23	21
175	90	23	21
171	86	23	22
166	80	23	22
160	75	24	23
152	71	25	24
151	69	25	24
156	68	23	24
161	67	23	24
164	69	23	24
168	71	24	24
172	75	24	23
175	79	25	23
