557	228	28	40
557	226	28	39
557	226	27	40
558	227	28	39
557	227	28	39
557	227	27	40
557	226	27	40
558	227	27	39
557	228	28	39
558	229	27	38
558	228	27	39
558	229	27	39
558	228	27	39
557	227	28	40
557	227	27	40
557	227	28	40
558	228	28	39
558	229	28	39
558	228	27	40
557	229	27	40
558	229	28	40
558	228	27	41
558	227	27	41
558	229	27	40
559	228	27	41
558	228	27	41
558	228	27	41
558	228	28	42
558	229	28	41
558	229	28	41
558	229	28	41
558	228	28	42
557	228	28	42
558	229	28	42
558	228	28	42
558	229	28	42
558	229	28	43
559	229	29	43
558	228	28	43
558	230	28	42
559	230	28	41
558	229	29	42
558	230	29	41
558	230	29	42
559	229	29	43
559	229	28	43
558	231	29	42
558	231	29	43
559	230	29	43
558	230	29	43
559	231	29	42
559	231	29	42
559	232	29	42
559	231	29	43
559	231	29	43
560	231	29	42
559	231	29	43
559	231	30	43
559	231	30	44
560	232	30	44
560	231	30	44
560	231	30	44
560	231	30	45
560	232	30	44
560	233	31	43
560	232	30	44
559	232	31	44
560	234	31	43
559	233	31	44
561	233	29	44
560	233	31	44
560	234	31	45
560	233	30	45
560	234	31	45
560	233	30	45
560	233	30	45
560	234	31	45
561	233	30	45
561	234	30	45
560	235	31	44
560	234	32	45
560	235	32	44
560	234	31	45
561	235	31	45
560	235	31	45
561	235	31	45
560	235	32	45
560	236	32	45
560	237	32	43
560	238	32	43
560	238	32	43
561	238	32	43
560	238	32	43
560	237	32	44
560	238	32	43
561	238	32	43
560	238	32	43
560	238	32	44
560	239	32	44
560	238	32	45
561	238	32	44
560	238	32	44
560	237	32	45
560	238	32	44
560	238	32	45
560	237	32	45
561	238	32	44
561	237	32	45
560	238	32	45
560	237	32	45
562	238	31	45
562	237	31	45
562	238	31	45
562	237	31	45
561	237	32	45
562	238	31	45
563	238	31	45
562	238	31	46
562	237	31	46
563	239	32	45
562	238	32	46
563	238	32	45
563	238	32	46
563	238	33	46
563	237	32	46
562	237	33	46
563	237	32	46
563	237	33	47
562	236	33	47
564	238	32	46
563	237	32	47
564	237	32	47
563	237	33	47
563	237	33	47
564	237	32	47
563	237	33	47
563	237	34	47
564	237	33	47
564	238	33	46
565	238	33	46
563	237	34	46
565	237	33	46
565	237	33	46
564	238	33	46
565	237	33	47
564	237	34	47
565	238	34	46
565	238	34	46
565	238	34	46
566	237	33	47
564	237	34	47
566	237	33	47
565	238	33	47
566	238	34	47
565	237	35	48
566	237	34	48
566	237	33	48
566	238	34	47
567	237	33	48
565	238	34	47
567	237	33	47
566	237	34	47
566	237	34	47
567	237	34	47
567	237	33	47
566	237	34	48
567	238	34	47
566	237	34	48
567	237	34	48
567	238	35	47
566	237	35	48
568	237	34	48
567	237	35	48
567	238	35	47
566	238	35	48
567	237	34	48
566	238	36	48
568	237	35	48
567	237	35	49
567	236	35	49
568	237	35	48
567	236	35	49
567	236	35	50
567	236	36	50
568	236	35	49
567	236	37	49
568	236	36	50
568	236	36	50
568	236	36	50
568	236	36	49
567	234	37	51
567	233	37	52
568	235	37	51
568	235	37	51
568	235	37	51
567	235	38	50
567	235	37	51
568	234	37	52
567	235	38	50
568	232	37	53
568	232	38	53
568	231	37	55
568	231	38	55
568	232	38	53
568	232	38	52
569	233	37	53
569	233	37	53
569	233	38	53
569	232	37	53
569	232	38	53
569	232	37	53
569	232	38	53
569	232	38	53
569	233	38	53
569	233	39	52
569	232	38	53
570	233	38	53
571	232	37	53
569	232	39	53
568	232	39	54
570	231	37	54
572	232	36	53
570	232	38	54
571	231	37	54
572	230	36	55
571	230	37	55
571	230	38	55
571	230	37	56
571	230	37	55
572	230	37	55
571	230	38	55
572	230	37	55
571	230	38	55
572	230	37	55
571	229	37	56
570	229	38	56
571	229	37	56
571	229	37	56
571	230	37	55
571	229	38	56
571	229	38	56
571	229	38	56
572	229	37	56
570	229	39	57
573	228	36	57
572	228	37	57
571	228	37	57
572	228	37	57
571	228	38	58
572	227	37	58
571	230	38	55
572	230	37	55
570	230	39	55
572	229	37	55
570	229	39	56
573	229	37	56
570	229	41	56
572	229	38	56
570	229	41	56
570	229	40	56
571	228	39	56
570	229	40	56
571	230	39	56
571	229	39	57
569	229	41	57
571	229	39	56
569	228	41	58
571	228	40	57
570	227	41	58
570	228	42	58
572	228	39	58
571	228	41	58
571	227	41	59
572	228	40	59
572	227	39	59
572	227	41	59
571	228	41	59
573	227	39	59
571	227	43	59
573	228	39	59
571	228	42	58
572	228	41	59
572	226	41	60
571	227	42	61
573	226	41	61
572	226	42	61
573	225	41	62
572	227	43	60
573	226	41	61
572	226	42	61
572	226	43	61
573	227	42	60
572	226	44	61
573	226	42	61
573	227	42	61
574	226	41	61
573	226	43	61
575	226	41	61
573	226	43	62
574	225	42	62
574	224	42	62
572	224	44	63
574	224	42	63
573	223	44	63
573	224	44	63
573	224	43	64
573	225	44	62
574	225	43	62
574	224	43	63
573	225	45	63
575	224	42	63
575	224	44	63
575	224	44	63
574	225	44	63
575	224	43	63
574	225	44	63
575	225	42	63
574	224	44	64
575	224	43	63
575	224	44	63
575	223	44	64
574	223	45	64
576	223	44	64
576	223	43	64
576	222	43	65
576	222	43	64
577	222	43	64
576	222	44	64
577	222	43	64
577	221	43	65
576	222	45	64
576	222	43	64
576	221	45	65
577	221	44	65
577	220	44	66
576	219	45	67
578	218	44	68
575	219	46	68
576	220	44	67
575	220	46	67
576	220	44	67
576	217	45	69
576	219	46	67
577	220	45	67
575	220	47	66
577	219	45	67
575	218	47	68
576	216	46	70
575	217	48	69
577	217	46	69
574	216	49	70
578	215	45	70
575	215	48	70
574	216	49	70
576	216	47	70
577	215	47	70
574	216	50	70
579	215	46	70
576	215	48	70
575	215	48	71
579	215	46	70
576	215	49	70
578	214	46	70
577	215	48	71
579	214	46	71
577	214	48	71
578	215	47	71
578	215	48	71
579	214	47	71
578	214	49	71
580	214	48	71
578	213	50	72
577	213	50	72
579	214	49	72
578	213	50	72
579	213	48	72
578	212	49	72
578	212	50	73
578	212	50	73
579	212	49	73
577	212	50	73
579	212	50	72
579	211	50	74
577	211	51	73
579	211	50	73
577	210	52	74
577	210	52	74
577	210	51	74
578	211	51	72
578	209	50	75
577	209	51	74
576	209	51	74
577	208	50	74
575	208	52	75
576	208	51	75
575	208	52	75
576	208	51	76
576	207	51	76
575	206	53	76
576	206	51	76
574	205	54	77
578	205	51	76
575	205	53	77
575	205	54	77
575	205	55	77
576	205	54	77
577	205	54	77
576	205	55	77
576	205	54	77
576	205	55	78
576	205	55	78
577	205	55	78
577	204	55	78
575	202	58	80
578	204	55	78
576	203	57	79
577	203	56	79
577	203	57	80
578	203	56	80
576	202	57	81
578	202	56	81
578	201	56	81
577	199	56	83
579	199	56	83
576	199	58	83
578	199	56	83
578	199	56	83
579	200	56	83
578	199	57	83
579	199	56	84
578	200	58	82
578	198	57	85
577	198	58	84
579	197	57	84
578	198	58	84
578	197	58	84
578	197	58	85
578	197	58	85
577	197	59	85
578	198	59	85
577	198	60	85
577	196	59	86
578	196	59	87
577	195	60	87
577	195	60	87
578	194	59	88
578	194	60	88
578	194	60	88
578	195	60	87
578	195	60	88
578	195	59	88
579	195	60	88
577	194	61	89
578	193	61	90
579	193	61	90
578	193	61	90
577	192	62	90
578	191	61	91
578	192	61	91
577	191	63	91
578	191	62	91
578	191	62	92
578	191	62	92
577	190	64	93
577	190	63	93
578	189	63	93
577	189	64	93
577	189	64	93
578	190	63	93
577	190	64	93
579	190	64	93
578	189	64	94
578	189	65	94
578	189	65	93
579	188	65	94
578	188	65	95
578	188	66	95
578	188	66	95
579	188	65	95
578	187	67	95
579	187	66	95
580	187	66	95
579	187	66	95
579	185	67	97
579	186	68	97
579	186	68	97
580	185	68	98
581	186	68	97
579	186	69	97
581	186	68	97
580	185	69	98
582	183	67	100
582	184	67	99
581	184	69	99
580	184	69	99
581	184	68	100
582	183	68	100
582	183	68	100
581	182	70	100
582	182	69	101
581	181	70	102
581	181	70	103
582	181	70	102
582	181	69	102
582	182	70	102
582	181	70	103
582	181	71	103
583	180	71	104
582	179	72	105
583	179	71	104
582	179	72	105
583	178	72	106
582	177	73	107
583	176	72	108
583	177	72	108
583	176	73	108
582	175	73	109
583	176	73	108
584	175	72	110
584	174	73	111
584	175	73	109
585	175	73	111
585	174	73	111
585	174	74	111
584	174	75	110
586	174	74	111
585	173	76	111
586	173	76	112
586	172	76	112
587	173	76	112
586	172	77	113
587	173	76	112
587	171	77	114
588	171	76	114
587	170	77	116
589	171	77	115
587	170	78	116
588	169	78	116
588	169	78	117
588	168	79	117
588	168	79	117
589	168	78	117
589	166	78	119
589	167	78	118
589	167	79	119
588	166	80	119
589	165	80	120
589	163	80	122
