864	135	113	50
863	133	115	49
863	133	114	49
862	133	114	49
862	134	114	49
862	133	114	49
862	133	114	49
862	133	114	49
863	134	114	48
863	134	115	48
863	133	115	48
863	133	115	48
863	133	115	48
863	134	115	48
862	133	115	48
863	133	115	48
862	134	115	48
862	133	115	48
863	133	115	48
863	133	115	48
862	133	115	48
862	133	115	48
863	133	115	48
862	133	115	48
862	133	115	48
862	133	115	48
862	133	115	48
862	133	115	48
862	133	115	48
862	133	115	48
862	133	115	48
862	133	115	48
863	133	115	48
863	133	114	48
862	133	114	49
862	135	114	49
862	135	114	49
862	134	114	48
862	134	115	48
862	135	114	48
862	135	114	48
861	134	114	48
861	134	114	48
861	135	114	48
860	135	114	48
860	134	114	48
860	135	114	48
860	135	114	48
859	135	114	48
859	135	114	47
859	134	114	48
859	135	114	48
858	134	114	48
857	134	114	48
857	135	114	48
857	135	114	48
857	134	114	48
856	134	115	48
855	134	115	48
854	134	114	49
854	134	114	48
854	134	114	47
853	134	114	47
852	134	113	47
851	133	114	47
850	134	114	47
850	133	114	47
850	133	114	47
849	133	113	47
849	134	113	47
847	134	112	47
846	134	113	47
846	134	113	47
846	134	112	47
845	134	112	47
844	134	112	47
843	134	112	47
842	134	112	47
841	134	111	47
840	134	112	47
837	134	112	47
836	134	111	46
833	134	110	46
829	134	110	46
830	134	110	46
826	134	110	47
823	134	109	45
819	134	111	46
815	135	109	46
812	134	109	45
812	134	109	46
808	134	109	46
802	135	109	46
799	133	108	46
795	133	108	45
790	133	108	45
791	133	108	44
786	132	108	45
783	130	107	45
780	130	107	46
777	131	107	46
774	130	106	45
774	131	106	45
771	131	106	44
769	130	105	45
767	130	104	45
764	130	104	44
760	131	104	44
761	131	102	44
758	131	102	44
754	129	103	43
752	130	102	44
749	130	102	44
747	130	101	44
747	130	100	44
744	130	101	43
742	131	101	44
738	131	99	43
736	130	98	44
734	129	98	44
734	130	97	44
731	129	97	43
729	131	96	43
726	130	96	43
723	130	95	42
724	129	91	42
724	129	92	42
718	129	94	42
716	130	94	42
713	130	94	41
711	129	94	42
709	129	93	42
709	130	93	41
707	130	92	41
704	130	93	42
701	128	92	41
701	129	91	42
698	131	92	42
701	130	89	42
696	130	92	42
695	129	93	42
695	129	93	42
693	130	95	42
692	129	95	42
693	129	94	42
691	128	96	42
693	129	95	42
692	129	95	42
693	129	94	41
694	129	92	42
695	130	92	42
693	128	91	42
692	129	90	41
691	131	91	42
690	131	90	42
689	129	89	42
688	129	89	41
687	128	88	41
685	129	87	41
680	128	88	41
677	128	91	41
673	129	94	41
674	128	93	41
673	128	93	41
671	130	97	41
672	131	91	40
670	129	85	40
670	130	84	40
670	130	83	40
670	131	84	40
668	131	83	40
666	130	82	40
664	130	82	40
662	130	82	40
662	131	81	40
660	132	81	40
657	129	80	41
654	128	79	40
650	126	79	40
646	127	79	40
647	126	78	40
643	130	79	39
640	126	78	39
637	130	78	38
634	133	78	38
631	131	78	38
632	131	77	38
630	131	76	38
630	134	76	37
629	130	75	38
627	132	75	37
627	131	74	38
628	131	74	38
627	129	73	38
628	130	73	37
628	131	72	37
628	132	72	37
627	129	72	37
627	131	72	36
627	131	71	37
626	130	72	37
625	129	72	37
625	132	71	36
626	132	71	36
626	133	71	36
626	132	71	37
626	132	70	37
627	133	71	37
628	130	71	38
629	130	70	37
630	130	71	37
631	131	70	37
632	128	71	38
634	129	70	37
634	131	70	37
634	129	70	38
634	129	70	38
635	129	70	38
635	128	70	38
635	132	70	36
635	132	70	37
635	130	70	37
635	129	70	37
635	130	69	37
634	130	70	37
632	128	70	37
631	128	69	37
628	129	69	37
628	129	69	37
625	126	69	36
622	125	69	37
