284	248	101	86
279	246	102	86
278	246	102	84
280	246	102	86
286	239	102	86
293	235	103	85
298	229	104	85
302	225	105	85
305	223	104	87
307	219	105	86
303	217	105	85
301	213	105	87
309	209	106	88
314	208	106	87
318	207	108	85
314	206	108	86
310	205	107	88
308	205	109	88
312	202	110	87
317	201	110	90
315	202	112	89
313	203	112	90
314	204	113	90
318	206	112	90
321	208	113	91
326	209	113	93
329	209	113	95
333	208	114	95
330	210	113	93
327	210	114	94
323	208	111	97
322	207	113	96
324	206	114	95
321	202	113	95
319	202	112	95
317	202	114	93
316	201	113	97
316	201	113	99
318	200	115	97
322	196	115	98
320	196	116	96
319	196	116	98
322	195	115	101
323	197	115	101
321	201	116	98
319	201	116	100
321	204	114	101
319	206	116	100
320	205	116	100
322	203	117	100
323	206	118	103
322	208	119	100
322	204	119	104
322	207	119	102
324	206	120	102
325	201	120	104
321	203	121	104
315	206	121	103
309	204	120	105
307	204	119	103
306	204	122	102
309	198	123	104
314	194	124	104
314	192	123	105
314	190	125	106
318	187	125	107
319	186	125	108
319	188	124	108
322	189	125	104
322	189	127	103
319	188	123	101
317	188	122	103
311	188	122	100
309	183	125	102
307	182	127	104
312	184	125	101
314	184	127	102
317	187	126	99
318	185	126	97
319	182	126	100
320	182	125	101
320	184	122	99
314	179	120	104
311	181	123	103
308	180	118	103
304	180	121	101
303	181	120	100
302	181	121	99
305	184	118	97
309	187	113	100
306	188	117	100
298	187	118	98
300	186	117	100
296	187	117	100
295	190	111	96
294	192	113	95
289	189	113	102
294	190	110	100
292	191	113	101
290	190	110	101
290	189	111	102
292	189	105	102
289	188	113	102
293	186	107	102
290	187	106	103
284	189	105	104
287	191	110	99
285	189	109	101
293	189	103	100
291	190	109	101
286	188	109	100
292	189	106	101
291	189	105	100
286	189	110	100
287	188	110	100
284	189	110	100
286	193	109	95
283	189	113	101
283	190	108	98
279	195	112	95
277	195	114	96
278	192	113	97
279	191	109	99
278	192	112	100
285	193	103	98
273	194	114	100
280	196	107	97
284	196	100	97
269	195	117	99
267	195	127	98
268	196	128	94
267	192	129	99
268	190	128	101
267	189	125	103
267	191	122	104
271	190	119	104
272	193	117	101
272	195	123	99
272	188	118	103
271	186	114	106
270	187	113	107
270	187	112	107
270	191	115	103
270	190	114	104
271	191	117	103
273	186	116	106
273	186	112	108
273	187	108	107
274	189	115	107
276	187	108	107
277	188	115	108
280	188	108	108
282	190	114	107
283	190	110	105
286	190	116	107
285	189	109	108
285	192	108	106
284	192	112	107
286	192	106	108
287	193	115	107
288	193	112	106
290	193	110	107
291	193	112	106
293	191	111	109
295	190	113	109
297	192	109	108
299	194	117	107
302	192	111	107
304	192	117	109
307	193	114	107
306	194	112	107
307	195	112	109
308	195	109	110
308	195	117	110
309	195	115	107
311	194	110	107
309	196	114	109
309	195	113	107
308	195	112	108
310	194	116	109
310	194	113	109
309	194	109	108
308	194	114	109
307	195	113	108
307	196	107	107
306	196	116	109
307	196	112	106
308	195	118	109
308	196	116	107
308	197	112	107
307	197	112	107
308	197	115	107
307	198	112	107
306	198	114	105
304	199	114	106
300	199	117	106
295	199	117	105
