471	317	305	211
462	312	309	214
449	314	318	212
447	313	319	212
438	315	318	211
441	319	305	209
445	321	290	207
450	323	279	206
455	323	265	205
455	321	265	208
461	324	256	206
471	321	247	208
476	322	239	209
479	324	236	213
481	325	235	208
479	324	237	209
482	326	238	205
479	328	244	205
485	328	241	207
496	330	231	204
504	329	225	205
498	328	229	207
511	329	217	204
512	328	215	200
508	328	215	196
516	326	207	187
510	327	213	179
501	326	222	182
520	325	204	176
524	320	205	178
528	318	205	180
527	315	208	182
527	313	210	182
528	311	210	184
526	311	215	183
523	311	219	182
520	312	223	180
515	314	229	177
500	315	240	174
508	315	233	174
511	317	227	170
496	318	237	169
502	316	226	171
503	314	219	172
515	314	201	171
525	314	190	171
530	312	180	173
539	313	159	172
542	312	149	171
541	314	153	169
544	315	154	167
536	315	166	166
547	313	151	168
548	314	148	164
551	314	133	164
553	316	138	161
557	315	130	160
557	314	121	160
559	306	118	164
561	307	118	146
562	307	118	144
562	305	119	144
563	309	120	141
562	306	121	143
562	309	123	140
565	311	121	139
566	311	122	139
570	309	123	141
574	309	125	139
573	305	126	143
574	305	128	142
574	305	132	141
574	307	135	139
576	308	138	137
578	307	140	138
577	306	142	138
579	298	144	146
581	300	147	145
585	302	146	143
589	298	147	146
593	301	147	142
590	305	151	139
594	302	151	142
598	303	152	140
602	304	153	140
606	305	152	139
610	305	150	139
612	306	149	138
614	305	148	139
616	306	147	140
616	305	148	140
618	304	146	144
617	303	145	144
618	301	146	145
620	302	143	145
618	300	143	144
620	298	141	147
620	297	138	148
614	296	141	147
617	295	137	149
611	295	142	148
610	296	141	148
606	296	142	148
601	296	144	148
599	296	145	150
599	297	144	150
598	297	146	150
595	297	146	147
592	297	148	150
592	299	147	148
591	300	146	147
591	300	145	147
590	300	146	148
590	301	146	148
590	303	147	146
589	305	146	145
589	305	149	144
587	305	151	144
581	308	159	142
589	308	153	140
586	309	154	140
564	311	175	138
553	307	184	144
567	304	171	147
544	307	193	147
559	295	181	170
576	309	160	156
553	299	184	168
559	299	175	169
558	299	178	169
570	297	168	172
574	304	165	168
591	315	149	157
607	301	133	169
580	319	157	152
608	318	131	153
609	322	128	149
611	298	128	173
595	314	142	156
609	321	133	149
614	323	128	149
605	324	136	146
613	322	130	150
617	321	127	151
619	325	127	147
620	324	127	148
620	326	130	146
622	325	126	148
620	326	130	147
626	325	126	151
612	310	142	166
593	326	157	151
618	321	136	156
595	325	160	153
602	325	155	155
588	326	170	155
592	326	166	155
592	327	167	155
593	326	166	155
592	326	166	155
587	327	173	155
585	323	174	159
586	322	175	160
583	320	177	162
585	319	173	164
586	320	173	164
584	318	175	166
583	318	176	167
576	318	186	168
567	318	203	168
568	318	199	169
557	318	210	168
562	318	209	169
571	319	204	169
577	319	201	168
585	319	198	168
586	320	198	166
587	319	197	167
591	322	199	158
589	321	203	155
583	323	213	153
562	324	238	150
543	325	258	149
541	324	262	152
543	323	264	153
541	324	266	153
543	323	266	156
543	324	263	155
543	324	264	155
543	324	263	154
544	324	261	151
543	324	256	145
547	322	238	145
547	323	231	142
550	323	226	145
550	321	225	148
553	323	226	145
557	323	225	143
562	322	219	151
568	321	215	150
571	320	212	155
571	321	211	152
581	322	203	153
584	321	198	158
594	323	192	157
599	324	189	147
602	324	182	145
602	325	182	142
606	324	178	147
612	326	176	141
615	326	173	139
619	327	167	139
627	327	161	139
623	327	167	139
639	327	151	137
634	329	156	136
643	329	148	137
640	329	152	136
639	328	153	139
640	329	152	139
637	328	155	139
640	329	153	139
643	328	152	140
642	327	154	142
641	328	156	142
640	328	155	142
638	327	157	143
639	327	156	145
638	323	156	150
636	309	156	163
639	299	153	174
638	305	154	169
642	301	147	174
647	302	138	173
641	297	143	178
632	290	153	187
631	287	152	192
630	287	153	192
630	287	151	192
633	290	147	191
636	293	144	189
640	296	144	188
644	307	142	176
645	306	142	176
650	319	137	162
653	331	135	154
654	341	135	147
653	342	135	148
650	350	135	142
649	350	136	141
648	359	132	133
645	367	134	126
642	368	136	130
637	370	141	138
632	371	144	140
633	372	143	138
629	372	147	137
