608	128	33	33
607	124	34	34
590	114	41	37
573	111	63	64
559	118	58	60
555	121	60	59
551	126	59	56
551	131	56	53
560	136	51	52
568	134	49	54
568	139	53	51
566	141	55	48
584	132	61	56
603	115	38	62
586	148	49	44
577	142	57	47
578	137	65	54
580	143	59	44
588	141	51	47
587	137	54	52
588	135	56	53
590	139	57	51
591	132	57	55
595	145	54	52
594	139	57	51
592	148	62	56
587	142	66	62
604	163	84	75
609	222	87	92
594	247	97	93
555	316	89	119
542	367	78	103
540	408	94	64
533	403	62	62
538	404	51	55
535	408	47	51
481	383	43	56
506	354	38	37
529	379	31	32
540	397	32	35
543	420	32	36
541	440	32	33
536	457	33	32
535	464	33	35
535	470	32	36
540	477	32	31
554	468	31	37
571	460	33	36
586	427	39	43
612	402	43	45
636	376	42	47
659	355	48	47
687	342	41	41
716	331	33	38
736	336	33	32
754	335	34	34
768	342	35	34
775	348	36	36
777	361	35	35
770	377	33	31
749	384	31	31
720	380	32	29
686	350	31	40
674	304	31	38
678	263	40	42
698	225	41	47
716	217	38	40
736	216	36	33
754	225	37	33
766	248	32	34
762	276	32	34
750	305	32	32
722	333	33	30
691	350	34	34
665	362	43	42
642	377	43	43
625	393	42	40
612	404	41	40
605	416	38	39
598	426	37	40
595	438	35	38
595	443	34	33
596	430	36	40
596	388	38	44
592	334	41	49
589	281	40	58
591	224	53	50
589	198	40	51
589	175	37	48
589	157	35	42
589	145	32	32
587	138	33	33
585	139	34	34
584	147	32	30
583	163	33	34
578	185	38	42
576	212	40	45
575	239	40	46
575	281	43	56
575	323	43	55
575	355	41	49
578	376	37	48
582	395	38	42
589	410	38	37
595	415	38	36
606	420	39	35
619	422	40	36
635	425	39	35
658	422	37	37
682	398	45	36
704	354	44	49
709	291	38	46
669	288	47	47
648	217	51	51
602	205	56	44
572	207	51	49
552	236	45	48
580	264	54	34
544	306	43	46
563	305	46	67
577	366	45	46
597	390	41	41
612	407	39	42
620	421	37	44
620	435	37	41
609	444	42	32
591	431	41	40
572	398	43	49
568	346	45	52
586	296	53	53
609	237	52	50
638	221	60	47
680	220	57	52
714	244	51	43
736	277	34	43
716	302	42	46
705	264	44	52
714	264	35	36
719	270	34	28
722	272	33	27
725	268	32	30
721	275	32	27
717	275	33	30
712	275	34	31
709	275	33	34
705	279	34	33
704	278	33	38
702	291	35	31
702	294	38	37
700	296	38	41
697	299	37	42
689	300	38	38
684	297	43	41
680	288	37	36
672	271	34	39
669	260	30	37
668	251	29	39
668	245	30	38
669	238	29	38
669	232	31	39
670	230	31	37
671	230	29	37
671	238	28	32
670	246	28	32
669	255	27	34
664	257	34	40
659	269	35	37
654	279	40	38
653	285	43	44
638	271	51	51
583	353	34	34
582	345	33	38
577	325	36	40
573	298	38	43
575	276	34	43
575	257	36	47
577	244	38	45
583	237	37	40
589	237	37	38
597	239	41	40
606	243	41	43
616	252	43	40
626	259	43	41
636	268	39	42
640	276	37	38
638	281	38	36
630	280	40	37
618	280	42	37
603	276	43	38
587	265	43	44
571	260	42	43
554	253	42	41
542	240	42	45
532	230	42	43
528	224	37	40
528	223	35	36
530	223	36	36
534	226	37	38
543	235	37	37
553	242	39	39
560	252	38	43
565	265	37	43
566	282	37	46
566	304	36	47
566	334	36	42
565	356	36	43
563	376	37	44
563	408	36	43
562	433	35	40
558	451	34	37
553	462	32	34
549	457	30	35
550	430	32	38
561	399	29	44
562	362	35	45
567	325	40	49
577	301	39	47
584	285	38	43
591	273	38	42
598	269	36	36
