570	270	244	124
573	270	228	128
569	271	228	129
566	272	228	129
563	272	230	129
560	273	230	128
557	273	230	128
555	273	230	128
552	271	232	129
549	269	236	131
547	265	237	134
544	264	239	135
541	261	241	135
536	259	248	134
539	255	245	136
540	253	244	136
541	253	243	134
537	250	251	135
536	249	253	132
537	248	253	127
546	247	245	123
555	245	237	122
561	245	231	122
557	247	237	119
556	242	239	116
551	238	241	113
549	233	239	112
545	228	240	111
540	222	244	108
537	218	245	109
534	213	247	115
529	208	247	121
533	201	242	126
526	196	248	128
525	190	247	132
521	184	250	132
519	179	253	133
515	173	256	133
515	168	256	134
509	162	265	135
510	157	270	137
510	152	274	141
513	146	274	142
509	141	284	138
505	135	290	141
506	129	294	140
507	122	297	144
507	116	300	141
503	108	308	148
511	102	303	150
524	97	292	150
530	91	310	153
539	88	301	156
557	85	286	154
556	80	293	155
553	80	309	154
553	79	314	153
545	76	308	155
544	74	308	153
542	73	313	155
540	71	315	159
534	68	321	160
530	66	327	165
529	61	329	167
522	58	335	172
516	58	343	174
516	56	345	176
512	57	354	178
509	55	359	179
509	55	362	180
508	55	365	186
502	54	376	187
500	54	381	192
495	51	387	196
491	54	393	199
487	55	398	201
491	54	394	201
486	56	400	205
486	55	409	207
487	56	416	207
483	58	436	210
479	62	446	206
479	65	457	204
487	68	456	200
507	67	438	207
520	67	439	213
543	70	414	201
547	74	416	206
539	71	427	211
534	73	428	224
536	73	421	209
529	74	431	211
524	74	440	207
518	73	440	210
516	76	436	207
511	77	438	222
503	78	446	229
503	81	442	231
492	83	451	237
489	86	445	237
484	88	444	247
476	93	442	240
475	96	442	244
468	101	442	242
464	104	436	249
461	111	440	241
456	119	445	234
449	121	449	234
445	128	449	234
436	130	454	239
438	142	448	235
423	145	459	236
435	152	445	234
429	158	454	230
430	166	465	225
436	172	462	233
443	177	452	228
455	180	443	234
465	180	446	245
459	185	456	250
456	188	470	253
454	198	462	247
438	205	462	249
430	206	463	248
423	206	456	254
411	206	461	252
399	204	445	256
393	201	441	266
384	198	448	269
376	195	441	266
368	193	447	266
360	189	447	272
354	185	452	277
347	184	457	270
340	185	466	267
336	183	469	272
327	181	481	273
324	177	479	274
322	173	478	278
321	172	478	277
314	171	486	281
309	170	488	284
307	170	485	285
308	170	492	278
298	168	511	291
305	172	527	286
296	166	552	293
313	169	561	290
354	168	550	289
373	176	541	283
395	175	531	288
409	177	532	286
399	178	548	291
402	177	545	303
383	178	565	313
396	180	548	314
386	179	559	319
384	177	559	329
377	180	564	338
370	178	563	358
367	180	559	363
361	179	560	367
355	182	563	371
347	182	563	375
344	181	565	376
339	182	568	381
339	185	568	377
346	179	569	375
345	177	573	383
348	182	579	389
334	182	593	394
336	184	587	396
334	198	592	379
338	206	588	375
337	210	593	370
353	215	589	368
347	209	611	378
353	213	634	380
369	217	651	379
378	214	644	389
373	210	660	398
375	208	668	399
366	215	672	398
356	227	663	387
348	227	652	380
337	223	656	389
330	219	626	388
323	204	631	394
313	194	620	399
302	179	622	400
289	168	626	400
286	154	613	395
279	141	609	393
272	128	611	390
264	113	610	396
261	103	608	399
258	91	609	399
256	87	609	391
251	78	599	395
245	72	601	392
237	67	606	391
240	64	594	388
249	62	583	383
245	61	592	378
247	60	611	380
261	64	623	380
268	67	647	374
304	69	624	381
328	71	631	377
349	77	624	359
386	78	603	362
384	76	616	358
397	74	603	366
394	73	613	370
392	70	615	364
390	70	617	361
390	68	608	362
384	69	607	359
382	67	602	367
379	58	601	372
372	57	599	373
370	53	593	379
371	47	590	378
370	46	574	373
369	41	576	380
372	40	559	372
372	37	546	375
376	31	536	391
374	31	531	394
378	29	526	400
376	25	526	397
