181	189	72	53
181	189	74	50
181	192	74	51
180	194	75	51
182	194	75	52
182	194	73	52
184	193	75	54
185	194	78	54
186	193	76	53
187	194	77	54
187	197	69	52
187	196	73	53
185	198	73	51
185	197	72	52
185	199	71	51
185	200	74	52
185	202	73	53
186	201	73	54
186	202	73	54
187	203	71	53
188	202	71	52
189	203	69	51
190	204	69	51
190	202	65	52
190	201	66	52
187	201	70	53
186	201	71	53
192	200	69	55
194	200	72	57
195	203	74	58
195	206	73	57
197	207	72	58
197	206	70	59
199	208	68	58
199	208	65	58
201	207	63	61
200	208	62	60
198	208	60	60
195	206	59	58
191	205	59	52
188	204	59	51
187	202	58	48
186	199	58	47
186	199	58	44
184	198	58	47
183	196	58	48
185	196	56	52
184	194	57	53
181	193	58	51
183	194	56	51
180	197	56	49
180	197	55	53
177	197	57	55
176	197	58	50
180	198	56	51
179	197	55	52
179	198	57	50
180	198	57	52
181	198	56	53
179	197	57	53
178	197	58	52
179	198	58	52
179	198	58	53
182	200	58	52
186	201	56	51
190	203	57	47
191	205	56	45
194	204	57	45
197	204	59	52
199	204	60	55
199	204	61	53
199	206	55	47
200	204	54	39
201	201	52	40
204	200	51	39
206	199	52	37
210	200	52	39
213	198	53	44
215	198	53	42
219	200	52	41
219	200	53	45
219	202	52	52
220	201	57	52
219	201	54	50
220	199	57	48
223	200	57	50
224	199	59	56
225	198	62	55
226	199	63	56
225	200	65	54
221	201	66	52
217	202	69	54
213	203	71	55
209	205	72	55
209	206	70	54
210	207	71	55
209	209	72	55
208	211	73	54
207	212	73	54
206	212	76	53
205	212	73	53
201	211	74	53
195	211	78	53
191	210	80	53
190	211	79	53
190	211	78	54
189	213	79	53
188	214	79	53
185	215	80	54
182	215	80	53
181	216	80	53
178	216	81	54
176	216	81	54
172	216	79	54
170	215	81	54
169	215	81	53
169	214	83	54
170	215	82	53
172	215	81	52
170	216	82	52
167	214	85	53
165	213	88	52
163	212	92	52
160	213	95	52
161	213	96	53
165	214	94	53
164	214	94	52
160	216	98	52
163	216	95	53
170	217	88	52
172	218	86	52
172	217	87	53
170	216	88	53
172	217	87	52
169	217	90	51
170	217	90	51
168	216	93	51
167	216	95	51
168	216	94	51
170	216	94	51
170	215	94	50
170	216	93	50
170	220	91	46
169	218	93	49
170	217	93	49
169	218	93	49
170	216	93	50
170	216	93	50
169	215	94	50
167	214	98	51
168	215	93	49
169	215	93	50
172	217	92	49
175	218	94	50
175	219	95	49
177	220	96	49
177	221	96	49
179	223	95	49
178	222	93	49
177	222	92	50
176	222	93	49
174	221	88	49
174	220	93	50
173	219	93	49
172	221	91	49
173	221	89	49
173	221	89	49
172	222	90	49
171	223	92	49
171	222	93	49
172	221	92	50
173	220	91	49
173	220	93	49
174	219	92	50
174	217	92	49
173	215	92	49
173	214	95	49
175	213	96	50
181	212	94	49
188	212	89	49
189	212	88	49
187	211	88	51
187	209	88	52
188	209	85	52
188	210	81	52
187	212	90	51
187	215	93	48
187	215	91	49
188	217	91	48
190	216	96	47
193	216	97	47
195	215	99	48
197	215	98	47
200	214	99	48
201	214	101	48
201	212	101	48
205	213	101	48
204	214	105	47
205	213	106	48
205	213	105	48
208	215	105	47
210	215	106	48
210	215	104	48
213	217	104	48
217	217	101	47
220	218	103	49
223	219	105	48
223	220	104	48
219	220	107	49
219	220	105	49
218	221	105	50
219	220	102	49
219	221	100	49
218	221	98	49
216	220	98	49
214	221	97	49
215	221	95	48
214	221	96	49
214	220	95	49
215	220	94	49
216	220	92	49
217	220	93	49
218	220	91	49
219	220	91	49
220	221	89	49
220	221	88	50
220	222	88	49
220	223	89	49
220	223	89	49
222	225	89	48
223	224	91	49
224	224	91	48
224	223	91	49
225	220	94	48
225	213	97	49
230	210	96	49
232	208	94	49
233	208	99	50
234	210	99	50
235	211	99	50
238	211	98	51
237	212	97	49
240	212	95	50
241	210	93	50
243	210	91	50
245	208	90	50
246	208	90	51
245	208	89	50
246	208	85	51
244	208	83	51
241	208	86	51
240	208	86	51
239	209	87	52
239	209	87	52
240	210	85	52
239	211	87	53
239	211	87	53
240	213	86	53
241	215	86	52
243	216	85	52
243	217	86	52
241	217	86	51
240	218	84	51
240	218	85	51
241	218	85	51
241	218	85	51
240	217	85	51
238	217	84	51
238	219	84	51
238	219	83	51
238	219	83	53
237	219	84	52
237	218	85	52
235	218	86	52
231	217	87	52
229	217	88	52
229	217	89	52
226	216	92	52
222	216	93	52
219	216	95	52
218	218	96	52
219	218	97	52
219	219	98	51
217	219	97	52
215	219	98	52
222	220	91	52
224	220	90	52
226	220	87	52
228	220	85	52
228	219	85	52
228	219	84	53
228	219	83	52
229	220	83	52
230	221	83	51
229	221	83	51
230	222	84	50
230	223	84	48
228	223	87	48
227	224	88	48
228	223	85	47
221	224	91	46
226	223	87	47
229	224	83	47
232	225	82	46
233	225	84	47
233	224	85	48
233	224	86	48
233	224	87	48
234	225	87	47
233	224	89	47
232	225	90	46
230	226	93	46
227	226	97	46
231	225	92	47
234	224	91	47
235	223	88	48
234	223	87	48
235	220	84	50
236	220	81	51
236	220	78	51
238	218	76	51
237	216	76	54
236	215	77	55
234	216	78	56
237	217	78	55
234	220	82	53
235	221	84	52
237	222	83	52
231	220	91	53
232	220	89	52
235	220	88	52
238	221	88	52
243	220	86	53
244	220	85	52
244	220	84	53
244	220	86	53
244	221	85	53
245	221	88	53
245	221	89	54
245	221	90	54
245	220	92	54
247	220	91	55
249	223	87	52
245	221	89	53
244	221	92	54
242	221	93	54
241	221	93	54
242	221	93	55
242	222	90	54
241	222	89	53
239	222	90	53
235	224	89	52
232	225	90	52
230	227	92	51
228	228	94	51
229	229	94	51
229	229	95	51
228	231	97	50
229	233	93	49
231	232	88	49
233	232	85	50
234	230	84	51
235	228	83	52
235	224	83	52
234	223	82	51
232	221	82	51
234	218	80	52
235	218	80	52
235	217	80	52
235	216	78	52
232	215	80	52
230	215	80	52
227	216	82	52
223	215	85	51
216	215	92	52
215	215	96	52
216	215	97	51
222	215	93	51
