234	267	303	90
263	275	286	87
261	274	290	87
274	282	285	85
285	280	284	83
291	279	284	83
297	275	281	86
302	275	283	86
304	277	283	85
313	273	282	84
317	270	284	85
328	267	286	83
337	266	283	84
344	269	284	85
345	270	283	85
352	273	283	86
356	276	284	87
359	277	285	86
362	278	284	87
364	279	283	86
365	278	283	87
365	277	282	88
365	276	283	86
364	275	284	87
364	274	285	87
366	273	282	86
368	273	281	86
365	273	285	87
366	272	283	86
367	272	284	86
368	272	284	87
369	272	284	87
370	273	283	86
370	272	285	87
371	272	286	88
372	271	285	87
375	268	284	88
375	266	285	89
376	267	285	88
378	263	284	89
380	262	285	88
383	260	285	87
385	257	286	88
387	255	286	88
388	255	285	88
391	251	283	88
392	247	287	89
394	243	288	88
396	240	288	89
397	236	288	88
397	236	287	88
398	234	288	89
398	232	289	89
398	231	289	89
399	228	289	88
398	225	289	89
398	225	291	89
398	222	289	90
398	219	290	91
395	218	293	91
395	217	294	92
396	224	292	89
396	221	292	92
396	228	295	90
398	233	294	92
402	240	293	91
405	244	295	92
406	248	297	91
407	245	295	94
409	249	296	91
412	249	296	90
417	246	293	91
420	244	292	89
421	242	293	92
420	242	298	91
425	241	295	90
426	241	301	92
429	242	303	91
432	241	303	92
437	242	302	91
436	243	304	92
441	240	296	94
444	238	298	92
446	234	298	92
448	231	299	93
450	229	300	94
448	230	303	93
451	227	300	94
452	225	302	95
452	226	307	95
449	229	312	95
451	230	311	94
451	230	310	95
452	232	310	95
451	233	314	95
452	235	315	95
451	235	316	95
452	235	314	96
451	235	312	96
453	234	313	98
454	236	317	98
455	236	320	98
459	235	318	98
463	236	323	97
464	236	320	98
467	234	322	98
470	234	329	102
475	240	330	99
477	244	331	99
481	246	333	100
480	245	328	102
482	250	336	100
485	252	333	100
488	250	333	103
489	251	338	102
491	249	338	105
491	249	338	104
493	249	339	104
494	247	344	106
497	246	335	104
498	241	356	105
497	238	357	103
496	240	357	104
497	234	368	104
493	236	362	103
490	236	389	102
484	234	407	102
478	234	413	100
485	233	409	101
497	231	390	102
520	230	349	105
526	238	342	107
521	243	354	105
522	247	348	106
524	247	354	107
530	247	350	109
522	248	315	105
524	249	276	107
514	252	268	105
516	253	391	102
509	248	400	112
504	248	415	113
506	250	413	114
503	253	420	113
503	257	420	110
506	269	419	98
492	273	433	93
501	278	426	92
490	295	442	83
557	294	375	82
624	294	318	77
632	289	311	78
638	290	304	79
607	266	343	99
572	253	387	109
560	243	404	116
537	237	428	119
521	239	443	117
517	238	446	116
517	238	445	118
510	238	449	119
