109	191	57	63
112	191	54	64
113	190	54	63
115	191	53	64
116	190	53	65
117	191	53	65
117	190	54	65
120	191	54	66
122	191	53	66
124	192	53	66
126	191	54	66
129	193	53	65
132	191	53	65
136	189	52	65
142	187	50	64
148	185	46	65
150	185	48	65
153	184	48	65
153	184	50	67
156	184	50	66
158	184	49	66
159	185	48	64
153	186	56	62
161	186	48	64
160	187	50	63
163	187	49	63
164	187	49	63
168	187	47	63
166	186	53	64
165	185	53	64
169	184	52	66
164	184	60	66
173	184	55	65
176	185	53	65
178	184	55	66
180	184	55	67
181	185	53	66
183	184	50	67
184	183	51	66
184	182	52	68
185	181	53	70
184	180	53	72
186	178	53	73
185	178	53	74
187	177	54	74
188	175	55	74
189	175	54	73
190	175	53	73
190	174	55	73
190	174	55	74
191	173	55	74
192	173	55	74
194	172	55	75
196	171	54	75
199	171	52	76
198	171	53	77
203	172	50	76
201	171	54	76
205	171	51	75
201	170	56	76
206	171	53	75
207	170	54	75
208	169	51	76
208	169	52	76
209	167	53	77
208	167	55	78
209	166	54	80
209	166	55	80
211	166	52	80
211	165	50	80
211	167	50	80
212	167	48	79
212	167	48	80
212	167	47	81
213	166	47	81
213	166	47	82
213	165	46	82
212	165	48	81
213	165	47	83
211	165	48	83
209	165	50	83
211	165	46	84
211	166	45	85
211	167	46	85
211	167	46	85
210	167	47	85
211	167	46	85
209	166	47	85
210	167	47	86
209	167	47	86
209	166	46	86
209	168	46	85
210	168	46	84
211	168	46	85
211	168	46	86
212	168	46	87
212	166	46	88
212	166	46	88
213	166	46	88
214	166	46	88
214	167	46	87
215	166	47	87
215	166	46	87
216	166	46	88
217	165	46	88
217	164	45	90
217	164	45	91
218	164	46	91
217	163	46	91
217	163	47	91
217	164	47	90
218	163	47	90
218	163	47	90
216	163	47	90
217	164	47	90
217	163	47	90
218	164	47	90
217	163	47	90
217	163	47	91
216	162	48	91
216	162	49	91
215	163	49	92
216	162	49	92
216	163	49	92
216	162	49	92
216	163	49	92
217	162	48	93
