525	165	312	204
520	163	316	202
513	163	319	205
511	160	321	211
508	158	326	215
509	165	317	206
508	166	318	208
513	168	314	211
512	167	316	210
512	168	316	208
515	166	315	210
515	167	316	208
515	166	318	207
518	165	317	209
519	165	317	207
517	164	319	206
520	161	318	208
521	163	316	208
517	165	319	208
515	165	320	206
517	166	317	209
513	163	320	208
517	161	315	207
517	158	317	211
511	159	321	206
519	158	312	209
520	156	315	209
513	160	322	208
514	161	318	205
518	157	314	211
520	153	315	212
524	150	313	209
530	151	317	211
525	150	321	206
528	145	318	209
523	144	323	209
523	141	321	209
524	141	318	208
517	144	323	209
520	143	316	208
526	144	318	212
524	139	318	209
522	136	321	210
529	132	314	211
535	130	321	214
535	129	321	213
542	138	321	219
531	152	325	211
531	150	320	210
530	151	320	213
528	159	318	217
525	168	318	213
530	170	315	210
532	169	318	211
524	168	324	210
529	164	320	209
540	161	318	212
540	160	319	210
546	162	315	210
539	161	320	209
534	164	322	212
524	171	325	209
512	171	323	206
511	161	317	209
518	159	318	215
520	167	317	214
523	168	316	210
528	172	314	210
521	165	316	207
509	155	318	204
497	145	321	209
491	144	320	206
481	139	320	210
470	143	320	208
460	148	321	208
455	156	315	213
447	178	306	204
429	212	296	200
399	241	288	192
389	262	285	185
376	273	281	179
377	279	277	176
385	285	277	171
392	299	286	170
397	319	281	163
415	331	271	167
430	342	268	173
435	364	261	171
436	382	267	172
440	388	261	165
449	400	259	169
455	393	257	173
474	396	243	180
471	398	251	165
482	392	249	161
486	382	251	169
459	374	284	168
480	364	257	165
483	354	255	161
480	344	252	167
474	330	249	177
464	324	267	191
476	307	247	197
475	320	254	167
478	307	257	173
471	294	266	172
460	275	273	170
450	296	310	136
451	300	290	151
479	301	250	135
475	284	265	151
465	258	278	194
455	258	281	194
445	262	288	175
447	263	291	171
439	257	299	179
432	251	298	191
419	238	304	212
407	248	309	176
399	251	301	194
396	270	303	158
400	255	304	179
401	273	304	177
405	262	303	192
417	266	293	185
429	265	291	179
430	275	300	188
429	271	295	193
406	272	322	176
429	277	291	175
421	269	298	173
422	260	301	183
427	261	303	167
439	266	297	172
437	281	297	149
440	260	299	168
439	258	302	178
447	258	292	166
447	259	294	175
459	254	290	184
462	259	290	187
455	271	297	176
456	274	293	171
467	273	275	170
454	262	286	181
457	260	275	185
452	269	287	181
461	263	290	186
458	264	284	185
461	261	280	183
461	276	277	171
465	262	270	183
454	261	281	175
439	257	287	177
430	246	288	179
418	240	294	174
414	235	287	181
420	230	274	181
419	227	279	172
412	223	266	177
421	231	279	175
435	224	263	172
425	207	283	180
417	208	269	185
441	222	271	187
468	239	262	180
457	244	263	179
445	240	255	181
464	245	255	175
459	244	252	177
453	247	246	174
438	256	254	171
431	265	259	171
431	279	261	170
421	295	255	167
423	307	248	162
429	312	245	163
415	319	240	158
404	317	237	161
405	316	229	159
412	313	235	162
404	307	245	159
403	302	245	157
415	294	228	160
419	283	243	162
422	282	234	160
443	277	243	159
