82	99	32	46
82	96	30	48
83	96	30	48
82	96	30	49
82	95	31	49
83	95	31	49
83	96	30	49
83	95	30	49
83	95	31	49
83	95	31	49
82	95	30	49
82	94	31	49
82	94	31	49
82	95	31	48
81	94	30	49
81	94	31	49
81	93	31	49
80	94	31	49
80	93	31	49
80	93	31	49
80	93	31	49
80	94	31	49
80	93	31	49
80	94	31	49
79	93	32	49
80	93	31	49
80	95	31	47
80	94	31	49
80	94	31	49
80	94	31	49
80	94	31	49
80	93	31	50
80	94	31	49
80	93	31	50
80	94	31	49
80	95	31	49
80	94	31	50
80	94	31	50
80	95	31	49
80	94	31	49
80	96	31	49
80	95	31	50
80	94	31	49
80	95	31	49
80	95	31	50
80	94	31	50
80	95	31	50
80	94	31	50
79	94	31	50
79	93	31	50
80	94	31	50
79	94	31	49
79	94	31	50
79	94	32	50
79	93	31	50
79	93	32	50
79	91	31	51
78	94	31	50
79	95	31	49
78	93	31	50
79	95	32	50
78	94	32	50
79	95	31	50
78	95	31	50
79	93	31	51
79	95	31	49
79	96	31	50
79	91	31	53
79	92	31	51
78	85	31	59
78	84	31	60
78	83	31	62
78	83	31	62
78	85	31	60
78	86	31	58
78	85	31	60
78	83	31	61
78	84	31	61
78	84	31	60
78	85	31	61
78	86	31	58
79	90	31	55
78	92	31	53
78	93	32	51
79	95	32	49
78	91	32	52
78	93	31	50
78	94	31	49
78	93	32	50
78	94	32	51
78	88	31	55
78	88	31	56
78	88	31	55
78	88	31	55
77	88	31	56
78	88	31	55
78	86	31	57
77	83	31	60
77	84	31	58
77	93	31	50
78	94	31	49
77	95	31	48
77	95	31	48
77	95	32	49
77	95	31	49
77	96	31	48
77	95	31	50
77	95	31	49
77	95	31	49
77	96	31	48
77	96	31	49
77	96	31	48
77	94	31	50
76	95	31	49
77	89	30	54
76	94	31	49
76	93	31	50
77	93	31	50
76	92	31	50
76	94	31	50
76	93	31	50
76	93	31	50
77	93	31	51
76	91	31	51
77	89	31	53
76	92	31	52
76	90	31	53
76	93	31	51
76	91	32	52
75	91	31	52
75	89	31	54
76	90	31	53
75	91	31	52
75	90	32	52
76	84	31	59
75	83	31	60
75	82	32	61
74	80	32	63
75	80	31	64
75	81	31	62
74	81	31	62
75	82	31	62
75	91	31	52
75	95	31	49
75	91	31	51
74	94	31	49
75	95	31	48
74	92	31	51
74	94	31	49
75	95	31	48
75	93	31	50
74	94	31	49
74	95	31	48
74	93	31	50
74	95	31	48
74	93	31	50
75	95	31	48
74	94	31	49
75	94	31	49
75	94	31	49
75	93	32	50
76	93	31	49
75	91	32	51
75	90	32	50
76	92	32	48
76	90	32	50
76	88	31	50
75	88	32	49
76	88	32	49
76	86	32	49
76	84	32	49
77	83	31	49
77	81	32	51
78	80	31	50
77	80	31	49
78	77	31	49
78	76	31	49
79	75	31	48
80	75	31	48
79	74	31	48
80	74	31	49
80	72	31	49
81	72	31	48
81	72	31	49
81	70	31	50
82	71	31	48
82	69	31	49
82	69	31	49
82	69	31	48
83	66	31	50
83	68	31	49
82	67	31	49
82	66	31	50
83	64	31	50
82	66	31	49
82	65	31	49
83	67	31	48
83	65	31	49
83	64	31	49
84	65	31	49
84	65	31	49
84	62	31	51
84	64	31	49
84	65	31	48
84	63	31	49
84	62	32	49
84	63	32	49
84	63	31	48
84	63	31	48
83	63	31	48
84	62	31	49
82	62	31	48
82	61	31	49
82	61	31	49
83	62	30	48
83	60	31	49
83	60	31	49
83	61	31	48
83	60	31	49
83	62	31	48
83	60	31	49
84	61	31	48
84	60	31	49
83	60	31	48
83	60	31	49
84	62	31	48
84	61	31	49
84	61	31	49
84	59	32	50
84	61	31	49
85	62	31	48
85	61	31	48
84	60	31	50
84	61	32	49
84	61	32	49
84	60	31	50
84	60	32	50
85	61	31	49
84	49	33	61
84	48	34	63
84	47	36	64
84	48	37	64
83	46	37	65
84	47	37	65
83	47	37	65
83	47	37	65
84	47	37	65
84	47	37	65
85	47	37	65
85	45	38	67
85	46	38	66
85	44	38	67
84	43	38	68
84	44	38	68
85	42	38	69
85	41	38	70
85	42	38	69
85	43	37	67
85	44	37	66
84	43	37	67
85	48	36	63
85	51	35	58
85	52	36	58
84	48	37	62
85	45	37	65
84	44	37	66
85	44	37	66
85	44	37	66
85	43	37	67
85	44	37	67
85	44	37	66
84	45	36	65
85	47	34	63
85	50	32	60
85	50	32	61
85	50	32	60
85	59	32	51
84	60	32	49
85	59	32	50
86	61	31	48
86	60	31	42
90	52	27	45
90	45	27	51
91	54	28	37
92	62	30	29
91	63	32	27
91	64	35	26
86	63	39	27
