1109	531	82	135
1114	524	81	135
1120	517	80	136
1123	509	81	135
1127	502	81	135
1130	496	81	136
1132	492	81	137
1134	489	82	136
1138	487	82	137
1141	484	83	137
1145	479	83	139
1151	474	83	139
1155	471	83	139
1159	469	83	137
1163	465	81	139
1165	463	82	139
1169	464	81	139
1171	463	82	140
1173	461	81	140
1178	458	79	139
1178	454	80	140
1178	451	83	140
1177	448	83	140
1177	446	83	141
1177	446	85	142
1177	445	84	142
1176	448	85	140
1177	447	84	142
1176	450	85	141
1175	451	85	142
1173	453	87	142
1174	453	85	142
1171	452	87	143
1172	454	86	142
1169	454	87	142
1169	453	86	143
1167	453	88	143
1167	454	87	143
1163	454	88	144
1163	454	88	145
1161	455	89	144
1160	457	89	144
1158	457	88	144
1156	457	87	145
1153	459	88	144
1152	460	87	144
1148	462	88	144
1147	464	87	144
1144	465	87	144
1142	467	87	144
1137	469	87	143
1136	469	87	144
1133	471	87	144
1130	473	88	144
1129	473	89	143
1126	473	88	143
1124	473	88	144
1122	473	89	143
1121	473	89	143
1120	474	89	143
1118	474	89	143
1118	473	88	144
1115	473	89	144
1114	473	89	143
1111	473	89	143
1110	473	90	144
1108	474	89	143
1106	473	88	143
1105	475	88	143
1102	475	87	144
1100	475	89	144
1098	476	91	145
1095	476	89	145
1094	477	91	146
1092	477	90	145
1089	477	91	146
1087	477	92	146
1085	477	90	146
1081	477	93	146
1080	475	91	148
1078	475	93	147
1075	474	94	147
1073	473	93	148
1073	473	92	148
1072	472	92	148
1071	473	91	148
1070	473	92	148
1071	473	92	149
1071	474	92	148
1070	475	93	147
1069	475	93	148
1068	475	93	148
1067	475	93	148
1066	475	92	148
1065	475	93	149
1063	476	94	148
1061	475	94	149
1060	475	94	149
1058	474	94	149
1058	475	94	148
1054	475	94	148
1051	474	96	149
1047	473	96	150
1043	472	97	150
1038	470	98	151
1036	469	97	151
1030	466	98	152
1027	463	99	151
1024	461	99	151
1022	456	98	153
1022	454	97	152
1021	452	97	152
1022	450	96	151
1018	447	99	151
1019	444	97	152
1015	438	98	151
1015	435	98	152
1015	433	97	152
1015	431	97	153
1012	429	99	153
1011	429	100	153
1014	428	98	153
1016	428	97	152
1018	427	96	153
1017	427	99	153
1020	427	96	152
1020	428	98	152
1024	427	96	153
1026	428	96	154
1028	428	93	154
1031	429	94	153
1032	429	93	153
1032	429	94	153
1033	428	93	153
1034	428	95	155
1037	432	93	156
1037	437	95	156
1037	441	95	155
1036	442	98	157
1035	445	99	159
1039	450	97	160
1039	454	100	162
1043	455	99	164
1047	458	102	167
1054	468	105	164
1065	469	103	166
1076	464	101	171
1085	456	102	170
1093	445	103	171
1099	432	105	174
1110	417	100	176
1117	405	99	176
1112	399	106	176
1122	388	103	179
1128	376	108	180
1117	370	116	179
1109	370	116	181
1115	364	112	182
1106	361	119	185
1101	362	121	186
1098	366	121	184
1094	369	120	184
1091	372	123	184
1089	372	117	184
1084	366	119	190
