514	68	495	554
506	55	509	527
489	23	516	510
429	0	544	473
347	0	574	422
257	0	612	362
235	0	623	300
255	3	620	273
278	0	697	286
356	3	673	271
347	0	703	262
342	0	720	222
342	0	743	225
324	0	766	208
302	3	778	206
260	2	845	237
258	5	885	211
274	5	918	189
376	1	838	160
468	0	794	138
560	0	719	137
597	5	670	153
657	0	606	129
650	0	629	124
642	2	637	131
580	0	698	153
538	0	741	174
494	0	785	196
435	0	844	207
398	0	881	232
361	5	918	235
310	2	969	245
285	3	994	252
278	0	1001	258
247	5	1032	259
241	0	1038	274
226	2	1040	278
213	1	1066	296
197	4	1074	287
187	3	1089	301
176	11	1080	302
147	13	1101	293
140	15	1119	261
156	18	1108	305
120	12	1144	297
101	4	1162	295
109	8	1166	311
109	1	1167	397
92	0	1187	424
69	0	1208	466
45	0	1234	507
16	0	1263	551
8	1	1271	577
0	0	1280	619
0	1	1280	659
0	0	1280	673
10	0	1269	692
0	0	1279	699
17	0	1262	718
1	0	1272	712
4	0	1275	708
30	0	1249	720
47	0	1232	707
37	0	1234	712
38	0	1241	720
99	0	1157	709
96	0	1108	694
112	1	1056	687
126	0	999	672
125	0	951	672
144	0	903	674
159	0	861	656
171	0	809	660
167	0	778	648
174	0	747	662
184	0	715	635
184	0	692	637
189	0	668	635
179	2	654	641
182	0	639	645
183	3	621	654
188	30	599	635
179	48	595	615
187	67	576	609
189	89	569	594
183	106	554	592
177	128	551	584
179	153	546	564
192	176	532	540
211	184	527	534
236	189	506	524
236	198	510	515
237	203	498	515
223	208	501	511
218	217	497	492
227	219	490	497
229	220	490	497
233	221	489	490
235	222	488	493
235	227	484	490
228	228	485	485
220	226	489	493
219	232	487	481
218	237	483	479
218	244	483	469
223	246	477	467
226	246	475	467
226	244	475	468
224	242	476	475
224	247	476	467
226	242	480	469
233	238	481	479
243	235	481	479
253	227	474	481
259	218	474	492
260	209	480	500
262	201	478	498
263	192	479	492
269	184	480	483
273	172	479	488
282	161	476	487
289	153	476	495
292	145	476	486
294	136	480	494
303	134	475	490
303	124	478	486
311	116	473	494
312	108	477	495
319	106	475	497
322	98	476	496
325	96	477	492
330	86	475	499
331	85	478	497
342	82	471	492
345	73	474	500
355	69	470	492
